car,time,circuit,goals_crossed,racing_line
21,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.9994486994953536, 0.8543354136788796, 0.3685308802847937, 0.9999999999984865]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245, 0.9999999995463673]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245, 0.9999999995463673]]]"
22,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.3326667196305335, 0.9999486034040675, 0.022549390141719375, 0.9999996559858599]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266, 0.9999999918248622]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266, 0.9999999918248622]]]"
25,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.18461538153615226, 0.011459018656920469, 0.9999999992072197]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.2146217901279412, 0.6027210387046125, 0.0012847028404748737]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.2146217901279412, 0.6027210387046125, 0.0012847028404748737, 0.9999999999999445]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.2146217901279412, 0.6027210387046125, 0.0012847028404748737]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.22660404498122746, 0.9607448398299281, 0.0012847028404748737, 0.9999999708577862]]]"
26,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.005098722108190518, 0.9998657498964401, 0.0050409675718245915, 0.9999715614378795]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0037898527324276084, 0.999852256677451, 0.005040967571568441]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0037898527324276084, 0.999852256677451, 0.005040967571568441, 0.9999747875757674]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0037898527324276084, 0.999852256677451, 0.005040967571568441]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0037898527324276084, 0.999852256677451, 0.005040967571568441, 0.9999747875757674]]]"
28,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.26896895766777357, 0.9987727576103496, 0.029217772351625832, 0.9999999794718455]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.17221540730152615, 0.9923226303311509, 8.75651076269652e-27]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.1722094895944102, 0.9923216096459747, 8.75651076269652e-27, 0.999999999620465]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.1722094895944102, 0.9923216096459747, 8.75651076269652e-27]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.1722094895944102, 0.9923216096459747, 8.75651076269652e-27, 0.999999999620465]]]"
14,9.0,0.09600000000000364,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.01214291375973443, 0.0010981428746921309, 6.852990569102534e-05, 0.8896724424358472]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.013069127694476943, 0.0012290566698633367, 7.184192803370612e-05]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.013069127694476943, 0.0012290566698633367, 7.184192803370612e-05, 0.8972890659557894]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.013069127694476943, 0.0012290566698633367, 7.184192803370612e-05]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.013069127694476943, 0.0012290566698633367, 7.184192803370612e-05, 0.8972890659557894]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.013069127694476943, 0.0012290566698633367, 7.184192803370612e-05]]]"
13,9.0,0.1209999999999809,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0004666596690017494, 0.9725469041492975, 4.667301618615937e-06, 0.9088885741139685]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.0035995598798730663, 0.6622363117445748, 3.308548481033943e-05, 0.9080186467999407]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [1.3215316909013717e-06, 0.9999929786331174, 1.698208809969793e-08, 0.911342195172746]], [1395.7295975233549, 1156.822170614627, 1, 116.63657704161673, [1.3215296347133107e-06, 1.6982062807783928e-08, 0.9113421958154314]], [1395.4432974308431, 1155.8640306159693, 1, 106.63657704161673, [1.3215296347133107e-06, 0.99999297864857, 1.6982062807783928e-08, 0.9113421958154314]], [1395.1569973383314, 1154.9058906173116, 1, 106.63657704161673, [1.3215296347133107e-06, 1.6982062807783928e-08, 0.9113421958154314]], [1395.0414260522546, 1153.9125914288318, 1, 96.63657704161673, [1.3215296347133107e-06, 0.99999297864857, 1.6982062807783928e-08, 0.9113421958154314]], [1394.9258547661777, 1152.919292240352, 1, 96.63657704161673, [1.3215296347133107e-06, 1.6982062807783928e-08, 0.9113421958154314]]]"
16,9.0,0.15299999999996317,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.5673937755892164e-06, 0.9830397471695477, 1.0155800080199365e-05, 0.0010997769067661058]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.717056196413658e-09, 1.904806774699776e-06, 3.789546799144032e-07]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.7128022431077006e-09, 1.904024032540649e-06, 3.7820213171748046e-07]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.7128022431077006e-09, 1.904024032540649e-06, 3.7820213171748046e-07]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [2.7128022431077006e-09, 1.904024032540649e-06, 3.7820213171748046e-07]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.7128022431077006e-09, 1.904024032540649e-06, 3.7820213171748046e-07]], [1401.0739843295898, 1160.4081311792559, 1, 76.63657704161673, [1.4002087400358656e-06, 9.80102227541406e-06, 0.0010443686049806168]], [1401.470546254139, 1159.4901232054356, 1, 66.63657704161673, [1.4002087400358656e-06, 0.9830405898930207, 9.80102227541406e-06, 0.0010443686049806168]], [1401.867108178688, 1158.5721152316153, 1, 66.63657704161673, [1.4002087400358656e-06, 9.80102227541406e-06, 0.0010443686049806168]], [1402.4170558482713, 1157.7369161172, 1, 56.63657704161673, [1.4002087400358656e-06, 0.9830405898930207, 9.80102227541406e-06, 0.0010443686049806168]]]"
15,9.0,0.17000000000001592,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [3.697790510662164e-05, 0.9951230562819804, 5.743079664549154e-06, 0.9604650992138151]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.007188500947832106, 0.00036013395665938935, 0.6328633773768838]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.007188500947832106, 0.8235222954032742, 0.00036013395665938935, 0.6328633773768838]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.007188500947832106, 0.00036013395665938935, 0.6328633773768838]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.007188500947832106, 0.8235222954032742, 0.00036013395665938935, 0.6328633773768838]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.007188500947832106, 0.00036013395665938935, 0.6328633773768838]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.007188500947832106, 0.8235222954032742, 0.00036013395665938935, 0.6328633773768838]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.007188500947832106, 0.00036013395665938935, 0.6328633773768838]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.007188500947832106, 0.8235222954032742, 0.00036013395665938935, 0.6328633773768838]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.007188500947832106, 0.00036013395665938935, 0.6328633773768838]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.007188500947832106, 0.8235222954032742, 0.00036013395665938935, 0.6328633773768838]]]"
18,9.0,0.17000000000001592,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.1797737174942292, 0.22334788249809448, 2.7399949281167553e-06, 0.8007207880048763]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0008818882012606881, 0.9965144392239424, 4.455556401860064e-06, 0.8416770280644864]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [0.0008818882012606881, 4.455556401860064e-06, 0.8416770280644864]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [0.0008818882012606881, 0.9965144392239424, 4.455556401860064e-06, 0.8416770280644864]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [0.0008818882012606881, 4.455556401860064e-06, 0.8416770280644864]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [0.0008818882012606881, 0.9965144392239424, 4.455556401860064e-06, 0.8416770280644864]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [0.0008818882012606881, 4.455556401860064e-06, 0.8416770280644864]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [0.0008818882012606881, 0.9965144392239424, 4.455556401860064e-06, 0.8416770280644864]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [0.0008818882012606881, 4.455556401860064e-06, 0.8416770280644864]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [0.0008818882012606881, 0.9965144392239424, 4.455556401860064e-06, 0.8416770280644864]], [1393.2014464562772, 1151.065092444621, 1, 86.63657704161673, [0.0008818882012606881, 4.455556401860064e-06, 0.8416770280644864]]]"
19,9.0,0.17000000000001592,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [4.260364352011768e-06, 0.9945400899752277, 6.262546026045251e-07, 0.37437639922088406]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [1.3305622643416145e-07, 8.93119025810432e-08, 0.7361430009900936]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [1.3305622643416145e-07, 0.9984785451281045, 8.93119025810432e-08, 0.7361430009900936]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [1.3305622643416145e-07, 8.93119025810432e-08, 0.7361430009900936]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [1.3305622643416145e-07, 0.9984785451281045, 8.93119025810432e-08, 0.7361430009900936]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [1.3305622643416145e-07, 8.93119025810432e-08, 0.7361430009900936]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [1.3305622643416145e-07, 0.9984785451281045, 8.93119025810432e-08, 0.7361430009900936]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [1.3305622643416145e-07, 8.93119025810432e-08, 0.7361430009900936]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [1.3305622643416145e-07, 0.9984785451281045, 8.93119025810432e-08, 0.7361430009900936]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [1.3305622643416145e-07, 8.93119025810432e-08, 0.7361430009900936]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [1.3305622643416145e-07, 0.9984785451281045, 8.93119025810432e-08, 0.7361430009900936]]]"
24,9.0,0.17000000000001592,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.01817103242521591, 0.0, 0.0021099533974192697, 0.9999883687181256]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.21754024116533402, 1.0352107127394485, 0.11938124236651096, 0.999148058303174]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [0.21754024116533402, 0.11938124236651096, 0.999148058303174]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [0.21754024116533402, 1.0352107127394485, 0.11938124236651096, 0.999148058303174]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [0.21754024116533402, 0.11938124236651096, 0.999148058303174]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [0.21754024116533402, 1.0352107127394485, 0.11938124236651096, 0.999148058303174]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [0.21754024116533402, 0.11938124236651096, 0.999148058303174]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [0.21754024116533402, 1.0352107127394485, 0.11938124236651096, 0.999148058303174]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [0.21754024116533402, 0.11938124236651096, 0.999148058303174]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [0.21754024116533402, 1.0352107127394485, 0.11938124236651096, 0.999148058303174]], [1393.2014464562772, 1151.065092444621, 1, 86.63657704161673, [0.21754024116533402, 0.11938124236651096, 0.999148058303174]]]"
17,9.0,0.18799999999998818,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.00016974543454085795, 0.33715566243916445, 0.016253172500334357, 1.7971465895665157e-05]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [4.81921822463815e-05, 0.1644028783625943, 0.18165447702718698, 0.9530661273637956]], [1397.8228391524865, 1161.3829431857957, 1, 126.63657704161673, [4.81921822463815e-05, 0.1644028783625943, 0.18165447702718698]], [1394.8391528328339, 1157.3707597470784, 5, 126.63657704161673, [4.81921822463815e-05, 0.1644028783625943, 0.18165447702718698, 0.9530661273637956]], [1394.2424155689034, 1156.568323059335, 1, 126.63657704161673, [4.81921822463815e-05, 0.1644028783625943, 0.18165447702718698]], [1391.2587292492508, 1152.5561396206176, 5, 126.63657704161673, [4.81921822463815e-05, 0.1644028783625943, 0.18165447702718698, 0.9530661273637956]], [1390.6619919853204, 1151.7537029328741, 1, 126.63657704161673, [4.81921822463815e-05, 0.1644028783625943, 0.18165447702718698]], [1387.6783056656677, 1147.7415194941568, 5, 126.63657704161673, [4.81921822463815e-05, 0.1644028783625943, 0.18165447702718698, 0.9530661273637956]], [1387.0815684017373, 1146.9390828064134, 1, 126.63657704161673, [4.81921822463815e-05, 0.1644028783625943, 0.18165447702718698]], [1384.0978820820847, 1142.926899367696, 5, 126.63657704161673, [4.81921822463815e-05, 0.1644028783625943, 0.18165447702718698, 0.9530661273637956]], [1383.5011448181542, 1142.1244626799526, 1, 126.63657704161673, [4.81921822463815e-05, 0.1644028783625943, 0.18165447702718698]], [1380.5174584985016, 1138.1122792412352, 5, 126.63657704161673, [4.81921822463815e-05, 0.1644028783625943, 0.18165447702718698, 0.9530661273637956]]]"
27,9.0,0.20099999999996498,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.00817314649493001, 0.9999685050134142, 0.999969459814975, -0.264166559854563]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [2.1675566705725874e-06, 0.9996724104052673, -0.20339558650522077]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [2.1675566705725874e-06, 0.9996724104052673, 0.9999943171425587, -0.20339558650522077]], [1399.631182504079, 1163.8146348817306, 1, 116.63657704161673, [2.1675566705725874e-06, 0.9996724104052673, -0.20339558650522077]], [1399.1828526885688, 1162.920766671912, 1, 116.63657704161673, [2.1675566705725874e-06, 0.9996724104052673, 0.9999943171425587, -0.20339558650522077]], [1398.896552596057, 1161.9626266732541, 1, 106.63657704161673, [2.1675566705725874e-06, 0.9996724104052673, -0.20339558650522077]], [1398.6102525035453, 1161.0044866745964, 1, 106.63657704161673, [2.1675566705725874e-06, 0.9996724104052673, 0.9999943171425587, -0.20339558650522077]], [1398.4946812174685, 1160.0111874861166, 1, 96.63657704161673, [2.1675566705725874e-06, 0.9996724104052673, -0.20339558650522077]], [1398.3791099313917, 1159.0178882976368, 1, 96.63657704161673, [2.1675566705725874e-06, 0.9996724104052673, 0.9999943171425587, -0.20339558650522077]], [1398.4377790267952, 1158.0196108125433, 1, 86.63657704161673, [2.1675566705725874e-06, 0.9996724104052673, -0.20339558650522077]], [1398.4964481221987, 1157.0213333274498, 1, 86.63657704161673, [2.1675566705725874e-06, 0.9996724104052673, 0.9999943171425587, -0.20339558650522077]], [1398.7275749683065, 1156.0484097019744, 1, 76.63657704161673, [2.1675566705725874e-06, 0.9996724104052673, -0.20339558650522077]], [1398.9587018144143, 1155.075486076499, 1, 76.63657704161673, [2.1675566705725874e-06, 0.9996724104052673, 0.9999943171425587, -0.20339558650522077]]]"
29,9.0,0.24799999999999045,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 0.0, 0.014133658190692622, 0.0]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [0.0, 0.0, 0.0]], [1399.6025886186198, 1165.21348112787, 1, 146.63657704161673, [0.0, 0.0, 0.999969652457557, 0.0]], [1398.6845806447996, 1164.8169192033208, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1397.7665726709793, 1164.4203572787717, 1, 156.63657704161673, [0.0, 0.0, 0.9999910460652937, 0.0]], [1396.7936490455038, 1164.1892304326639, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1395.8207254200283, 1163.958103586556, 1, 166.63657704161673, [0.0, 0.0, 0.9999992205653978, 0.0]], [1394.8224479349349, 1163.8994344911525, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1393.8241704498414, 1163.840765395749, 1, 176.63657704161673, [0.0, 0.0, 0.9999999321511955, 0.0]], [1392.8308712613616, 1163.9563366818259, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1391.8375720728818, 1164.0719079679027, 1, 186.63657704161673, [0.0, 0.0, 0.9999999999867959, 0.0]], [1390.879432074224, 1164.3582080604144, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1389.9212920755663, 1164.6445081529262, 1, 196.63657704161673, [0.0, 0.0, 0.9999999999999973, 0.0]], [1389.0274238657476, 1165.0928379684365, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1388.1335556559288, 1165.5411677839468, 1, 206.63657704161673, [0.0, 0.0, 1.0, 0.0]], [1387.3311189681854, 1166.1379050478772, 1, 216.63657704161673, [0.0, 0.0, 0.0]]]"
