car,time,circuit,goals_crossed,racing_line
12,9.0,0.06800000000004047,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.15492384433306206, 0.5211608879646877, 8.878751505847481e-06, 0.9082648040804638]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.16485023138510513, 0.9938618450202011, 1.2427291578593453e-05]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.16485023138510513, 0.9938618450202011, 1.2427291578593453e-05, 0.9988557701365905]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.16485023138510513, 0.9938618450202011, 1.2427291578593453e-05]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.16485023138510513, 0.9938618450202011, 1.2427291578593453e-05, 0.9988557701365905]]]"
13,9.0,0.06800000000004047,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [4.6447402074052134e-11, 0.14654909688496925, 0.0, 0.9078424378701001]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [1.1725869761218255e-09, 0.869809740027137, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [1.1725869761218255e-09, 0.869809740027137, 0.0, 0.9998623700630332]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [1.1725869761218255e-09, 0.869809740027137, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [1.8146423602021413e-12, 0.17294295573663804, 0.0, 0.964805141346516]]]"
15,9.0,0.06800000000004047,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0004933707493056691, 0.8582183082266728, 4.065085022314914e-05, 0.9949659400713192]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.012857974619111227, 0.5956743801307234, 4.1056771083901646e-05]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [5.9861098146125035e-06, 0.9773041518535065, 4.1056771083901646e-05, 0.9932145006213302]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [5.9861098146125035e-06, 0.9773041518535065, 4.1056771083901646e-05]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [5.9861098146125035e-06, 0.9773041518535065, 4.1056771083901646e-05, 0.9932145006213302]]]"
16,9.0,0.06800000000004047,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [3.801398139581048e-05, 0.006862195150996875, 3.50506910918364e-07, 0.30094779937532506]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [1.526032041539863e-05, 0.050454090404119585, 1.997949491603134e-06]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [1.526032041539863e-05, 0.050454090404119585, 1.997949491603134e-06, 0.9988486401455391]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [1.526032041539863e-05, 0.050454090404119585, 1.997949491603134e-06]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [9.57417743228606e-06, 0.025179780414618273, 4.0435349731709554e-07, 0.9460490238439101]]]"
17,9.0,0.06800000000004047,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.11440451658962765, 0.10492165419993829, 0.0, 0.8432050613612516]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.33262695357978467, 0.4448398133632996, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.33262695357978467, 0.4448398133632996, 0.0, 0.9619503291768488]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.33262695357978467, 0.4448398133632996, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.33262695357978467, 0.4448398133632996, 0.0, 0.9619503291768488]]]"
20,9.0,0.06800000000004047,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.5686665814506658, 0.9185756727254701, 0.5179924554876538, 0.9999971899422441]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.19060507328034607, 0.4416356241961309, 0.4082409537277216]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.1906050732803485, 0.4416356241961352, 0.4082409537277239, 0.9999999882871603]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.6455313266319795, 0.8950630598083666, 0.7034131960403185]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.6455313266461956, 0.8950630598151506, 0.703413196048143, 0.999995268147559]]]"
21,9.0,0.06800000000004047,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.9994486994953536, 0.8543354136788796, 0.3685308802847937, 0.9999999999984865]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245, 0.9999999995463673]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245, 0.9999999995463673]]]"
22,9.0,0.06800000000004047,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.3326667196305335, 0.9999486034040675, 0.022549390141719375, 0.9999996559858599]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266, 0.9999999918248622]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266, 0.9999999918248622]]]"
24,9.0,0.06800000000004047,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [1.1111575802934581e-05, 0.9987651386889399, 0.00193463330995653, 0.9999999999831917]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0006140106151193509, 0.9998490840845974, 0.00016653237655122973]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0006140106151193509, 0.9998490840845974, 0.00016653237655122973, 0.9999999954813186]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0006140106151193509, 0.9998490840845974, 0.00016653237655122973]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0006140106151193509, 0.9998490840845974, 0.00016653237655122973, 0.9999999954813186]]]"
27,9.0,0.06800000000004047,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0057244854569133575, 0.9990478436162349, 0.9690982823336095, 0.9999999938509364]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.004715901821301006, 0.9939051211100661, 0.9141632734968409]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.005866745513084449, 0.9992789384467219, 0.9737638108316315, 0.9999999865588157]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.005866745963788734, 0.9992789389895079, 0.9737638220599121]], [1383.7339951250788, 1139.8186137693112, 5, 116.63657704161673, [0.3168916479298853, 0.3979944868770086, 0.9998578703398959]]]"
28,9.0,0.06800000000004047,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.6067147762921228, 0.39720800830443387, 0.9999873004184483]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.25309162559419035, 0.015705911591091637]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.6070339075382785, 0.3979944868770086, 0.999987241958454]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.6070339075382785, 0.3979944868770086]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 0.6070339075382785, 0.3979944868770086, 0.999987241958454]]]"
29,9.0,0.06800000000004047,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.9078255809563521, 0.10519767337699844, 0.9999985097756535]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.9213700510311271, 0.015334818868533813]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.9213700510311271, 0.015334818868533813, 0.9999938358748499]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.9213700510311271, 0.015334818868533813]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 0.9213700510311271, 0.015334818868533813, 0.9999938358748499]]]"
5,9.0,0.10300000000000864,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 2.9512946384298755]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 669.7106157190841]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 120.49700390004676]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
14,9.0,0.10300000000000864,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [2.629004058488943e-05, 0.0, 4.964387663560308e-08, 0.8897302543566411]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [4.5150654743696995e-06, 0.0, 2.640471671493905e-08]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [4.5150654743696995e-06, 0.0, 2.640471671493905e-08, 0.9101180076471612]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [4.51506547437006e-06, 0.0, 2.64047167149398e-08]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.034669933468756894, 0.0, 6.598607756951348e-07, 0.760859763100814]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.034669933468757, 0.0, 6.598607756951348e-07]]]"
19,9.0,0.10300000000000864,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.002159553468641859, 0.0003643277580348458, 1.4195864548885252e-05, 0.9925995036184456]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0025116187005354757, 8.75651076269652e-27, 4.1056771083901646e-05]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0025116187005354757, 8.75651076269652e-27, 4.1056771083901646e-05, 0.999240551512194]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0025116187005354757, 8.75651076269652e-27, 4.1056771083901646e-05]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0025116187005354757, 2.012490863105024e-13, 4.1056771083901646e-05, 0.999240551512194]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0025116187005354757, 3.9275522624920674e-10, 4.1056771083901646e-05]]]"
18,9.0,0.11000000000001364,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.005329494490381672, 0.9351138613810627, 3.1636747242834875e-07, 0.8866627337363537]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0001710094501635324, 7.177683602335397e-09, 0.9854527823980396]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0001710094501635324, 0.996556686936439, 7.177683602335397e-09, 0.9854527823980396]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.00017100945016353271, 7.177683602335422e-09, 0.9854527823980396]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.00017100945016353938, 0.9965566869364387, 7.177683602335729e-09, 0.9854527823980391]], [1398.1920652860483, 1157.8585502129292, 5, 106.63657704161673, [0.08606676938781296, 0.5956762715189884, 6.914387089167661e-06, 0.636830110386108]], [1397.6142088556637, 1152.8920542705305, 5, 96.63657704161673, [0.08606724684287441, 0.5956750483401473, 6.914432778802042e-06]]]"
3,9.0,0.17300000000000182,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
25,9.0,0.46500000000003183,1.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [1.6494798054961015e-05, 0.8937187709062547, 0.967400112671364, 0.9999999990244113]], [1397.6379210847012, 1162.8802588022177, 1, 136.63657704161673, [1.2068141798504782e-08, 0.8270896557351181, 0.9984666743406446]], [1394.0028553219522, 1159.447141137399, 5, 136.63657704161673, [1.2068141798504782e-08, 0.8270896557351181, 0.9984666743406446, 0.9999999991781912]], [1393.2758421694025, 1158.7605176044353, 1, 136.63657704161673, [1.2068141798504782e-08, 0.8270896557351181, 0.9984666743406446]], [1389.6407764066535, 1155.3273999396167, 5, 136.63657704161673, [1.2068141798504782e-08, 0.8270896557351181, 0.9984666743406446, 0.9999999991781912]], [1388.9137632541037, 1154.640776406653, 1, 136.63657704161673, [1.2068141798504782e-08, 0.8270896557351181, 0.9984666743406446]], [1385.2786974913547, 1151.2076587418344, 5, 136.63657704161673, [1.2068141798504782e-08, 0.8270896557351181, 0.9984666743406446, 0.9999999991781912]], [1384.551684338805, 1150.5210352088707, 1, 136.63657704161673, [1.2068141798504782e-08, 0.8270896557351181, 0.9984666743406446]], [1380.916618576056, 1147.087917544052, 5, 136.63657704161673, [1.2068141798504782e-08, 0.8270896557351181, 0.9984666743406446, 0.9999999991781912]], [1380.1896054235062, 1146.4012940110883, 1, 136.63657704161673, [1.2068141798504782e-08, 0.8270896557351181, 0.9984666743406446]], [1376.5545396607572, 1142.9681763462697, 5, 136.63657704161673, [1.2068141798504782e-08, 0.8270896557351181, 0.9984666743406446, 0.9999999991781912]], [1375.8275265082075, 1142.281552813306, 1, 136.63657704161673, [1.2068141798504782e-08, 0.8270896557351181, 0.9984666743406446]], [1372.1924607454584, 1138.8484351484874, 5, 136.63657704161673, [1.2068141798504782e-08, 0.8270896557351181, 0.9984666743406446, 0.9999999991781912]], [1371.4654475929087, 1138.1618116155237, 1, 136.63657704161673, [1.2068141798504782e-08, 0.8270896557351181, 0.9984666743406446]], [1367.8303818301597, 1134.728693950705, 5, 136.63657704161673, [1.2068141798504782e-08, 0.8270896557351181, 0.9984666743406446, 0.9999999991781912]], [1367.10336867761, 1134.0420704177413, 1, 136.63657704161673, [1.2068141798504782e-08, 0.8270896557351181, 0.9984666743406446]], [1363.468302914861, 1130.6089527529227, 5, 136.63657704161673, [1.2068141798504782e-08, 0.8270896557351181, 0.9984666743406446, 0.9999999991781912]], [1362.7412897623112, 1129.922329219959, 1, 136.63657704161673, [1.2068141798504782e-08, 0.8270896557351181, 0.9984666743406446]], [1359.1062239995622, 1126.4892115551404, 5, 136.63657704161673, [1.2068141798504782e-08, 0.8270896557351181, 0.9984666743406446, 0.9999999991781912]], [1358.3792108470125, 1125.8025880221767, 1, 136.63657704161673, [1.2068141798504909e-08, 0.8270896557351191, 0.9984666743406446]], [1354.7441450842634, 1122.369470357358, 5, 136.63657704161673, [1.2068141798504782e-08, 0.8270896557351181, 0.9984666743406446, 0.9999999991781912]], [1354.0171319317137, 1121.6828468243943, 1, 136.63657704161673, [1.206814179850671e-08, 0.8270896557351449, 0.9984666743406444]], [1350.3820661689647, 1118.2497291595757, 5, 136.63657704161673, [1.209823890321588e-08, 0.8275127358564435, 0.9984646794605168, 0.9999999991749264]], [1349.655053016415, 1117.563105626612, 1, 136.63657704161673, [1.0995822418010601e-07, 0.9851081591876943, 0.9951488214476897]], [1346.019987253666, 1114.1299879617934, 5, 136.63657704161673, [1.0994552653468662e-07, 0.9851061449611459, 0.9951491128993153, 0.9999999723215244]], [1345.2929741011162, 1113.4433644288297, 1, 136.63657704161673, [1.0995822418042828e-07, 0.9851081591877454, 0.9951488214476821]], [1341.6579083383672, 1110.010246764011, 5, 136.63657704161673, [1.099996276549559e-07, 0.9851085581503156, 0.9951480448837274, 0.9999999723164347]], [1340.9308951858175, 1109.3236232310473, 1, 136.63657704161673, [1.0995822418044859e-07, 0.9851081591877487, 0.9951488214476817]], [1337.2958294230684, 1105.8905055662287, 5, 136.63657704161673, [1.0999637782800085e-07, 0.9851085268408981, 0.9951481058314131, 0.9999999723164347]]]"
