car,time,circuit,goals_crossed,racing_line
26,9.0,0.06599999999997408,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.5689923802595932, 0.6581020826099973, 0.529040631071871, 0.9999999988472966]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.522613515754459, 0.9889719174490956, 0.011235239322761534]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.522613515754459, 0.9889719174490956, 0.011235239322761534, 0.9999993982696983]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.522613515754459, 0.9889719174490956, 0.011235239322761534]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.5226146313730264, 0.9889713990795835, 0.011235239322761534, 0.9999993982919335]]]"
28,9.0,0.06599999999997408,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9676115725873098, 0.9968503569280232, 0.030679772581631078, 0.9999893450552585]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.9898590655159212, 0.9990068273419446, 0.09365514164860146]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.9898590655159212, 0.9990068273419446, 0.09365514164860146, 0.9999340054296917]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.9898590655159212, 0.9990068273419446, 0.09365514164860146]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.9898590655159212, 0.9990068273419446, 0.09365514164860146, 0.9999340054296917]]]"
29,9.0,0.06599999999997408,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.37459554435528175, 0.9884421144033035, 0.0968390079412663, 0.9982031125451699]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.6161623294449986, 0.9944859587245471, 0.06507850071629245, 0.9886598247490417]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.6161623294449986, 0.9928330580175666, 0.06507850071629245, 0.9987410912753578]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.6161623294449986, 0.9928330580175666, 0.06507850071629245]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.6161623294449986, 0.9928330580175666, 0.06507850071629245, 0.9987410912753578]]]"
30,9.0,0.06599999999997408,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.19416897910881012, 0.9989430227184464, 0.4389754283946818, 0.9999862754386433]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.35604959282472404, 0.9981491008465113, 0.42672056757051674]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.2629461238387093, 0.9981491008465113, 0.42672056757051674, 0.9999998869369503]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.1774406297022892, 0.9981491008465113, 0.42672056757051674]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.1147602995902544, 0.9981491008465113, 0.42672056757051674, 0.9999998869369503]]]"
13,9.0,0.09899999999998954,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0012829677860213902, 2.094243572395269e-07, 4.599844106793525e-06, -0.94694819591491]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.18075900248006208, 1.041949679579474e-05, 2.0505284923698985e-05, 0.8053089128689693]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [0.18075900248006208, 1.041949679579474e-05, 2.0505284923698985e-05]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [0.18075900248006208, 1.041949679579474e-05, 2.0505284923698985e-05, 0.8053089128689693]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [0.18075900248006208, 1.041949679579474e-05, 2.0505284923698985e-05]], [1362.7323739195638, 1153.0636564244385, 13, 166.63657704161673, [0.18075900248006208, 1.041949679579474e-05, 2.0505284923698985e-05, 0.8053089128689693]]]"
27,9.0,0.12199999999995725,1.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.483706482321591, 0.9048721512966986, 0.7299094866093763, 0.9999614522498822]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.7766628016586702, 0.007350011658498697, 0.07728049629848163]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.7766628016588668, 0.007350011658465699, 0.07728049629829654, 0.9999999953190575]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.7766628016588668, 0.007350011658465699, 0.07728049629829654]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.44783161101640506, 0.7114754549179267, 0.701433104600557, 0.9999800123083111]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.4478316110164032, 0.7114754549179332, 0.7014331046005605]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.7766628016588668, 0.007350011658465699, 0.07728049629829654, 0.9999999953190575]], [1325.813862223983, 1123.9032698161043, 17, 156.63657704161673, [0.7766628016588667, 0.0073500116584657126, 0.07728049629829654]]]"
24,9.0,0.1519999999999868,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.00019565577444226572, 0.9900835974876485, 0.08462802741298245, 0.005471981637421745]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [1.5131719437161552e-05, 0.04960309728459748, 0.0005094110428333073]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [1.5131719437161552e-05, 0.04960309728459748, 0.0005094110428333073]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [1.5131719437161552e-05, 0.04960309728459748, 0.0005094110428333073]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0011008700635304735, 0.04629915259749001, 0.0021433891586928044]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [1.5131719437161552e-05, 0.04960309728459748, 0.0005094110428333073]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.5131719437161552e-05, 0.04960309728459748, 0.0005094110428333073]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [1.5131719437161552e-05, 0.04960309728459748, 0.0005094110428333073]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [1.5131719437161552e-05, 0.04960309728459748, 0.0005094110428333073]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [1.5131719437161552e-05, 0.04960309728459748, 0.0005094110428333073]]]"
5,9.0,0.17799999999999727,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
14,9.0,0.17799999999999727,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.16249949563399002, 0.9997364665309194, 3.74789069301654e-09, 0.6664291394991929]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.2347785878056189, 2.1803774475842714e-09, 0.6938601783685283]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.2347785878056189, 0.9999094013113606, 2.1803774475842714e-09, 0.6938601783685283]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.23477858801505858, 2.1803774441379156e-09, 0.6938601784448651]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.23477858801505858, 0.9999094013116412, 2.1803774441379156e-09, 0.6938601784448651]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.23477858801505858, 2.1803774441379156e-09, 0.6938601784448651]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.23477858801505858, 0.9999094013116412, 2.1803774441379156e-09, 0.6938601784448651]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.23477858801505858, 2.1803774441379156e-09, 0.6938601784448651]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.2347785880136114, 0.9999094013116403, 2.1803774440909343e-09, 0.6938601784404628]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0, 5.759874848211356e-13, 0.000819242979576026]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0, 0.9969740208900609, 5.759874848211356e-13, 0.000819242979576026]]]"
19,9.0,0.17799999999999727,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.808001115916901e-06, 0.5988702571264859, 3.72994855522462e-09, 0.004748420501343274]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.002769010117387338, 1.2782692922160495e-07, 0.45004681989068074]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.002769010117387338, 0.7096986510420399, 1.2782692922160495e-07, 0.45004681989068074]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [7.28494024934834e-06, 1.29321168131551e-09, 0.9240171815780165]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [7.28494024934834e-06, 0.9995018398697495, 1.29321168131551e-09, 0.9240171815780165]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [7.28494024934834e-06, 1.29321168131551e-09, 0.9240171815780165]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [7.28494024934834e-06, 0.9995018398697495, 1.29321168131551e-09, 0.9240171815780165]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [7.28494024934834e-06, 1.29321168131551e-09, 0.9240171815780165]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [7.28494024934834e-06, 0.9995018398697495, 1.29321168131551e-09, 0.9240171815780165]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [7.28494024934834e-06, 1.29321168131551e-09, 0.9240171815780165]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [7.28494024934834e-06, 0.9995018398697495, 1.29321168131551e-09, 0.9240171815780165]]]"
23,9.0,0.17799999999999727,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0011153554481934883, 0.9967486927383314, 0.0, 0.999999991954327]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0012847590975872813, 1.0, 0.0, 0.9999999388050471]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [0.07368047399736403, 0.0, 0.9999999388050471]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [0.07368047396221536, 1.0, 0.0, 0.9999999388050471]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [0.07368047399729664, 0.0, 0.9999999388050471]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [0.07368047399733632, 1.0, 0.0, 0.9999999388050471]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [0.07368047399736403, 0.0, 0.9999999388050471]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [0.07368047399736403, 1.0, 0.0, 0.9999999388050471]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [0.07368047399736403, 0.0, 0.9999999388050471]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [0.07368047399736403, 1.0, 0.0, 0.9999999388050471]], [1393.2014464562772, 1151.065092444621, 1, 86.63657704161673, [0.018096865439904807, 0.0, 0.9999999980052917]]]"
