car,time,circuit,goals_crossed,racing_line
21,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.09924548410974729, 0.94479168324386, 0.019932597336056127, 0.9999999899962665]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839, 0.9999770944616989]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839, 0.9999770944616989]]]"
27,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.4479682191023126, 0.0006553437684635022, 0.9914442856967465]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.9914654473353113, 0.00021197485899821018]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.9914654473353113, 0.00021197485899821018, 0.99370687154065]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.9914654473353113, 0.00021197485899821018]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 0.9914654473353113, 0.00021197485899821018, 0.99370687154065]]]"
28,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.002081968539379273, 0.686015678402979, 0.01418754347662983, 0.9999999576028751]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.00664028127806513, 0.999967085108956, 0.09607059765346203]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.00664028127806513, 0.999967085108956, 0.09607059765346203, 0.9999879055767017]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.00664028127806513, 0.999967085108956, 0.09607059765346203]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.00664028127806513, 0.999967085108956, 0.09607059765346203, 0.9999879055767017]]]"
29,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.9996722531768353, 0.691587268992381, 0.9999868149796082]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.9996839207052295, 0.10048937409998351]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.9996722248593756, 0.6931099952579421, 0.9999865870362562]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.9996722248593756, 0.6931099952598213]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 0.9996722248593756, 0.6931099952598213, 0.999986587036256]]]"
0,9.0,0.09600000000000364,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.2021437380896675, 0.8684123049977226, 0.5132705480468255, 0.8716582499863124]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9999039296117062, 0.8683478531630192, 3.669404346421488e-24, 0.00020187436250957425]], [1389.5988987960725, 1158.8343343645197, 5, 156.63657704161673, [0.8683478531630192, 8.75651076269652e-27, 0.00020187436250957425]], [1384.7342806686954, 1157.6787001339803, 5, 166.63657704161673, [0.8683478531630192, 8.75651076269652e-27, 0.00020187436250957425]], [1379.742893243228, 1157.3853546569633, 5, 176.63657704161673, [0.8683478531630192, 8.75651076269652e-27, 0.00020187436250957425]], [1374.878275115851, 1156.229720426424, 5, 166.63657704161673, [0.8405550408998953, 0.8684113806191811, 8.75651076269652e-27, 0.8452528634830954]]]"
22,9.0,0.09600000000000364,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.028968261937593564, 0.0, 0.0, 0.9999997103522624]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.029101075116076035, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.029101075116076035, 0.0, 0.0, 0.9999997461811114]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.029101075116076035, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.029101075116076035, 0.0, 0.0, 0.9999997461811114]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.029101075116076035, 0.0, 0.0]]]"
23,9.0,0.09600000000000364,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.07504601984750277, -0.8906942218940612, 0.0007144621190032412, 0.4902717538582658]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.3136483365615284, -0.1391313482969328, 0.0006777399825964283]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.3136483365615284, -0.1391313482969328, 0.0006777399825964283, 0.9779641601567601]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.3136483365615284, -0.1391313482969328, 0.0006777399825964246]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.3136483365615284, -0.1391313482969328, 0.0006777399825964246, 0.9779641601567601]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.3136483365615284, -0.1391313482969328, 0.0006777399825964246]]]"
24,9.0,0.09600000000000364,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9996964902566522, 0.9448727857106293, 0.32362149143233376, 0.9999996559620608]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.7076668985170519, 0.992055155334365, 0.2862032415906365]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.9999476023894986, 0.9135612109841112, 0.3331098771470157, 0.9999996320167588]], [1383.4674941692751, 1146.1531569100994, 9, 136.63657704161673, [0.9999476023894986, 0.9135612109841116, 0.33310987714701557]], [1374.0163231861275, 1137.227050981571, 13, 136.63657704161673, [0.7076668985170519, 0.992055155334365, 0.2862032415906365, 0.9999997390338698]], [1366.2587387550307, 1126.795374040906, 13, 126.63657704161673, [0.7076668985170519, 0.992055155334365, 0.2862032415906365]]]"
25,9.0,0.09600000000000364,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9586337087303319, 0.8570983690085064, 0.9902606981985627, 0.9999004633155533]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9845456193417378, 0.30367218851518807, 0.9786091160418998]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9845456193417378, 0.30367218851518807, 0.9786091160418998, 0.9999973235867314]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9845456193417378, 0.30367218851518807, 0.9786091160418998]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9845456193417378, 0.30367218851518807, 0.9786091160418998, 0.9999973235867314]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9845456193417378, 0.30367218851518807, 0.9786091160418998]]]"
26,9.0,0.09600000000000364,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9881525614607283, 0.9271104980976086, 0.4156558537068413, 0.9997862258548506]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.8696099956218988, 0.06411128786235296, 0.4499093232186961]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9848161593853039, 0.40450055389389616, 0.3979952465872622, 0.999474636949761]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.8936436637330968, 0.07959175346519479, 0.4445673584107737]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9848166662338046, 0.4045087884930114, 0.3979944868770086, 0.9994746164884398]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9848166662338046, 0.4045087884930114, 0.3979944868770086]]]"
1,9.0,0.10700000000002774,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.48569077356231893, 0.0, 0.9976340200379055, 0.0007329640228333715]], [1397.6379210847012, 1162.8802588022177, 5, 136.63657704161673, [0.999805099287551, 0.0, 8.75651076269652e-27, 1.0]], [1393.4619255126247, 1160.130520454302, 5, 146.63657704161673, [0.9996852339234766, 0.0, 3.9610966483380043e-25]], [1385.945133482887, 1155.1809914280539, 9, 146.63657704161673, [0.9999928386073846, 0.0, 8.75651076269652e-27, 1.0]], [1377.6830617185035, 1151.611934107111, 9, 156.63657704161673, [0.9999921503163065, 0.0, 8.75651076269652e-27]], [1365.7489580588385, 1146.4566290879711, 13, 156.63657704161673, [0.9999603470910368, 0.0, 8.75651076269652e-27, 1.0]], [1353.1009509276582, 1143.4519800885685, 13, 166.63657704161673, [0.9996807476767253, 0.0, 8.75651076269652e-27]]]"
10,9.0,0.10700000000002774,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.008790285302968978, 0.002067470168363123, 1.1811767939527468e-10, 0.0008688692337658927]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [6.403791948710035e-06, 0.997509670478922, 4.834696823025801e-09, 0.9985268303181292]], [1393.3537395507592, 1160.2671963176826, 5, 136.63657704161673, [6.403791948710035e-06, 0.997509670478922, 4.834696823025801e-09]], [1386.8106211778108, 1154.0875845210091, 9, 136.63657704161673, [6.403791948710035e-06, 0.997509670478922, 4.834696823025801e-09, 0.9985268303181292]], [1381.439985802436, 1146.865654331318, 9, 126.63657704161673, [6.403791948710035e-06, 0.997509670478922, 4.834696823025801e-09]], [1373.6824013713392, 1136.433977390653, 13, 126.63657704161673, [6.403791948710035e-06, 0.997509670478922, 4.834696823025801e-09, 0.9985268303181292]], [1367.8541137697048, 1124.81369066301, 13, 116.63657704161673, [6.403791948710035e-06, 0.997509670478922, 4.834696823025801e-09]]]"
11,9.0,0.16800000000000637,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [9.38777618120581e-13, 0.2538365312383505, 3.704334433105572e-12, 2.1078895063001548e-07]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [9.612000463255003e-07, 7.93444300191553e-06, 0.41728316855771314]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [9.612000463255003e-07, 0.9977971852703525, 7.93444300191553e-06, 0.41728316855771314]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [9.612000463255003e-07, 7.93444300191553e-06, 0.41728316855771314]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [8.806940206412326e-11, 0.9992184828094899, 5.625398463185401e-09, 0.41728316855771314]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [8.75651076269652e-27, 8.75651076269652e-27, 0.41728316855771314]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [8.75651076269652e-27, 0.9992184976550935, 8.75651076269652e-27, 0.41728316855771314]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [8.75651076269652e-27, 8.75651076269652e-27, 0.41728316855771314]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [8.75651076269652e-27, 0.9992184976550935, 8.75651076269652e-27, 0.41728316855771314]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [8.75651076269652e-27, 8.75651076269652e-27, 0.41728316855771314]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [8.75651076269652e-27, 0.9992184976550935, 8.75651076269652e-27, 0.41728316855771314]]]"
17,9.0,0.16800000000000637,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.006468310146193736, 0.9993704726143393, 2.6191649672026886e-06, 0.9979617973784735]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.28050184517673205, 0.0001865329625098356, 0.5855094799236182]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.28050184517673205, 0.5956743801307234, 0.0001865329625098356, 0.5855094799236182]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.28050184517673205, 0.0001865329625098356, 0.5855094799236182]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.28050184517673205, 0.5956743801307234, 0.0001865329625098356, 0.5855094799236182]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.28050184517673205, 0.0001865329625098356, 0.5855094799236182]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.28050184517673205, 0.5956743801307234, 0.0001865329625098356, 0.5855094799236182]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.28050184517673205, 0.0001865329625098356, 0.5855094799236182]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.28050184517673205, 0.5956743801307234, 0.0001865329625098356, 0.5855094799236182]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.28050184517673205, 0.0001865329625098356, 0.5855094799236182]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.28050184517673205, 0.5956743801307234, 0.0001865329625098356, 0.5855094799236182]]]"
2,9.0,0.18599999999997863,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.08899219761404578, 0.5603481922781398, 0.9999986552428912, 0.00320030474151346]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [0.8590364025966623, 0.5603382883595035, 8.75651076269652e-27, 0.002030324414688471]], [1399.5197797592148, 1165.366866872904, 1, 156.63657704161673, [0.5603382883595035, 8.75651076269652e-27, 0.002030324414688471]], [1398.5468561337393, 1165.1357400267962, 1, 166.63657704161673, [0.5603382883595035, 8.75651076269652e-27, 0.002030324414688471]], [1397.5485786486458, 1165.0770709313927, 1, 176.63657704161673, [0.5603382883595035, 8.75651076269652e-27, 0.002030324414688471]], [1396.555279460166, 1165.1926422174695, 1, 186.63657704161673, [0.5603382883595035, 8.75651076269652e-27, 0.002030324414688471]], [1395.5971394615083, 1165.4789423099812, 1, 196.63657704161673, [0.5603382883595035, 8.75651076269652e-27, 0.002030324414688471]], [1394.7032712516896, 1165.9272721254915, 1, 206.63657704161673, [0.5603382883595035, 8.75651076269652e-27, 0.002030324414688471]], [1393.900834563946, 1166.524009389422, 1, 216.63657704161673, [0.5603382883595035, 8.75651076269652e-27, 0.002030324414688471]], [1393.0069663541274, 1166.9723392049323, 1, 206.63657704161673, [0.475927838694721, 0.5603382883595035, 8.75651076269652e-27, 0.002030324414688473]], [1392.204529666384, 1167.5690764688627, 1, 216.63657704161673, [0.5225203454206399, 8.75651076269652e-27, 0.002030324414688471]], [1388.1923462276666, 1170.5527627885153, 5, 216.63657704161673, [0.14917398737332274, 0.5609293015551361, 8.75651076269652e-27, 0.9727137329109683]]]"
5,9.0,0.21699999999998454,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.7567212468178658, 0.9748030395864489, 0.35599766206637584, 0.47462894021378677]], [1400.6762495835198, 1165.5109397792928, 1, 136.63657704161673, [0.9999998675947963, 0.974076267990572, 2.1015813347965447e-12, 0.000696172840595595]], [1399.8410504691046, 1164.9609921097097, 1, 146.63657704161673, [0.974076267990572, 1.252688632699649e-13, 0.000696172840595595]], [1398.9230424952843, 1164.5644301851605, 1, 156.63657704161673, [0.974076267990572, 1.5813604474167503e-18, 0.000696172840595595]], [1397.9501188698089, 1164.3333033390527, 1, 166.63657704161673, [0.974076267990572, 8.75651076269652e-27, 0.000696172840595595]], [1396.9518413847154, 1164.2746342436492, 1, 176.63657704161673, [0.974076267990572, 8.75651076269652e-27, 0.000696172840595595]], [1395.9585421962356, 1164.390205529726, 1, 186.63657704161673, [0.974076267990572, 8.75651076269652e-27, 0.000696172840595595]], [1395.0004021975778, 1164.6765056222378, 1, 196.63657704161673, [0.974912258030695, 8.75651076269652e-27, 0.7135251159988802]], [1394.1065339877591, 1165.124835437748, 1, 206.63657704161673, [0.9749122580321855, 8.75651076269652e-27, 0.713525118812693]], [1393.3040973000157, 1165.7215727016785, 1, 216.63657704161673, [0.9749122580321855, 8.75651076269652e-27, 0.713525118812693]], [1392.617473767052, 1166.4485858542282, 1, 226.63657704161673, [0.9749122580321855, 7.722649545317821e-24, 0.713525118812693]], [1391.8150370793085, 1167.0453231181586, 1, 216.63657704161673, [0.9743191383644961, 0.9749122580321855, 1.721808008651729e-16, 0.713525118812693]], [1391.1284135463447, 1167.7723362707084, 1, 226.63657704161673, [0.9870070867120837, 0.9749122580321855, 1.721808008651729e-16, 0.713525118812693]], [1390.3259768586013, 1168.3690735346388, 1, 216.63657704161673, [0.9527984985941723, 0.9749122580321855, 8.13006320297986e-13, 0.713525118812693]]]"
