car,time,circuit,goals_crossed,racing_line
29,9.0,0.06899999999995998,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.2541962105507484, 0.15798475639576717, 0.0, 0.9999366173930239]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.47402036062640973, 0.9062724446775848, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.47402036062640973, 0.9062724446775848, 0.0, 0.9999999948564429]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.47402036062640973, 0.9062724446775848, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.47402023179394853, 0.9062722667227467, 0.0, 0.9999999948564171]]]"
2,9.0,0.09699999999997999,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.2021437380896675, 0.8684123049977226, 0.5132705480468255, 0.8716582499863124]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9999039296117062, 0.8683478531630192, 3.669404346421488e-24, 0.00020187436250957425]], [1389.5988987960725, 1158.8343343645197, 5, 156.63657704161673, [0.8683478531630192, 8.75651076269652e-27, 0.00020187436250957425]], [1384.7342806686954, 1157.6787001339803, 5, 166.63657704161673, [0.8683478531630192, 8.75651076269652e-27, 0.00020187436250957425]], [1379.742893243228, 1157.3853546569633, 5, 176.63657704161673, [0.8683478531630192, 8.75651076269652e-27, 0.00020187436250957425]], [1374.878275115851, 1156.229720426424, 5, 166.63657704161673, [0.8405550408998953, 0.8684113806191811, 8.75651076269652e-27, 0.8452528634830954]]]"
4,9.0,0.09699999999997999,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.00024213687146313893, 0.0, 0.00010401468840984838, 0.011765284056988843]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.02363923920294346, 0.0, 8.75651076269652e-27]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.02363923920294346, 0.0, 8.75651076269652e-27, 1.0]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.02363923920294346, 0.0, 8.75651076269652e-27]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.02363923920294346, 0.0, 8.75651076269652e-27, 1.0]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.02363923920294346, 0.0, 8.75651076269652e-27]]]"
5,9.0,0.09699999999997999,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.0010946927114006489]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 1.0]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 1.0]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
27,9.0,0.09699999999997999,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.8371518800153667, 0.21832061311841516, 0.29038005575396686, 0.9999936737791506]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.28762466867500874, 0.00876558284082684, 0.0859835068603807]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.28762466867500874, 0.00876558284082684, 0.0859835068603807, 1.0]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.28762466867500874, 0.00876558284082684, 0.0859835068603807]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.8868285269140569, 0.20476029368160376, 0.4946550565652212, 1.0]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.8868285269140569, 0.20476029368160376, 0.4946550565652212]]]"
6,9.0,0.10499999999996135,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.004525665148275041, 0.008102257559661421, 0.9999678076740308, 0.000962045466401042]], [1397.6379210847012, 1162.8802588022177, 5, 136.63657704161673, [0.00531307337651106, 0.008103277784688168, 6.112798831151113e-07, 1.0]], [1394.6542347650486, 1158.8680753635003, 5, 126.63657704161673, [0.00531307337651106, 0.008103277784688168, 2.981763135306996e-06]], [1389.2835993896738, 1151.6461451738091, 9, 126.63657704161673, [0.00531307337651106, 0.008103277784688168, 0.001685303676936215, 0.9999999999997]], [1386.2999130700211, 1147.6339617350918, 5, 126.63657704161673, [0.00531307337651106, 0.008103277784688168, 0.008167387387261268]], [1380.9292776946463, 1140.4120315454006, 9, 126.63657704161673, [0.00531307337651106, 0.008103277784688168, 0.48868873767919213, 0.9999998658164209]], [1376.8943093550533, 1132.3672176570324, 9, 116.63657704161673, [0.0004775539386156117, 0.008093953260945514, 0.000599237778735805]]]"
3,9.0,0.16699999999997317,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
14,9.0,0.16699999999997317,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.5218274052215455e-09, 0.8273082148848063, 2.9597245864799196e-10, 0.00012343315618444813]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [4.879267270359288e-07, 6.500079985049286e-08, 0.99913218005557]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [4.879267270359288e-07, 0.9999460589497168, 6.500079985049286e-08, 0.99913218005557]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [4.879267270359288e-07, 6.500079985049286e-08, 0.99913218005557]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [4.879267270359288e-07, 0.9999460589497168, 6.500079985049286e-08, 0.99913218005557]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [1.1286047935177548e-09, 2.408630758024423e-10, 6.889178705616822e-05]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [1.1286047935177548e-09, 0.7881896504805043, 2.408630758024423e-10, 6.889178705616822e-05]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [1.1286047935177548e-09, 2.408630758024423e-10, 6.889178705616822e-05]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [1.1286047935177548e-09, 0.7881896504805043, 2.408630758024423e-10, 6.889178705616822e-05]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [4.879267270359427e-07, 6.500079985049309e-08, 0.99913218005557]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [4.881880531827855e-07, 0.9999460393035925, 6.500254640884193e-08, 0.9991320835896129]]]"
17,9.0,0.16699999999997317,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [8.616249700608324e-07, 0.36395157526576677, 0.00015041527016994505, 0.23225471211142942]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [1.1290205531148516e-06, 0.0001859727076720186, 0.25594664477768414]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [1.1290205531148516e-06, 0.38651564428650365, 0.0001859727076720186, 0.25594664477768414]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [1.1290205531148516e-06, 0.0001859727076720186, 0.25594664477768414]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [1.1290205531148516e-06, 0.38651564428650365, 0.0001859727076720186, 0.25594664477768414]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [1.1290205531148516e-06, 0.0001859727076720186, 0.25594664477768414]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [1.1290205531148516e-06, 0.38651564428650365, 0.0001859727076720186, 0.25594664477768414]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [1.1290205531148516e-06, 0.0001859727076720186, 0.25594664477768414]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [1.1290205531148516e-06, 0.38651564428650365, 0.0001859727076720186, 0.25594664477768414]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [2.0454238844788832e-09, 1.3076850091417615e-06, 0.01681959466214213]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [2.0454238729304468e-09, 0.06234204238893943, 1.3076850033443072e-06, 0.01681959461776087]]]"
28,9.0,0.16699999999997317,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
26,9.0,0.21600000000000819,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.004044188567567141, 0.3345007004831589, 0.595596601490708, 0.0]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [0.00011333725131002394, 0.4229658045065906, 0.0]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [0.00011333725131002394, 0.4229658045065906, 0.703413196048143, 0.0]], [1399.631182504079, 1163.8146348817306, 1, 116.63657704161673, [0.00011333725131002394, 0.4229658045065906, 0.0]], [1399.1828526885688, 1162.920766671912, 1, 116.63657704161673, [0.00011333725131002394, 0.4229658045065906, 0.703413196048143, 0.0]], [1398.896552596057, 1161.9626266732541, 1, 106.63657704161673, [0.00011333725131002394, 0.4229658045065906, 0.0]], [1398.6102525035453, 1161.0044866745964, 1, 106.63657704161673, [0.00011333725131002394, 0.4229658045065906, 0.703413196048143, 0.0]], [1398.4946812174685, 1160.0111874861166, 1, 96.63657704161673, [0.00011333725131002394, 0.4229658045065906, 0.0]], [1398.2083811249568, 1159.0530474874588, 1, 106.63657704161673, [0.6247290040534801, 0.21045779549983898, 0.3979944868770086, 0.0]], [1397.922081032445, 1158.094907488801, 1, 106.63657704161673, [0.00011333725131002394, 0.4229658045065906, 0.703413196048143, 0.0]], [1397.8065097463682, 1157.1016083003212, 1, 96.63657704161673, [0.00011333725131002394, 0.4229658045065906, 0.0]], [1397.5202096538565, 1156.1434683016635, 1, 106.63657704161673, [0.6247290040534801, 0.21045779549983898, 0.3979944868770086, 0.0]], [1397.2339095613447, 1155.1853283030057, 1, 106.63657704161673, [0.00011333725131002394, 0.4229658045065906, 0.703413196048143, 0.0]], [1397.118338275268, 1154.192029114526, 1, 96.63657704161673, [0.00011333725131002394, 0.4229658045065906, 0.0]]]"
24,9.0,0.4619999999999891,1.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0008200171574043124, 0.7015859100985821, 0.05333895589962229, 0.9999999778874968]], [1397.6379210847012, 1162.8802588022177, 1, 136.63657704161673, [0.00019966069450598494, 0.19129218374210794, 0.3417757969444378]], [1394.0028553219522, 1159.447141137399, 5, 136.63657704161673, [0.00019966069450598494, 0.19129218374210794, 0.3417757969444378, 0.9999999970113771]], [1393.2758421694025, 1158.7605176044353, 1, 136.63657704161673, [0.00019966069450598494, 0.19129218374210794, 0.3417757969444378]], [1389.6407764066535, 1155.3273999396167, 5, 136.63657704161673, [0.00019966069450598494, 0.19129218374210794, 0.3417757969444378, 0.9999999970113771]], [1388.9137632541037, 1154.640776406653, 1, 136.63657704161673, [0.00019966069450598494, 0.19129218374210794, 0.3417757969444378]], [1385.2786974913547, 1151.2076587418344, 5, 136.63657704161673, [0.00019966069450598494, 0.19129218374210794, 0.3417757969444378, 0.9999999970113771]], [1384.551684338805, 1150.5210352088707, 1, 136.63657704161673, [0.00019966069450598494, 0.19129218374210794, 0.3417757969444378]], [1380.916618576056, 1147.087917544052, 5, 136.63657704161673, [0.00019966069450598494, 0.19129218374210794, 0.3417757969444378, 0.9999999970113771]], [1380.1896054235062, 1146.4012940110883, 1, 136.63657704161673, [0.00019966069450598494, 0.19129218374210794, 0.3417757969444378]], [1376.5545396607572, 1142.9681763462697, 5, 136.63657704161673, [0.00019966069450598494, 0.19129218374210794, 0.3417757969444378, 0.9999999970113771]], [1375.8275265082075, 1142.281552813306, 1, 136.63657704161673, [0.00019966069450598494, 0.19129218374210794, 0.3417757969444378]], [1372.1924607454584, 1138.8484351484874, 5, 136.63657704161673, [0.00019966069450598494, 0.19129218374210794, 0.3417757969444378, 0.9999999970113771]], [1371.4654475929087, 1138.1618116155237, 1, 136.63657704161673, [0.00019966069450598494, 0.19129218374210794, 0.3417757969444378]], [1367.8303818301597, 1134.728693950705, 5, 136.63657704161673, [0.00019966069450598494, 0.19129218374210794, 0.3417757969444378, 0.9999999970113771]], [1367.10336867761, 1134.0420704177413, 1, 136.63657704161673, [0.00019966069450598494, 0.19129218374210794, 0.3417757969444378]], [1363.468302914861, 1130.6089527529227, 5, 136.63657704161673, [0.00019966069450598494, 0.19129218374210794, 0.3417757969444378, 0.9999999970113771]], [1362.7412897623112, 1129.922329219959, 1, 136.63657704161673, [0.00019966069450598494, 0.19129218374210794, 0.3417757969444378]], [1359.1062239995622, 1126.4892115551404, 5, 136.63657704161673, [0.00019966069450598494, 0.19129218374210794, 0.3417757969444378, 0.9999999970113771]], [1358.3792108470125, 1125.8025880221767, 1, 136.63657704161673, [0.00019966069450598494, 0.19129218374210794, 0.3417757969444378]], [1354.7441450842634, 1122.369470357358, 5, 136.63657704161673, [0.00019966069450598494, 0.19129218374210794, 0.3417757969444378, 0.9999999970113771]], [1354.0171319317137, 1121.6828468243943, 1, 136.63657704161673, [0.00019966069450598494, 0.19129218374210794, 0.3417757969444378]], [1350.3820661689647, 1118.2497291595757, 5, 136.63657704161673, [0.00019966069450598494, 0.19129218374210794, 0.3417757969444378, 0.9999999970113771]], [1349.655053016415, 1117.563105626612, 1, 136.63657704161673, [0.00019966069450598494, 0.19129218374210794, 0.3417757969444378]], [1346.019987253666, 1114.1299879617934, 5, 136.63657704161673, [0.00019966069450598494, 0.19129218374210794, 0.3417757969444378, 0.9999999970113771]], [1345.2929741011162, 1113.4433644288297, 1, 136.63657704161673, [0.00019966069450598494, 0.19129218374210794, 0.3417757969444378]], [1341.6579083383672, 1110.010246764011, 5, 136.63657704161673, [0.00019966069450598494, 0.19129218374210794, 0.3417757969444378, 0.9999999970113771]], [1340.9308951858175, 1109.3236232310473, 1, 136.63657704161673, [0.00019966069450598494, 0.19129218374210794, 0.3417757969444378]], [1337.2958294230684, 1105.8905055662287, 5, 136.63657704161673, [0.00019966069450598494, 0.19129218374210794, 0.3417757969444378, 0.9999999970113771]]]"
