car,time,circuit,goals_crossed,racing_line
23,9.0,0.06800000000004047,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9183449881553203, 0.7201826455554714, 0.0032935222266167754, 0.9999999638523751]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.3045265564971349, 0.9935432543857239, 0.0038795437120463386]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.30452655630314285, 0.9935432545080377, 0.0038795437314662422, 0.9999999901418996]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.2808848567999132, 0.9993977366747089, 0.007236256455404454]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.9177316446071936, 0.9390620503676883, 0.005373785471314208, 0.9999656561529581]]]"
24,9.0,0.06800000000004047,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [7.731857500705865e-06, 0.19524594052233013, 0.009912509335969481, 0.9999999999787079]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.020712834613032614, 0.9108848482146096, 0.08261289328153298]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0206697452271419, 0.9109622594335882, 0.08284164207760444, 0.9999993273444135]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0027434089380262484, 0.9622972183738218, 0.6187229693606632]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.002743408938026246, 0.9622972183738218, 0.6187229693606634, 0.9999999986877142]]]"
25,9.0,0.06800000000004047,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9011795479150752, 0.663595535638069, 0.3246966851004518, 0.9999996880138856]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.860866014847086, 0.9320952003792495, 0.45924967849868253]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.860866014847086, 0.9320952003792495, 0.45924967849868253, 0.9999999784077092]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.860866014847086, 0.9320952003792495, 0.45924967849868253]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.8608689628584796, 0.9320881792885498, 0.45924125563564994, 0.9999999784042191]]]"
27,9.0,0.06800000000004047,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.975607715680886, 0.15850916977812074, 0.0015300001057964338, 0.9999997904976353]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [-0.9947991395164685, 0.11447566084035173, 0.019015365322955845]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [-0.9999998296343212, 0.8460779885163526, 0.05847435216157831, 0.9999999918969408]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [-0.9999998296343212, 0.846077988516545, 0.11328359053334183]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [-0.9999998296343212, 0.8460779885165463, 0.1132835905333422, 0.9999999918969408]]]"
28,9.0,0.06800000000004047,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.058939450215515055, 0.9999713183132274, 0.6144109039350534, 0.9999999983050492]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0006666721550824882, 0.9998878120681568, 0.8103751509978888]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0006666721550824882, 0.9998878120681568, 0.8103751509978888, 0.9999815103904227]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0006666721550824882, 0.9998878120681568, 0.8103751509978888]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.005099888477024724, 0.9999949129226023, 0.8246193341948431, 0.9999999993550719]]]"
1,9.0,0.09800000000001319,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.2021437380896675, 0.8684123049977226, 0.5132705480468255, 0.8716582499863124]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9999039296117062, 0.8683478531630192, 3.669404346421488e-24, 0.00020187436250957425]], [1389.5988987960725, 1158.8343343645197, 5, 156.63657704161673, [0.8683478531630192, 8.75651076269652e-27, 0.00020187436250957425]], [1384.7342806686954, 1157.6787001339803, 5, 166.63657704161673, [0.8683478531630192, 8.75651076269652e-27, 0.00020187436250957425]], [1379.742893243228, 1157.3853546569633, 5, 176.63657704161673, [0.8683478531630192, 8.75651076269652e-27, 0.00020187436250957425]], [1374.878275115851, 1156.229720426424, 5, 166.63657704161673, [0.8405550408998953, 0.8684113806191811, 8.75651076269652e-27, 0.8452528634830954]]]"
2,9.0,0.09800000000001319,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.022637770258810835, 0.000466084973338774, 0.9411383144817426, 0.9990461628958293]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9422793661405001, 0.020048225130087007, 1.8975742268575877e-09]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9422793661405001, 0.020048225130087007, 1.8975742268575877e-09, 0.9900783813259457]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9422793661405001, 0.020048225130087007, 1.2224331781714728e-10]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9422793661405001, 0.020048225130087007, 2.1053802653115092e-15, 0.9900783813259457]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9422793661405001, 0.020048225130087007, 5.62871957019415e-19]]]"
3,9.0,0.1349999999999909,1.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.04017416167736776, 4.623427473552651e-05, 0.9937358000234144, 0.008777213083333082]], [1397.6379210847012, 1162.8802588022177, 5, 136.63657704161673, [0.04017416167736776, 4.623427473552651e-05, 8.75651076269652e-27, 1.0]], [1393.4619255126247, 1160.130520454302, 5, 146.63657704161673, [0.04017416167736776, 4.623427473552651e-05, 8.75651076269652e-27]], [1385.945133482887, 1155.1809914280539, 9, 146.63657704161673, [0.04017416167736776, 4.623427473552651e-05, 8.75651076269652e-27, 1.0]], [1377.6830617185035, 1151.611934107111, 9, 156.63657704161673, [0.04017416167736776, 4.623427473552651e-05, 8.75651076269652e-27]], [1365.7489580588385, 1146.4566290879711, 13, 156.63657704161673, [0.04017416167736776, 4.623427473552651e-05, 8.75651076269652e-27, 1.0]], [1354.8913695714398, 1139.3073093833905, 13, 146.63657704161673, [1.6238430292539313e-17, 9.180947001609665e-06, 8.75651076269652e-27]], [1340.69298462638, 1129.9581990004772, 17, 146.63657704161673, [0.04017416167736776, 4.623427473552651e-05, 8.75651076269652e-27, 1.0]], [1325.0868490714333, 1123.2166462831406, 17, 156.63657704161673, [0.04017416167736776, 4.623427473552651e-05, 8.75651076269652e-27]]]"
9,9.0,0.16700000000003,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
14,9.0,0.16700000000003,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [4.63123003949086e-06, 0.6164151353567449, 9.093596576397317e-09, 0.43527958859708105]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0013162784412932653, 0.00892090914843075, 0.03185387124602757]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0013162784412932653, 0.10611534648453157, 0.00892090914843075, 0.03185387124602757]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [5.656723943499335e-07, 6.138111808130599e-06, 0.0009508125071115549]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [5.656723943499335e-07, 0.6632159756401101, 6.138111808130599e-06, 0.0009508125071115549]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [5.65672447061715e-07, 6.1381091947891305e-06, 0.0009508128769743999]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [5.656727621316325e-07, 0.6632159756401101, 6.138093574300565e-06, 0.0009508150877282721]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [3.0379501889752895e-06, 2.8352462865046635e-09, 0.516602143867652]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [3.0379501889752895e-06, 0.6632159756401101, 2.8352462865046635e-09, 0.516602143867652]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [5.656723943499335e-07, 6.138111808130599e-06, 0.0009508125071115549]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [5.656723943499335e-07, 0.6632159756401101, 6.138111808130599e-06, 0.0009508125071115549]]]"
22,9.0,0.16700000000003,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
8,9.0,0.21500000000003183,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.47113308966759176, 0.0, 0.05042209756519258, 0.21369693838845547]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.551641083086071, 0.0, 1.373140465537771e-23, 8.096285641167105e-06]], [1393.3537395507592, 1160.2671963176826, 1, 146.63657704161673, [0.0, 8.75651076269652e-27, 8.096285641167105e-06]], [1392.435731576939, 1159.8706343931335, 1, 156.63657704161673, [0.551641083086071, 0.0, 8.75651076269652e-27, 8.096285641167105e-06]], [1391.5177236031186, 1159.4740724685844, 1, 156.63657704161673, [0.0, 8.75651076269652e-27, 8.096285641167105e-06]], [1390.5447999776432, 1159.2429456224766, 1, 166.63657704161673, [0.551641083086071, 0.0, 8.75651076269652e-27, 8.096285641167105e-06]], [1389.5718763521677, 1159.0118187763687, 1, 166.63657704161673, [0.0, 8.75651076269652e-27, 8.096285641167105e-06]], [1388.5735988670742, 1158.9531496809652, 1, 176.63657704161673, [0.551641083086071, 0.0, 8.75651076269652e-27, 8.096285641167105e-06]], [1387.5753213819808, 1158.8944805855617, 1, 176.63657704161673, [0.0, 8.75651076269652e-27, 8.096285641167105e-06]], [1386.582022193501, 1159.0100518716386, 1, 186.63657704161673, [0.551641083086071, 0.0, 8.75651076269652e-27, 8.096285641167105e-06]], [1385.5887230050212, 1159.1256231577154, 1, 186.63657704161673, [0.0, 8.75651076269652e-27, 8.096285641167105e-06]], [1384.6305830063634, 1159.4119232502271, 1, 196.63657704161673, [0.551641083086071, 0.0, 8.75651076269652e-27, 8.096285641167105e-06]], [1383.6724430077056, 1159.6982233427389, 1, 196.63657704161673, [0.0, 8.75651076269652e-27, 9.018454433706432e-06]], [1378.881743014417, 1161.1297238052973, 5, 196.63657704161673, [-0.4754466304375605, 0.0, 8.75651076269652e-27, 0.2176082450138255]]]"
5,9.0,0.2330000000000041,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.24204166781713307, 0.0, 0.47509576452632535, 0.5607174820283611]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.993840904528715, 0.0, 1.4097377489487822e-07, 4.179570943556018e-05]], [1393.3537395507592, 1160.2671963176826, 1, 146.63657704161673, [0.0, 4.276831040575274e-12, 4.179570943556018e-05]], [1392.435731576939, 1159.8706343931335, 1, 156.63657704161673, [0.993840904528715, 0.0, 4.276831040575274e-12, 4.179570943556018e-05]], [1391.5177236031186, 1159.4740724685844, 1, 156.63657704161673, [0.0, 4.16017144649587e-15, 4.179570943556018e-05]], [1390.5447999776432, 1159.2429456224766, 1, 166.63657704161673, [0.9963246432417451, 0.0, 7.346974165758595e-16, 4.179570943556018e-05]], [1389.5718763521677, 1159.0118187763687, 1, 166.63657704161673, [0.0, 1.1941893749603957e-25, 4.179570943556018e-05]], [1388.5735988670742, 1158.9531496809652, 1, 176.63657704161673, [0.9904250349441307, 0.0, 8.75651076269652e-27, 4.179570943556018e-05]], [1387.5753213819808, 1158.8944805855617, 1, 176.63657704161673, [0.0, 8.75651076269652e-27, 4.179570943556018e-05]], [1386.582022193501, 1159.0100518716386, 1, 186.63657704161673, [0.9910153429888768, 0.0, 8.75651076269652e-27, 4.179570943556018e-05]], [1385.5887230050212, 1159.1256231577154, 1, 186.63657704161673, [0.0, 8.75651076269652e-27, 4.179570943556018e-05]], [1384.6305830063634, 1159.4119232502271, 1, 196.63657704161673, [0.9620530228516911, 0.0, 8.75651076269652e-27, 4.179570943556018e-05]], [1383.6724430077056, 1159.6982233427389, 1, 196.63657704161673, [0.0, 8.75651076269652e-27, 4.179570943556018e-05]], [1382.778574797887, 1160.1465531582492, 1, 206.63657704161673, [0.9266905358731312, 0.0, 8.75651076269652e-27, 4.179570943558854e-05]], [1381.8847065880682, 1160.5948829737595, 1, 206.63657704161673, [0.0, 1.3445899292675517e-10, 4.262496283164477e-05]]]"
