car,time,circuit,goals_crossed,racing_line
6,9.0,0.18400000000002592,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [8.112253048550224e-06, 0.9617857447137867, 9.014255011772166e-08, 0.027604987559982586]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [8.092308716956412e-06, 1.0621291466432146e-07, 0.04245639697273308]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [8.092308716956412e-06, 0.9685296113380001, 1.0621291466432146e-07, 0.04245639697273308]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0001450102101747755, 0.0014347470391419847, 0.025013431189897267]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0001450102101747755, 0.7443523206366158, 0.0014347470391419847, 0.025013431189897267]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0001450102101747755, 0.0014347470391419847, 0.025013431189897267]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0001450102101747755, 0.7443523206366158, 0.0014347470391419847, 0.025013431189897267]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0001450102101747755, 0.0014347470391419847, 0.025013431189897267]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0001450102101747755, 0.7443523206366158, 0.0014347470391419847, 0.025013431189897267]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0001450102101747755, 0.0014347470391419847, 0.025013431189897267]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0001450102101747755, 0.7443523206366158, 0.0014347470391419847, 0.025013431189897267]]]"
13,9.0,0.18400000000002592,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.4958032383243985e-08, 0.9985883256595764, 2.8604198227401424e-09, 0.786738228265787]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [4.798375745561797e-09, 2.8870247388011608e-09, 0.9074167488554991]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [4.798375745561797e-09, 0.999274890990369, 2.8870247388011608e-09, 0.9074167488554991]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [4.798375745561797e-09, 2.8870247388011608e-09, 0.9074167488554991]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [4.798375745561797e-09, 0.999274890990369, 2.8870247388011608e-09, 0.9074167488554991]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [4.798375745561797e-09, 2.8870247388011608e-09, 0.9074167488554991]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [4.798375745561797e-09, 0.999274890990369, 2.8870247388011608e-09, 0.9074167488554991]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [4.798375745561797e-09, 2.8870247388011608e-09, 0.9074167488554991]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [4.798375745561797e-09, 0.999274890990369, 2.8870247388011608e-09, 0.9074167488554991]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [4.798375745561797e-09, 2.8870247388011608e-09, 0.9074167488554991]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [4.798375745561797e-09, 0.999274890990369, 2.8870247388011608e-09, 0.9074167488554991]]]"
24,9.0,0.18400000000002592,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.00019749313597688419, 0.9999995242935547, 0.021617255715565477, 0.9827210213137858]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0004823978781195972, 0.016110534600462936, 0.9878611264729391]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0004823978781195972, 0.999999424785833, 0.016110534600462936, 0.9878611264729391]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0004823978781195972, 0.016110534600462936, 0.9878611264729391]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0004823978781195972, 0.999999424785833, 0.016110534600462936, 0.9878611264729391]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0004823978781195972, 0.016110534600462936, 0.9878611264729391]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0004823978781195972, 0.999999424785833, 0.016110534600462936, 0.9878611264729391]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0004823978781195972, 0.016110534600462936, 0.9878611264729391]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0004823978781195972, 0.999999424785833, 0.016110534600462936, 0.9878611264729391]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0004823978781195972, 0.016110534600462936, 0.9878611264729391]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0004823978781195972, 0.999999424785833, 0.016110534600462936, 0.9878611264729391]]]"
27,9.0,0.20299999999997453,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.997756252764977, 0.9995658747503551, 0.004039857064105583, 0.9999948523254483]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9697475331636228, 0.8940341782907434, 0.0012808944131547366]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9697475331636228, 0.8940341782907434, 0.0012808944131547366, 1.0]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9697475331636228, 0.8940341782907434, 0.0012808944131547366]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.999237741748577, 0.9999173110862398, 0.0012808944131547366, 1.0]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.999237741748577, 0.9999173110862398, 0.0012808944131547366]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.9699710662564178, 0.8954445861671417, 0.0012808944131547366, 1.0]], [1329.0607741855827, 1118.9722224730576, 17, 136.63657704161673, [0.999237741748577, 0.9999173110862398, 0.0012808944131547366]], [1313.7934979820366, 1104.5531282808197, 21, 136.63657704161673, [0.9697475331636228, 0.8940341782907434, 0.0012808944131547366, 1.0]], [1296.2543165793156, 1093.0042272195737, 21, 146.63657704161673, [0.9697475331636228, 0.8940341782907434, 0.0012808944131547366]], [1275.3743387189334, 1079.2555354799954, 25, 146.63657704161673, [0.9697475331636228, 0.8940341782907434, 0.0012808944131547366, 1.0]], [1252.4241393734235, 1069.3414873662648, 25, 156.63657704161673, [0.9697475331636228, 0.8940341782907434, 0.0012808944131547366]]]"
19,9.0,0.2319999999999709,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9942769563947771, 0.9896501694460357, 0.2103624034176662, 0.0]], [1400.3296017711696, 1165.9001046608337, 1, 146.63657704161673, [0.8202363902450965, 8.75651076269652e-27, 0.95310353555444, 0.0]], [1399.4115937973493, 1165.5035427362845, 1, 156.63657704161673, [0.8202363902342245, 8.75651076269652e-27, 0.0]], [1398.493585823529, 1165.1069808117354, 1, 156.63657704161673, [0.9777832949556319, 8.75651076269652e-27, 0.98071764477023, 0.0]], [1397.5206621980535, 1164.8758539656276, 1, 166.63657704161673, [0.9777832949556319, 8.75651076269652e-27, 0.0]], [1396.547738572578, 1164.6447271195198, 1, 166.63657704161673, [0.9777832949556319, 8.75651076269652e-27, 0.98071764477023, 0.0]], [1395.5494610874846, 1164.5860580241163, 1, 176.63657704161673, [0.9777832949556319, 8.75651076269652e-27, 0.0]], [1394.5511836023911, 1164.5273889287128, 1, 176.63657704161673, [0.9777832949556319, 8.75651076269652e-27, 0.98071764477023, 0.0]], [1393.5578844139113, 1164.6429602147896, 1, 186.63657704161673, [0.9777832949556319, 8.75651076269652e-27, 0.0]], [1392.5645852254315, 1164.7585315008664, 1, 186.63657704161673, [0.9777832949556319, 8.75651076269652e-27, 0.98071764477023, 0.0]], [1391.6064452267738, 1165.0448315933781, 1, 196.63657704161673, [0.9777832949556319, 8.75651076269652e-27, 0.0]], [1390.648305228116, 1165.3311316858899, 1, 196.63657704161673, [0.9777832949553789, 9.626665866968376e-26, 0.980717644770141, 0.0]], [1389.7544370182973, 1165.7794615014002, 1, 206.63657704161673, [0.9777830259303887, 5.301646462834313e-23, 0.0]], [1388.8605688084785, 1166.2277913169105, 1, 206.63657704161673, [0.8202363902342189, 5.301646462834313e-23, 0.9531035355531053, 0.0]]]"
22,9.0,0.2319999999999709,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [1.3841881214415668, 0.41470870001598137, 0.008062735331750686, 0.9999999993691114]], [1400.3296017711696, 1165.9001046608337, 1, 146.63657704161673, [3.595273675415431e-06, 0.012477304674118651, 0.9999999973299641]], [1399.4115937973493, 1165.5035427362845, 1, 156.63657704161673, [1.329031675105032, 3.595273675415431e-06, 0.012477304674118651, 0.9999999973299641]], [1398.493585823529, 1165.1069808117354, 1, 156.63657704161673, [3.595273675415431e-06, 0.012477304674118651, 0.9999999973299641]], [1397.5206621980535, 1164.8758539656276, 1, 166.63657704161673, [1.329031675105032, 3.595273675415431e-06, 0.012477304674118651, 0.9999999973299641]], [1396.547738572578, 1164.6447271195198, 1, 166.63657704161673, [0.414825756911902, 0.008062595781526252, 0.9999999993691334]], [1395.5494610874846, 1164.5860580241163, 1, 176.63657704161673, [1.3841903032081513, 0.414825756911902, 0.008062595781526252, 0.9999999993691334]], [1394.5511836023911, 1164.5273889287128, 1, 176.63657704161673, [0.414825756911902, 0.008062595781526252, 0.9999999993691334]], [1393.5578844139113, 1164.6429602147896, 1, 186.63657704161673, [1.3841903032081513, 0.414825756911902, 0.008062595781526252, 0.9999999993691334]], [1392.5645852254315, 1164.7585315008664, 1, 186.63657704161673, [0.414825756911902, 0.008062595781526252, 0.9999999993691334]], [1391.6064452267738, 1165.0448315933781, 1, 196.63657704161673, [1.3841903032081513, 0.414825756911902, 0.008062595781526252, 0.9999999993691334]], [1390.648305228116, 1165.3311316858899, 1, 196.63657704161673, [0.414825756911902, 0.008062595781526252, 0.9999999993691334]], [1389.7544370182973, 1165.7794615014002, 1, 206.63657704161673, [1.3841903032081513, 0.414825756911902, 0.008062595781526252, 0.9999999993691334]], [1388.8605688084785, 1166.2277913169105, 1, 206.63657704161673, [0.414825756911902, 0.008062595781526252, 0.9999999993691334]]]"
21,9.0,0.26400000000001,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0282898070677656, 0.9999999753233153]], [1397.6379210847012, 1162.8802588022177, 1, 136.63657704161673, [0.0, 0.0, 1.0, -1.0]], [1396.802721970286, 1162.3303111326345, 1, 146.63657704161673, [0.0, 0.0, -1.0]], [1395.9675228558708, 1161.7803634630513, 1, 146.63657704161673, [0.0, 0.0, 1.0, -1.0]], [1395.0495148820505, 1161.3838015385022, 1, 156.63657704161673, [0.0, 0.0, -1.0]], [1390.4594750129486, 1159.400991915756, 5, 156.63657704161673, [0.0, 0.0, 0.9999999999999998, 1.0]], [1389.5414670391283, 1159.004429991207, 1, 156.63657704161673, [0.0, 0.0, 0.0282898070677656]], [1384.9514271700264, 1157.0216203684608, 5, 156.63657704161673, [0.0, 0.0, 0.0282898070677656, 1.0]], [1384.033419196206, 1156.6250584439117, 1, 156.63657704161673, [0.0, 0.0, 0.0282898070677656]], [1379.4433793271041, 1154.6422488211656, 5, 156.63657704161673, [0.0, 0.0, 0.0282898070677656, 1.0]], [1378.5253713532838, 1154.2456868966165, 1, 156.63657704161673, [0.0, 0.0, 0.0282898070677656]], [1373.935331484182, 1152.2628772738703, 5, 156.63657704161673, [0.0, 0.0, 0.0282898070677656, 1.0]], [1373.0173235103616, 1151.8663153493212, 1, 156.63657704161673, [0.0, 0.0, 0.0282898070677656]], [1368.4272836412597, 1149.883505726575, 5, 156.63657704161673, [0.0, 0.0, 0.0282898070677656, 1.0]], [1367.5092756674394, 1149.486943802026, 1, 156.63657704161673, [0.0, 0.0, 0.0282898070677656]], [1362.9192357983375, 1147.5041341792798, 5, 156.63657704161673, [0.0, 0.0, 0.0282898070677656, 1.0]]]"
18,9.0,0.47800000000000864,1.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.6553573570652691, 0.020952872954683507, 0.9771248080764037, 0.9999909719943451]], [1397.6379210847012, 1162.8802588022177, 1, 136.63657704161673, [0.6510713112658211, 0.012740965087961978, 0.9595462717333786]], [1394.0028553219522, 1159.447141137399, 5, 136.63657704161673, [0.6510713112658211, 0.012740965087961978, 0.9611176622565423, 0.9999930743565743]], [1393.2758421694025, 1158.7605176044353, 1, 136.63657704161673, [0.6510713112658211, 0.012740965087961978, 0.9595462717333786]], [1389.6407764066535, 1155.3273999396167, 5, 136.63657704161673, [0.6510713112658211, 0.012740965087961978, 0.9611176622565423, 0.9999930743565743]], [1388.9137632541037, 1154.640776406653, 1, 136.63657704161673, [0.6510713112658211, 0.012740965087961978, 0.9595462717333786]], [1385.2786974913547, 1151.2076587418344, 5, 136.63657704161673, [0.6510713112658211, 0.012740965087961978, 0.9611176622565423, 0.9999930743565743]], [1384.551684338805, 1150.5210352088707, 1, 136.63657704161673, [0.6510713112658211, 0.012740965087961978, 0.9595462717333786]], [1380.916618576056, 1147.087917544052, 5, 136.63657704161673, [0.6510713112658211, 0.012740965087961978, 0.9611176622565423, 0.9999930743565743]], [1380.1896054235062, 1146.4012940110883, 1, 136.63657704161673, [0.6510713112658211, 0.012740965087961978, 0.9595462717333786]], [1376.5545396607572, 1142.9681763462697, 5, 136.63657704161673, [0.6510713112658211, 0.012740965087961978, 0.9611176622565423, 0.9999930743565743]], [1375.8275265082075, 1142.281552813306, 1, 136.63657704161673, [0.6510713112658211, 0.012740965087961978, 0.9595462717333786]], [1372.1924607454584, 1138.8484351484874, 5, 136.63657704161673, [0.6510713112658211, 0.012740965087961978, 0.9611176622565423, 0.9999930743565743]], [1371.4654475929087, 1138.1618116155237, 1, 136.63657704161673, [0.6510713112658211, 0.012740965087961978, 0.9595462717333786]], [1367.8303818301597, 1134.728693950705, 5, 136.63657704161673, [0.6510713112658211, 0.012740965087961978, 0.9611176622565423, 0.9999930743565743]], [1367.10336867761, 1134.0420704177413, 1, 136.63657704161673, [0.6510713112658211, 0.012740965087961978, 0.9595462717333786]], [1363.468302914861, 1130.6089527529227, 5, 136.63657704161673, [0.6510713112658211, 0.012740965087961978, 0.9611176622565423, 0.9999930743565743]], [1362.7412897623112, 1129.922329219959, 1, 136.63657704161673, [0.6510713112658211, 0.012740965087961978, 0.9595462717333786]], [1359.1062239995622, 1126.4892115551404, 5, 136.63657704161673, [0.6510713112658211, 0.012740965087961978, 0.9611176622565423, 0.9999930743565743]], [1358.3792108470125, 1125.8025880221767, 1, 136.63657704161673, [0.6510713112658211, 0.012740965087961978, 0.9595462717333786]], [1354.7441450842634, 1122.369470357358, 5, 136.63657704161673, [0.6510713112658211, 0.012740965087961978, 0.9611176622565423, 0.9999930743565743]], [1354.0171319317137, 1121.6828468243943, 1, 136.63657704161673, [0.6510713112658211, 0.012740965087961978, 0.9595462717333786]], [1350.3820661689647, 1118.2497291595757, 5, 136.63657704161673, [0.6510713112658211, 0.012740965087961978, 0.9611176622565423, 0.9999930743565743]], [1349.655053016415, 1117.563105626612, 1, 136.63657704161673, [0.6510713112658211, 0.012740965087961978, 0.9595462717333786]], [1346.019987253666, 1114.1299879617934, 5, 136.63657704161673, [0.6510713112658211, 0.012740965087961978, 0.9611176622565423, 0.9999930743565743]], [1345.2929741011162, 1113.4433644288297, 1, 136.63657704161673, [0.6510713112658211, 0.012740965087961978, 0.9595462717333786]], [1341.6579083383672, 1110.010246764011, 5, 136.63657704161673, [0.6510713112658211, 0.012740965087961978, 0.9611176622565423, 0.9999930743565743]], [1340.9308951858175, 1109.3236232310473, 1, 136.63657704161673, [0.6510713112658211, 0.012740965087961978, 0.9595462717333786]], [1337.2958294230684, 1105.8905055662287, 5, 136.63657704161673, [0.6510713112658211, 0.012740965087961978, 0.9611176622565423, 0.9999930743565743]]]"
9,9.0,0.5289999999999964,1.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [1.376028592667908e-07, 0.00022756559623219515, 0.16598153419950196, 0.0012769188220225075]], [1397.6379210847012, 1162.8802588022177, 5, 136.63657704161673, [0.000491254210666513, 0.0012446137977668685, 0.9951999209510827, 0.9999992873281781]], [1396.9109079321515, 1162.193635269254, 1, 136.63657704161673, [0.000491254210666513, 0.0012446137977668685, 0.9951999209510827]], [1393.2758421694025, 1158.7605176044353, 5, 136.63657704161673, [0.000491254210666513, 0.0012446137977668685, 0.9951999209510827, 0.9999992873281781]], [1392.5488290168528, 1158.0738940714716, 1, 136.63657704161673, [0.000491254210666513, 0.0012446137977668685, 0.9951999209510827]], [1388.9137632541037, 1154.640776406653, 5, 136.63657704161673, [0.000491254210666513, 0.0012446137977668685, 0.9951999209510827, 0.9999985687370391]], [1388.186750101554, 1153.9541528736893, 1, 136.63657704161673, [0.000491254210666513, 0.0012446137977668685, 0.9951999209510827]], [1384.551684338805, 1150.5210352088707, 5, 136.63657704161673, [0.000491254210666513, 0.0012446137977668685, 0.9951999209510827, 0.9999962414380247]], [1383.8246711862553, 1149.834411675907, 1, 136.63657704161673, [0.000491254210666513, 0.0012446137977668685, 0.9951999209510827]], [1380.1896054235062, 1146.4012940110883, 5, 136.63657704161673, [0.000491254210666513, 0.0012446137977668685, 0.9951999209510827, 0.9999974737899704]], [1379.4625922709565, 1145.7146704781246, 1, 136.63657704161673, [0.000491254210666513, 0.0012446137977668685, 0.9951999209510827]], [1375.8275265082075, 1142.281552813306, 5, 136.63657704161673, [0.000491254210666513, 0.0012446137977668685, 0.9951999209510827, 0.9999962414380247]], [1375.1005133556578, 1141.5949292803423, 1, 136.63657704161673, [0.000491254210666513, 0.0012446137977668685, 0.9951999209510827]], [1371.4654475929087, 1138.1618116155237, 5, 136.63657704161673, [0.000491254210666513, 0.0012446137977668685, 0.9951999209510827, 0.9999884067423028]], [1370.738434440359, 1137.47518808256, 1, 136.63657704161673, [0.000491254210666513, 0.0012446137977668685, 0.9951999209510827]], [1367.10336867761, 1134.0420704177413, 5, 136.63657704161673, [0.000491254210666513, 0.0012446137977668685, 0.9951999209510827, 0.9999884067423028]], [1366.3763555250603, 1133.3554468847776, 1, 136.63657704161673, [0.000491254210666513, 0.0012446137977668685, 0.9951999209510827]], [1362.7412897623112, 1129.922329219959, 5, 136.63657704161673, [0.000491254210666513, 0.0012446137977668685, 0.9951999209510827, 0.9999884067423028]], [1362.0142766097615, 1129.2357056869953, 1, 136.63657704161673, [0.0004912542106664114, 0.0012446137977670396, 0.9951999209510825]], [1358.3792108470125, 1125.8025880221767, 5, 136.63657704161673, [0.0004912542106664114, 0.0012446137977670396, 0.9951999209510825, 0.9999767174486395]], [1357.6521976944628, 1125.115964489213, 1, 136.63657704161673, [0.0004912457944900642, 0.0012446279423963182, 0.9951999103616039]], [1354.0171319317137, 1121.6828468243943, 5, 136.63657704161673, [0.0004912542100363766, 0.0012446137988258905, 0.9951999209502898, 0.9999767174486819]], [1353.290118779164, 1120.9962232914306, 1, 136.63657704161673, [4.103942363504914e-06, 0.02900560178342683, 0.9911233612655689]], [1349.655053016415, 1117.563105626612, 5, 136.63657704161673, [4.041593790307294e-06, 0.02929320613177365, 0.9911059257248918, 0.9999998967056036]], [1348.9280398638653, 1116.8764820936483, 1, 136.63657704161673, [4.041593790307294e-06, 0.02929320613177365, 0.9911059257248918]], [1345.2929741011162, 1113.4433644288297, 5, 136.63657704161673, [4.0415937899067765e-06, 0.029293206133644317, 0.9911059257247787, 0.9999998967056039]], [1344.5659609485665, 1112.756740895866, 1, 136.63657704161673, [4.0415937898948876e-06, 0.02929320613369988, 0.9911059257247754]], [1340.9308951858175, 1109.3236232310473, 5, 136.63657704161673, [4.0415937898948876e-06, 0.02929320613369988, 0.9911059257247754, 0.9999997925531365]], [1340.2038820332677, 1108.6369996980836, 1, 136.63657704161673, [4.0415937898948876e-06, 0.02929320613369988, 0.9911059257247754]], [1336.5688162705187, 1105.203882033265, 5, 136.63657704161673, [4.0415937898948876e-06, 0.02929320613369988, 0.9911059257247754, 0.9999997925531365]], [1335.841803117969, 1104.5172585003013, 1, 136.63657704161673, [4.0415937898948876e-06, 0.02929320613369988, 0.9911059257247754]], [1332.20673735522, 1101.0841408354827, 5, 136.63657704161673, [4.0415937898948876e-06, 0.02929320613369988, 0.9911059257247754, 0.9999997449447271]]]"
10,9.0,0.8430000000000177,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.008577988548343364, 0.35133654127013086, 0.0007358582495212932, 0.0]], [1400.6762495835198, 1165.5109397792928, 1, 136.63657704161673, [5.380432212142389e-05, 2.6194488479494447e-05, 0.0]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [5.380432212142389e-05, 0.6206671309035654, 2.6194488479494447e-05, 0.0]], [1399.3524991670397, 1164.0218795585856, 1, 136.63657704161673, [5.380432212142389e-05, 2.6194488479494447e-05, 0.0]], [1398.7557619031093, 1163.2194428708422, 1, 126.63657704161673, [5.380432212142389e-05, 0.6206671309035654, 2.6194488479494447e-05, 0.0]], [1398.0287487505595, 1162.5328193378784, 1, 136.63657704161673, [5.380432212142389e-05, 2.6194488479494447e-05, 0.0]], [1397.432011486629, 1161.730382650135, 1, 126.63657704161673, [5.380432212142389e-05, 0.6206671309035654, 2.6194488479494447e-05, 0.0]], [1396.7049983340794, 1161.0437591171712, 1, 136.63657704161673, [5.380432212142389e-05, 2.6194488479494447e-05, 0.0]], [1396.108261070149, 1160.2413224294278, 1, 126.63657704161673, [5.380432212142389e-05, 0.6206671309035654, 2.6194488479494447e-05, 0.0]], [1395.3812479175992, 1159.554698896464, 1, 136.63657704161673, [5.380432212142389e-05, 2.6194488479494447e-05, 0.0]], [1394.7845106536688, 1158.7522622087206, 1, 126.63657704161673, [5.380432212142389e-05, 0.6206671309035654, 2.6194488479494447e-05, 0.0]], [1394.057497501119, 1158.0656386757569, 1, 136.63657704161673, [5.380432212142389e-05, 2.6194488479494447e-05, 0.0]], [1393.4607602371887, 1157.2632019880134, 1, 126.63657704161673, [5.380432212142389e-05, 0.6206671309035654, 2.6194488479494447e-05, 0.0]], [1392.733747084639, 1156.5765784550497, 1, 136.63657704161673, [5.380432212142389e-05, 2.6194488479494447e-05, 0.0]], [1392.1370098207085, 1155.7741417673062, 1, 126.63657704161673, [5.380432212142389e-05, 0.6206671309035654, 2.6194488479494447e-05, 0.0]], [1391.4099966681588, 1155.0875182343425, 1, 136.63657704161673, [5.380432212142389e-05, 2.6194488479494447e-05, 0.0]], [1390.8132594042283, 1154.285081546599, 1, 126.63657704161673, [5.380432212142389e-05, 0.6206671309035654, 2.6194488479494447e-05, 0.0]], [1390.0862462516786, 1153.5984580136353, 1, 136.63657704161673, [5.380432212142389e-05, 2.6194488479494447e-05, 0.0]], [1389.4895089877482, 1152.7960213258918, 1, 126.63657704161673, [5.380432212142389e-05, 0.6206671309035654, 2.6194488479494447e-05, 0.0]], [1388.7624958351985, 1152.1093977929281, 1, 136.63657704161673, [5.380432212142389e-05, 2.6194488479494447e-05, 0.0]], [1388.165758571268, 1151.3069611051847, 1, 126.63657704161673, [5.380432212142389e-05, 0.6206671309035654, 2.6194488479494447e-05, 0.0]], [1387.4387454187183, 1150.620337572221, 1, 136.63657704161673, [5.380432212142389e-05, 2.6194488479494447e-05, 0.0]], [1386.842008154788, 1149.8179008844775, 1, 126.63657704161673, [5.380432212142389e-05, 0.6206671309035654, 2.6194488479494447e-05, 0.0]], [1386.1149950022382, 1149.1312773515137, 1, 136.63657704161673, [5.380432212142389e-05, 2.6194488479494447e-05, 0.0]], [1385.5182577383077, 1148.3288406637703, 1, 126.63657704161673, [5.380432212142389e-05, 0.6206671309035654, 2.6194488479494447e-05, 0.0]], [1384.791244585758, 1147.6422171308066, 1, 136.63657704161673, [5.380432212142389e-05, 2.6194488479494447e-05, 0.0]], [1384.1945073218276, 1146.839780443063, 1, 126.63657704161673, [5.380432212142389e-05, 0.6206671309035654, 2.6194488479494447e-05, 0.0]], [1383.4674941692779, 1146.1531569100994, 1, 136.63657704161673, [5.380432212142389e-05, 2.6194488479494447e-05, 0.0]], [1382.8707569053474, 1145.350720222356, 1, 126.63657704161673, [5.380432212142389e-05, 0.6206671309035654, 2.6194488479494447e-05, 0.0]], [1382.1437437527977, 1144.6640966893922, 1, 136.63657704161673, [5.380432212142389e-05, 2.6194488479494447e-05, 0.0]], [1381.5470064888673, 1143.8616600016487, 1, 126.63657704161673, [5.380432212142389e-05, 0.6206671309035654, 2.6194488479494447e-05, 0.0]], [1380.8199933363176, 1143.175036468685, 1, 136.63657704161673, [5.380432212142389e-05, 2.6194488479494447e-05, 0.0]], [1380.2232560723871, 1142.3725997809415, 1, 126.63657704161673, [5.380432212142389e-05, 0.6206671309035654, 2.6194488479494447e-05, 0.0]], [1379.4962429198374, 1141.6859762479778, 1, 136.63657704161673, [5.380432212142389e-05, 2.6194488479494447e-05, 0.0]], [1378.899505655907, 1140.8835395602343, 1, 126.63657704161673, [5.380432212142389e-05, 0.6206671309035654, 2.6194488479494447e-05, 0.0]], [1378.1724925033573, 1140.1969160272706, 1, 136.63657704161673, [5.380432212142389e-05, 2.6194488479494447e-05, 0.0]], [1377.5757552394268, 1139.3944793395272, 1, 126.63657704161673, [5.380432212142389e-05, 0.6206671309035654, 2.6194488479494447e-05, 0.0]], [1376.848742086877, 1138.7078558065634, 1, 136.63657704161673, [5.380432212142389e-05, 2.6194488479494447e-05, 0.0]], [1376.2520048229467, 1137.90541911882, 1, 126.63657704161673, [5.380432212142389e-05, 0.6206671309035654, 2.6194488479494447e-05, 0.0]], [1375.524991670397, 1137.2187955858562, 1, 136.63657704161673, [5.380432212142389e-05, 2.6194488479494447e-05, 0.0]], [1374.9282544064665, 1136.4163588981128, 1, 126.63657704161673, [5.380432212142389e-05, 0.6206671309035654, 2.6194488479494447e-05, 0.0]], [1374.2012412539168, 1135.729735365149, 1, 136.63657704161673, [5.380432212142389e-05, 2.6194488479494447e-05, 0.0]], [1373.6045039899864, 1134.9272986774056, 1, 126.63657704161673, [5.380432212142389e-05, 0.6206671309035654, 2.6194488479494447e-05, 0.0]], [1372.8774908374367, 1134.2406751444419, 1, 136.63657704161673, [5.380432212142389e-05, 2.6194488479494447e-05, 0.0]], [1372.2807535735062, 1133.4382384566984, 1, 126.63657704161673, [5.380432212142389e-05, 0.6206671309035654, 2.6194488479494447e-05, 0.0]], [1371.5537404209565, 1132.7516149237347, 1, 136.63657704161673, [5.380432212142389e-05, 2.6194488479494447e-05, 0.0]], [1370.957003157026, 1131.9491782359912, 1, 126.63657704161673, [5.380432212142389e-05, 0.6206671309035654, 2.6194488479494447e-05, 0.0]], [1370.2299900044763, 1131.2625547030275, 1, 136.63657704161673, [5.380432212142389e-05, 2.6194488479494447e-05, 0.0]], [1369.633252740546, 1130.460118015284, 1, 126.63657704161673, [5.380432212142389e-05, 0.6206671309035654, 2.6194488479494447e-05, 0.0]], [1368.9062395879962, 1129.7734944823203, 1, 136.63657704161673, [5.380432212142389e-05, 2.6194488479494447e-05, 0.0]], [1368.3095023240658, 1128.9710577945768, 1, 126.63657704161673, [5.380432212142389e-05, 0.6206671309035654, 2.6194488479494447e-05, 0.0]]]"
