car,time,circuit,goals_crossed,racing_line
12,9.0,0.07700000000005502,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [9.094300509467587e-05, 0.10707398335946189, 1.6847846149361605e-06, 0.9819968925166788]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [2.259796358861451e-06, 0.550115353046116, 5.34972666524723e-06, 8.75651076269652e-27]], [1393.1395988400466, 1155.0853578473707, 5, 116.63657704161673, [2.259796358861451e-06, 5.34972666524723e-06, 8.75651076269652e-27]], [1391.708098377488, 1150.294657854082, 5, 106.63657704161673, [2.259796358861451e-06, 5.34972666524723e-06, 8.75651076269652e-27]], [1391.1302419471035, 1145.3281619116833, 5, 96.63657704161673, [2.259796358861451e-06, 5.34972666524723e-06, 8.75651076269652e-27]]]"
15,9.0,0.07700000000005502,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.00015493715676506966, 0.9726955858875936, 1.2951402279737217e-05, 0.9607875982501517]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.0043291023094820845, 0.5956743801307234, 4.1056771083901646e-05, 0.7985061813306071]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.0043291023094820845, 0.5956743801307234, 4.1056771083901646e-05]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.0043291023094820845, 0.5956743801307234, 4.1056771083901646e-05, 0.7985061813306071]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [0.0043291023094820845, 0.5956743801307234, 4.1056771083901646e-05]]]"
17,9.0,0.07700000000005502,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0005403178582148035, 0.007655353821063988, 5.660397105396845e-07, 0.6213405536051111]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0035135175764348116, 0.027883877796843072, 3.2098021875139006e-06]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [1.5732740494967959e-06, 0.5650816065161086, 4.241088798798087e-09, 0.9955880541521955]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [1.5732740494967959e-06, 0.5650816065161086, 4.241088798798087e-09]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [1.5732740494967959e-06, 0.5650816065161086, 4.241088798798087e-09, 0.9955880541521955]]]"
18,9.0,0.07700000000005502,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.5686665814506658, 0.9185756727254701, 0.5179924554876538, 0.9999971899422441]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.19060507328034607, 0.4416356241961309, 0.4082409537277216]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.1906050732803485, 0.4416356241961352, 0.4082409537277239, 0.9999999882871603]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.6455313266319795, 0.8950630598083666, 0.7034131960403185]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.6455313266461956, 0.8950630598151506, 0.703413196048143, 0.999995268147559]]]"
19,9.0,0.07700000000005502,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.9994486994953536, 0.8543354136788796, 0.3685308802847937, 0.9999999999984865]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245, 0.9999999995463673]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245, 0.9999999995463673]]]"
20,9.0,0.07700000000005502,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.3326667196305335, 0.9999486034040675, 0.022549390141719375, 0.9999996559858599]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266, 0.9999999918248622]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266, 0.9999999918248622]]]"
22,9.0,0.07700000000005502,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.41009291252625035, 0.9951826940848847, 0.0, 0.9999999999984985]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [-0.1498339237586816, 0.9944859587245478, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [-0.1498339237586816, 0.9944859587245478, 0.0, 0.9999999999543465]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [-0.8978077086711439, 0.9970397474905528, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [-0.14983402674782778, 0.9944859590000342, 0.0, 0.9999999999543465]]]"
24,9.0,0.07700000000005502,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.9972282304609293, 0.9999994219553998, 0.15014873789323419, 0.9999999999999383]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.683100240208089, 0.9999760924833769, 0.03204200530378815]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.683100240208089, 0.9999760924833769, 0.03204200530378815, 0.9999999999999858]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.683100240208089, 0.9999760924833769, 0.03204200530378815]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.683100240208089, 0.9999760924833769, 0.03204200530378815, 0.9999999999999858]]]"
25,9.0,0.07700000000005502,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.7520852431262864, 0.999962224382169, 0.003298081978922265, 0.9968023239346817]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.36955390790991033, 0.9999999626559145, 0.03321144494933753, 0.9999999999992234]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.36955390790991033, 0.9999999626559145, 0.03321144494933753]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.36955390790991033, 0.9961927243343898, 0.03259342601233077, 0.9999964907588995]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [0.36955390790991033, 0.9961925342945049, 0.03259342335238106]]]"
28,9.0,0.07700000000005502,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.7508510109408039, 0.9997343645819595, 0.0, 0.9998785782275336]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.6455313266461956, 0.9978753867299252, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.6455313266461956, 0.9978753867299252, 0.0, 0.9999914734079479]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.6455313266461956, 0.9978753867299252, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.7563958401602121, 0.9997651915193418, 0.0, 0.9998578703398959]]]"
14,9.0,0.11400000000003274,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.9435962335967856]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.9981762923614412]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9981762923614412]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
26,9.0,0.11400000000003274,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.8843980841429679, 0.0, 0.007607980099089268, 0.9999999524111254]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9592206312748052, 0.0, 0.014133658190692622]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9592206312748052, 0.0, 0.014133658190692622, 0.9999992712628886]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9592206312748052, 0.0, 0.014133658190692622]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9592206312748052, 0.0, 0.014133658190692622, 0.9999992712628886]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9592206312748052, 0.0, 0.014133658190692622]]]"
13,9.0,0.19200000000000728,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [2.349170286421255e-07, 0.9611596359123982, 2.994901423489624e-09, 0.0923509220688155]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [1.7252212989943512e-06, 8.122642927755254e-07, 0.7491758184035643]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [1.7252212989943512e-06, 0.9939423110730854, 8.122642927755254e-07, 0.7491758184035643]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [1.7252212632374144e-06, 8.122642927755254e-07, 0.7491758200301263]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [1.7252212630566548e-06, 0.9939423111599699, 8.122642927755254e-07, 0.749175820038349]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [1.7252213424406883e-06, 8.122642927755254e-07, 0.749175816427216]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [1.7252212628804466e-06, 0.9939423111603959, 8.122642927755254e-07, 0.7491758200463643]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [1.725221263117791e-06, 8.122642927755254e-07, 0.7491758200355677]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [1.7252212628376062e-06, 0.9939423111604995, 8.122642927755254e-07, 0.7491758200483133]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [1.725221263075735e-06, 8.122642927755254e-07, 0.7491758200374807]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [1.7252212628052012e-06, 0.9939423111605777, 8.122642927755254e-07, 0.7491758200497874]]]"
16,9.0,0.19200000000000728,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.1966288141162054e-05, 0.9778349198082583, 2.869905791949698e-06, 0.9149037902109245]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [2.106749336159946e-06, 1.3643757885962914e-06, 0.998343268266588]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [2.106749336159946e-06, 0.9999069986188132, 1.3643757885962914e-06, 0.998343268266588]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [2.106749336159946e-06, 1.3643757885962914e-06, 0.998343268266588]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [2.1067493361538948e-06, 0.9999069986188127, 1.3643757885894084e-06, 0.9983432682665759]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [2.5750727583311637e-08, 5.922406875443187e-10, 0.006324670305410849]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [2.5750727583311637e-08, 0.7409756519499717, 5.922406875443187e-10, 0.006324670305410849]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [2.5750727583311637e-08, 5.922406875443187e-10, 0.006324670305410849]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [2.5750727583311637e-08, 0.7409756519499717, 5.922406875443187e-10, 0.006324670305410849]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [2.5750727583311637e-08, 5.922406875443187e-10, 0.006324670305410849]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [2.5750727583311637e-08, 0.7409756519499717, 5.922406875443187e-10, 0.006324670305410849]]]"
21,9.0,0.28600000000000136,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.011208666890382184, 0.5455449945791946, 0.9956568162304809, 0.997353041453017]], [1397.6379210847012, 1162.8802588022177, 1, 136.63657704161673, [0.5536359856108852, 0.40889073046161273, 0.9791345282905919, 3.835827114391642e-06]], [1396.802721970286, 1162.3303111326345, 1, 146.63657704161673, [0.5536359856108852, 0.40889073046161273, 0.051450293657476]], [1395.9675228558708, 1161.7803634630513, 1, 146.63657704161673, [0.5536359856108852, 0.40889073046161273, 0.9791345282905919, 0.051450293657476]], [1395.0495148820505, 1161.3838015385022, 1, 156.63657704161673, [0.5536359856108852, 0.40889073046161273, 0.051450293657476]], [1394.1315069082302, 1160.987239613953, 1, 156.63657704161673, [0.5536359856108852, 0.40889073046161273, 0.9791345282905919, 0.051450293657476]], [1393.1585832827548, 1160.7561127678453, 1, 166.63657704161673, [0.5536359856108852, 0.40889073046161273, 0.051450293657476]], [1392.1856596572793, 1160.5249859217374, 1, 166.63657704161673, [0.5536359856108852, 0.40889073046161273, 0.9791345282905919, 0.051450293657476]], [1391.1873821721858, 1160.466316826334, 1, 176.63657704161673, [0.5536359856108852, 0.40889073046161273, 0.051450293657476]], [1390.1891046870924, 1160.4076477309304, 1, 176.63657704161673, [0.5536359856108852, 0.40889073046161273, 0.9791345282905919, 0.051450293657476]], [1389.1958054986126, 1160.5232190170072, 1, 186.63657704161673, [0.5536359856108852, 0.40889073046161273, 0.051450293657476]], [1388.2025063101328, 1160.638790303084, 1, 186.63657704161673, [0.5536359856108852, 0.40889073046161273, 0.9791345282905919, 0.051450293657476]], [1387.244366311475, 1160.9250903955958, 1, 196.63657704161673, [0.5536359856108852, 0.40889073046161273, 0.051450293657476]], [1386.2862263128172, 1161.2113904881076, 1, 196.63657704161673, [0.5536359856108852, 0.40889073046161273, 0.9791345282905919, 0.051450293657476]], [1385.3923581029985, 1161.6597203036179, 1, 206.63657704161673, [0.5536359856108852, 0.40889073046161273, 0.051450293657476]], [1384.4984898931798, 1162.1080501191282, 1, 206.63657704161673, [0.11036794389634749, 0.008096258856293009, 0.9791345282905919, 0.9716467867879419]], [1380.0291488440864, 1164.34969919668, 5, 206.63657704161673, [0.09495099228356126, 0.0058730767853924, 0.9791345282905919, 0.9805010304791713]]]"
3,9.0,0.4870000000000232,1.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.01152137548956626, 3.615252321139649e-05, 3.3798001708341]], [1397.6379210847012, 1162.8802588022177, 1, 136.63657704161673, [0.0, 8.75651076269652e-27, 3.615252321139649e-05]], [1394.0028553219522, 1159.447141137399, 5, 136.63657704161673, [0.0, 8.75651076269652e-27, 3.615252321139649e-05, 3.3798001708341]], [1393.2758421694025, 1158.7605176044353, 1, 136.63657704161673, [0.0, 8.75651076269652e-27, 3.615252321139649e-05]], [1389.6407764066535, 1155.3273999396167, 5, 136.63657704161673, [0.0, 8.75651076269652e-27, 3.615252321139649e-05, 3.3798001708341]], [1388.9137632541037, 1154.640776406653, 1, 136.63657704161673, [0.0, 8.75651076269652e-27, 3.615252321139649e-05]], [1385.2786974913547, 1151.2076587418344, 5, 136.63657704161673, [0.0, 8.75651076269652e-27, 3.615252321139649e-05, 3.3798001708341]], [1384.551684338805, 1150.5210352088707, 1, 136.63657704161673, [0.0, 8.75651076269652e-27, 3.615252321139649e-05]], [1380.916618576056, 1147.087917544052, 5, 136.63657704161673, [0.0, 8.75651076269652e-27, 3.615252321139649e-05, 3.3798001708341]], [1380.1896054235062, 1146.4012940110883, 1, 136.63657704161673, [0.0, 8.75651076269652e-27, 3.615252321139649e-05]], [1376.5545396607572, 1142.9681763462697, 5, 136.63657704161673, [0.0, 8.75651076269652e-27, 3.615252321139649e-05, 3.3798001708341]], [1375.8275265082075, 1142.281552813306, 1, 136.63657704161673, [0.0, 8.75651076269652e-27, 3.615252321139649e-05]], [1372.1924607454584, 1138.8484351484874, 5, 136.63657704161673, [0.0, 8.75651076269652e-27, 3.615252321139649e-05, 3.3798001708341]], [1371.4654475929087, 1138.1618116155237, 1, 136.63657704161673, [0.0, 8.75651076269652e-27, 3.615252321139649e-05]], [1367.8303818301597, 1134.728693950705, 5, 136.63657704161673, [0.0, 8.75651076269652e-27, 3.615252321139649e-05, 3.3798001708341]], [1367.10336867761, 1134.0420704177413, 1, 136.63657704161673, [0.0, 8.75651076269652e-27, 3.615252321139649e-05]], [1363.468302914861, 1130.6089527529227, 5, 136.63657704161673, [0.0, 8.75651076269652e-27, 3.615252321139649e-05, 3.3798001708341]], [1362.7412897623112, 1129.922329219959, 1, 136.63657704161673, [0.0, 8.75651076269652e-27, 3.615252321139649e-05]], [1359.1062239995622, 1126.4892115551404, 5, 136.63657704161673, [0.0, 1.5022754023940525e-25, 3.615252321139649e-05, 3.3798001708341]], [1358.3792108470125, 1125.8025880221767, 1, 136.63657704161673, [0.0, 1.5022754023940525e-25, 3.615252321139649e-05]], [1354.7441450842634, 1122.369470357358, 5, 136.63657704161673, [0.0, 1.5022754023940525e-25, 3.615252321139649e-05, 3.3798001708341]], [1354.0171319317137, 1121.6828468243943, 1, 136.63657704161673, [0.0, 1.5022754023940525e-25, 3.615252321139649e-05]], [1350.3820661689647, 1118.2497291595757, 5, 136.63657704161673, [0.0, 5.208214230286728e-19, 3.615252321139649e-05, 3.3798001708341]], [1349.655053016415, 1117.563105626612, 1, 136.63657704161673, [0.0, 5.208214230286728e-19, 3.615252321139649e-05]], [1346.019987253666, 1114.1299879617934, 5, 136.63657704161673, [0.0, 5.208214230286728e-19, 3.615252321139649e-05, 3.3798001708341]], [1345.2929741011162, 1113.4433644288297, 1, 136.63657704161673, [0.0, 5.208214230286728e-19, 3.615252321139649e-05]], [1341.6579083383672, 1110.010246764011, 5, 136.63657704161673, [0.0, 5.208214230286728e-19, 3.615252321139649e-05, 3.3798001708341]], [1340.9308951858175, 1109.3236232310473, 1, 136.63657704161673, [0.0, 5.208214230286728e-19, 3.615252321139649e-05]], [1337.2958294230684, 1105.8905055662287, 5, 136.63657704161673, [0.0, 9.697470822234397e-16, 3.615252321139649e-05, 3.3798001708341]]]"
