car,time,circuit,goals_crossed,racing_line
12,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0036067839012979322, 0.2829525152229948, 3.012034808701052e-05, 0.9990402304137963]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [4.163357680002125e-07, 0.7996769942479534, 3.1122656812757543e-06]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [4.163357680002125e-07, 0.7996769942479534, 3.1122656812757543e-06, 0.9996955515367975]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [4.163357680002125e-07, 0.7996769942479534, 3.1122656812757543e-06]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [4.163357680002125e-07, 0.7996769942479534, 3.1122656812757543e-06, 0.9996955515367975]]]"
13,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0006678342255003845, 0.0012372204768318702, 4.56745731728304e-06, 0.9989068789575913]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [1.0250057831680544e-07, 0.42230996847525865, 2.1563692440882503e-07]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [1.0250057831680544e-07, 0.42230996847525865, 2.1563692440882503e-07, 0.999833088956015]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [1.0250057831680544e-07, 0.42230996847525865, 2.1563692440882503e-07]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [1.025005783168051e-07, 0.4223099684752578, 2.1563692440882503e-07, 0.999833088956015]]]"
14,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0005528520118243203, 3.0699038727838236e-06, 5.379896389460079e-09, 0.0020940992346463365]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.04915409095949598, 0.9791855837221156, 1.3887721841842586e-07]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.04915409095949598, 0.9791855837221156, 1.3887721841842586e-07, 0.999758086049581]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.04915409095949598, 0.9791855837221156, 1.3887721841842586e-07]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.04915409095949598, 0.9791855837221156, 1.3887721841842586e-07, 0.999758086049581]]]"
15,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.002177805381498293, 2.137280496236344e-05, 0.028148261877006572, 0.8241071187328919]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [1.2236234856447055e-08, 0.04348272777252561, 0.0004669510631713504]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [1.2236234856447055e-08, 0.04348272777252561, 0.0004669510631713504, 0.9986513322326448]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [1.2236234856447055e-08, 0.04348272777252561, 0.0004669510631713504]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [1.2236234856447055e-08, 0.04348272777252561, 0.0004669510631713504, 0.9986513322326448]]]"
17,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0037238057185194273, 5.244317578175288e-08, 4.76536094017719e-06, 0.999973358027117]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [8.411883510527137e-06, 0.996102785659957, 0.00037360774502434607]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [8.411883510527137e-06, 0.996102785659957, 0.00037360774502434607, 0.9980387078000298]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [8.411883510527137e-06, 0.996102785659957, 0.00037360774502434607]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [8.411883510527137e-06, 0.996102785659957, 0.00037360774502434607, 0.9980387078000298]]]"
20,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.5686665814506658, 0.9185756727254701, 0.5179924554876538, 0.9999971899422441]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.19060507328034607, 0.4416356241961309, 0.4082409537277216]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.1906050732803485, 0.4416356241961352, 0.4082409537277239, 0.9999999882871603]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.6455313266319795, 0.8950630598083666, 0.7034131960403185]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.6455313266461956, 0.8950630598151506, 0.703413196048143, 0.999995268147559]]]"
21,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.09924548410974729, 0.94479168324386, 0.019932597336056127, 0.9999999899962665]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839, 0.9999770944616989]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839, 0.9999770944616989]]]"
22,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0603003626094857, 0.7953444660952373, 0.0, 0.9999915280301036]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.22998542025748683, 0.7941346616438258, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.22998542025748697, 0.7941346616438258, 0.0, 0.9999845870075807]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.22998542019236085, 0.7941346616441157, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.01206039171813975, 0.7966440353764574, 0.0, 0.9999955585810959]]]"
24,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.012923161323681069, 0.6032204899871734, 0.0, 0.9999999279934254]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.011266033255033722, 0.5686172481407347, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.011266033255033722, 0.5686172481407347, 0.0, 0.9999999437118502]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.011266033255033722, 0.5686172481407347, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.011266033255033722, 0.5686172481407347, 0.0, 0.9999999437118502]]]"
25,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.6813485766395301, 0.8238834851791157, 0.0, 0.9999764981694299]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0003616604030432927, 0.45716577628262456, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0003616604030432927, 0.45716577628262456, 0.0, 0.9999988087327178]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0003616604030432927, 0.45716577628262456, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0003616604030432927, 0.45716577628262456, 0.0, 0.9999988087327178]]]"
26,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.024621581852692424, 0.966144078177966, 0.5354334977117623, 0.9999999983832171]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.3838832783417146, 0.9996601911579889, 0.4186462985752165]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.7626710888741467, 0.9938308207166447, 0.5813074490548049, 0.9999329190884426]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.7626710888919676, 0.9938308207169967, 0.5813074490548049]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.7626710888919676, 0.9938308207169967, 0.5813074490548049, 0.9999329190884289]]]"
27,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9764416583501557, 0.9992424359916493, 0.0, 0.9999990401158433]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.5015829580841399, 0.9988827138180207, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.5015829580841399, 0.9988827138180207, 0.0, 0.9999999964252133]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.5015829580841399, 0.9988827138180207, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.5015829588023994, 0.9988827138186774, 0.0, 0.9999999964252133]]]"
16,9.0,0.20400000000000773,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [9.483121446335084e-08, 0.9952768222994436, 1.452180475496441e-07, 0.10611020996918215]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [2.206105086798572e-07, 5.182435010067973e-06, 0.9986734601586978]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [2.206105086798572e-07, 0.9999312039395167, 5.182435010067973e-06, 0.9986734601586978]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [2.206105086798572e-07, 5.182435010067973e-06, 0.9986734601586978]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [2.206105086798572e-07, 0.9999312039395167, 5.182435010067973e-06, 0.9986734601586978]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [2.206105086798572e-07, 5.182435010067973e-06, 0.9986734601586978]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [2.206105086798572e-07, 0.9999312039395167, 5.182435010067973e-06, 0.9986734601586978]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [2.206105086798572e-07, 5.182435010067973e-06, 0.9986734601586978]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [2.206105086798572e-07, 0.9999312039395167, 5.182435010067973e-06, 0.9986734601586978]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [2.206105086798572e-07, 5.182435010067973e-06, 0.9986734601586978]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [2.206105086798572e-07, 0.9999312039395167, 5.182435010067973e-06, 0.9986734601586978]]]"
18,9.0,0.20400000000000773,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.00021496925027202939, 0.9737899886257632, 7.58962603394137e-06, 0.21713216795747461]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [9.377018445706007e-06, 4.4144311761800386e-07, 0.6118233185223428]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [9.377018445706007e-06, 0.9992894408700302, 4.4144311761800386e-07, 0.6118233185223428]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [9.377018445706007e-06, 4.4144311761800386e-07, 0.6118233185223428]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [9.377018445706007e-06, 0.9992894408700302, 4.4144311761800386e-07, 0.6118233185223428]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [9.377018445706007e-06, 4.4144311761800386e-07, 0.6118233185223428]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [9.377018445706007e-06, 0.9992894408700302, 4.4144311761800386e-07, 0.6118233185223428]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [9.377018445706007e-06, 4.4144311761800386e-07, 0.6118233185223428]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [9.377018445706007e-06, 0.9992894408700302, 4.4144311761800386e-07, 0.6118233185223428]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [9.377018445706007e-06, 4.4144311761800386e-07, 0.6118233185223428]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [9.377018445706007e-06, 0.9992894408700302, 4.4144311761800386e-07, 0.6118233185223428]]]"
19,9.0,0.20400000000000773,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0013317576022843912, 0.9990441206608746, 6.340503040907626e-08, 0.9995535556754274]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.00017796759239013934, 0.9999269337475974, 0.9941439728402527, 0.9998801087003945]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [0.00017796759239013934, 0.9999269337475974, 0.9999999480477866, 0.9998801087003945]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [0.00017796759239013934, 0.9999269337475974, 0.9998801087003945]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [0.00017796759239013934, 0.9999269337475974, 0.9999999999999987, 0.9998801087003945]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [0.00017796759239013934, 0.9999269337475974, 0.9998801087003945]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [0.00017796759239013934, 0.9999269337475974, 1.0, 0.9998801087003945]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [0.00017796759239013934, 0.9999269337475974, 0.9998801087003945]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [0.00017796759239013934, 0.9999269337475974, 1.0, 0.9998801087003945]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [0.00017796759239013934, 0.9999269337475974, 0.9998801087003945]], [1393.2014464562772, 1151.065092444621, 1, 86.63657704161673, [0.00017796759239013934, 0.9999269337475974, 0.999999999505935, 0.9998801087003945]]]"
29,9.0,0.20400000000000773,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9635256374338004, 0.957109445199817, 0.0]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0, 0.5337714373778472, 0.9803015577586977, 0.0]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0, 0.5337714373778472, 0.0]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0, 0.5337714373778472, 0.9803015577586977, 0.0]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0, 0.5337714373778472, 0.0]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0, 0.5337714373778472, 0.9803015577586977, 0.0]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0, 0.5337714373778472, 0.0]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0, 0.5337714373778472, 0.9803015577586977, 0.0]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0, 0.5337714373778472, 0.0]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0, 0.5337714373778472, 0.9803015577586977, 0.0]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0, 0.5337714373778472, 0.0]]]"
6,9.0,0.2769999999999868,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.00012712427750617093, 0.0, 0.5021410052537074, 0.09845118162021824]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [0.21412639444451276, 0.0, 1.193790764844558e-05]], [1399.6025886186198, 1165.21348112787, 1, 146.63657704161673, [0.21412639444451276, 0.0, 0.9999936718653706, 1.4792640686460214e-05]], [1398.6845806447996, 1164.8169192033208, 1, 156.63657704161673, [0.21412639444451276, 0.0, 1.5888569944451407e-05]], [1397.7665726709793, 1164.4203572787717, 1, 156.63657704161673, [0.21412639444451276, 0.0, 0.9999936718653706, 2.439599759957615e-05]], [1396.7936490455038, 1164.1892304326639, 1, 166.63657704161673, [0.21412639444451276, 0.0, 2.2713273737751254e-05]], [1395.8207254200283, 1163.958103586556, 1, 166.63657704161673, [0.21412639444451276, 0.0, 0.9999936718653706, 6.177558382047341e-05]], [1394.8224479349349, 1163.8994344911525, 1, 176.63657704161673, [0.21412639444451276, 0.0, 6.177558382047341e-05]], [1393.8241704498414, 1163.840765395749, 1, 176.63657704161673, [0.21412639444451276, 0.0, 0.9999936718653706, 0.0008688215350687389]], [1392.8308712613616, 1163.9563366818259, 1, 186.63657704161673, [0.21412639444451276, 0.0, 0.0008688215350687389]], [1391.8375720728818, 1164.0719079679027, 1, 186.63657704161673, [0.21412639444451276, 0.0, 0.9999936718653706, 0.9998718345844873]], [1390.844272884402, 1164.1874792539795, 1, 186.63657704161673, [0.21412639444451276, 0.0, 0.9998718345844873]], [1389.8509736959222, 1164.3030505400563, 1, 186.63657704161673, [0.21412639444451276, 0.0, 0.9998718345844873]], [1388.8576745074424, 1164.4186218261332, 1, 186.63657704161673, [0.21412639444451276, 0.0, 0.9998718345844873]], [1387.8643753189626, 1164.53419311221, 1, 186.63657704161673, [0.21412639444451276, 0.0, 0.9998718345844873]], [1386.8710761304828, 1164.6497643982868, 1, 186.63657704161673, [0.21412639444451276, 0.0, 0.9998718345844873]]]"
28,9.0,0.424000000000035,1.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.9962659047194534, 0.9736711712536064, 0.9999998623059129]], [1397.6379210847012, 1162.8802588022177, 1, 136.63657704161673, [0.0, 0.9908430059178994, 0.9927223937621267]], [1394.0028553219522, 1159.447141137399, 5, 136.63657704161673, [0.0, 0.9908430059178994, 0.9927223937621267, 0.9999999985008929]], [1393.2758421694025, 1158.7605176044353, 1, 136.63657704161673, [0.0, 0.9908430059178994, 0.9927223937621267]], [1389.6407764066535, 1155.3273999396167, 5, 136.63657704161673, [0.0, 0.9908430059178994, 0.9927223937621267, 0.9999999985008929]], [1388.9137632541037, 1154.640776406653, 1, 136.63657704161673, [0.0, 0.9908430059178994, 0.9927223937621267]], [1385.2786974913547, 1151.2076587418344, 5, 136.63657704161673, [0.0, 0.9908430059178994, 0.9927223937621267, 0.9999999985008929]], [1384.551684338805, 1150.5210352088707, 1, 136.63657704161673, [0.0, 0.9908430059178994, 0.9927223937621267]], [1380.916618576056, 1147.087917544052, 5, 136.63657704161673, [0.0, 0.9908430059178994, 0.9927223937621267, 0.9999999985008929]], [1380.1896054235062, 1146.4012940110883, 1, 136.63657704161673, [0.0, 0.9908430059178994, 0.9927223937621267]], [1376.5545396607572, 1142.9681763462697, 5, 136.63657704161673, [0.0, 0.9908430059178994, 0.9927223937621267, 0.9999999985008929]], [1375.8275265082075, 1142.281552813306, 1, 136.63657704161673, [0.0, 0.9908430059178994, 0.9927223937621267]], [1372.1924607454584, 1138.8484351484874, 5, 136.63657704161673, [0.0, 0.9908430059178994, 0.9927223937621267, 0.9999999985008929]], [1371.4654475929087, 1138.1618116155237, 1, 136.63657704161673, [0.0, 0.9908430059178994, 0.9927223937621267]], [1367.8303818301597, 1134.728693950705, 5, 136.63657704161673, [0.0, 0.9908430059178994, 0.9927223937621267, 0.9999999985008929]], [1367.10336867761, 1134.0420704177413, 1, 136.63657704161673, [0.0, 0.9908430059178994, 0.9927223937621267]], [1363.468302914861, 1130.6089527529227, 5, 136.63657704161673, [0.0, 0.9908430059178994, 0.9927223937621267, 0.9999999985008929]], [1362.7412897623112, 1129.922329219959, 1, 136.63657704161673, [0.0, 0.9908430059178994, 0.9927223937621267]], [1359.1062239995622, 1126.4892115551404, 5, 136.63657704161673, [0.0, 0.9908430059178994, 0.9927223937621267, 0.9999999985008929]], [1358.3792108470125, 1125.8025880221767, 1, 136.63657704161673, [0.0, 0.9908430059179056, 0.9927223937621271]], [1354.7441450842634, 1122.369470357358, 5, 136.63657704161673, [0.0, 0.9908430059178994, 0.9927223937621267, 0.9999999985008929]], [1354.0171319317137, 1121.6828468243943, 1, 136.63657704161673, [0.0, 0.9908430059179981, 0.9927223937621348]], [1350.3820661689647, 1118.2497291595757, 5, 136.63657704161673, [0.0, 0.9908430397851453, 0.992722396564583, 0.9999999985008676]], [1347.398379849312, 1114.2375457208584, 5, 126.63657704161673, [0.0, 0.9942283845849302, 0.9937370501488698]], [1342.0277444739372, 1107.0156155311672, 9, 126.63657704161673, [0.0, 0.9942283845849302, 0.9937370501488698, 0.9999988720220863]]]"
