car,time,circuit,goals_crossed,racing_line
16,9.0,0.08999999999997499,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [2.8018512709540522e-05, 0.8368248946274578, 0.0003534101780017431, 0.763192994344973]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [7.000917712936113e-06, 0.9725307779254009, 0.007141792948995392, 0.9966224388283551]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [7.000917712936113e-06, 0.9725307779254009, 0.007141792948995392]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [7.000917712936113e-06, 0.9725307779254009, 0.007141792948995392, 0.9966224388283551]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [7.000917712936113e-06, 0.9725307779254009, 0.007141792948995392]]]"
19,9.0,0.08999999999997499,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.5686665814506658, 0.9185756727254701, 0.5179924554876538, 0.9999971899422441]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.19060507328034607, 0.4416356241961309, 0.4082409537277216]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.1906050732803485, 0.4416356241961352, 0.4082409537277239, 0.9999999882871603]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.6455313266319795, 0.8950630598083666, 0.7034131960403185]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.6455313266461956, 0.8950630598151506, 0.703413196048143, 0.999995268147559]]]"
20,9.0,0.08999999999997499,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.09924548410974729, 0.94479168324386, 0.019932597336056127, 0.9999999899962665]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839, 0.9999770944616989]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839, 0.9999770944616989]]]"
21,9.0,0.08999999999997499,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0603003626094857, 0.7953444660952373, 0.0, 0.9999915280301036]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.22998542025748683, 0.7941346616438258, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.22998542025748697, 0.7941346616438258, 0.0, 0.9999845870075807]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.22998542019236085, 0.7941346616441157, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.01206039171813975, 0.7966440353764574, 0.0, 0.9999955585810959]]]"
23,9.0,0.08999999999997499,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.6129482542286132, 0.0, 0.9999977485439997]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.6710595582477246, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.6710595582477246, 0.0, 0.9999915983876596]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.6710595582477246, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 0.5526167908405548, 0.0, 0.9999993814562593]]]"
25,9.0,0.08999999999997499,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.03599398459443792, 0.7646300894237802, 0.0, 0.9987570572742349]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.8953673652291411, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.8953673652291411, 0.0, 0.9999630203390764]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.8953673652291411, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 0.8953673652291411, 0.0, 0.9999630203390764]]]"
28,9.0,0.08999999999997499,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.5533269797567375, 0.0, 0.9999986804830338]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.7941346616438258, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.7941346616438258, 0.0, 0.9999967094597505]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.7941346616438258, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 0.7941346616438258, 0.0, 0.9999967094597505]]]"
3,9.0,0.13999999999998636,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.002917980413679517]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 1.0]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 1.0]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
15,9.0,0.13999999999998636,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.00854493517579021, 2.0780620064280782e-08, -0.9999976504237612, 0.6091206764172604]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.008657428010660866, 3.645444788163474e-05, -0.9999999987724223]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.008657428010660866, 3.645444788163474e-05, -0.9999999987724223, 0.9980698713912064]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.008657428010660866, 3.645444788163474e-05, -0.9999999987724223]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.008657428010660866, 3.645444788163474e-05, -0.9999999987724223, 0.9980698713912064]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.008657428010660866, 3.645444788163474e-05, -0.9999999987724223]]]"
18,9.0,0.13999999999998636,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [5.895832324689484e-05, 0.9999615873823282, 0.0019124987178112543, 0.9999999999849525]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.3941958497617559, 0.9656565824481326, 5.544514520108359e-06, 3.671239205665793e-05]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [0.00018339882469057766, 9.88242075010977e-10, 0.09478176050972488]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [0.0001833988295462385, 0.9999962028552499, 9.882419745856933e-10, 0.09478173980722256]], [1392.0945317606058, 1153.3890529498085, 5, 116.63657704161673, [7.400486153710309e-06, 0.9999962028552499, 0.0002213386185934149, 0.9999999999981122]], [1390.6630312980474, 1148.5983529565199, 5, 106.63657704161673, [7.400486153710309e-06, 0.9999962028552499, 0.0002213386185934149]]]"
22,9.0,0.13999999999998636,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.8507902696068855, 0.3315543522419034, 0.3970185261756052, 0.9999990140054714]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9902111856157624, 0.38908940481699134, 0.39677392846814974]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9902111856157624, 0.38908940481699134, 0.39677392846814974, 0.9999541980242485]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9902111856157624, 0.38908940481699134, 0.39677392846814974]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9902111856157624, 0.38908940481699134, 0.39677392846814974, 0.9999541980242485]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9902111856157624, 0.38908940481699134, 0.39677392846814974]]]"
27,9.0,0.13999999999998636,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.6864471202790838, 0.0, 0.0, 0.9999995432810956]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.6643216510013056, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.6643216510013056, 0.0, 0.0, 0.9999997630431037]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.6643216510013056, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.6643216510013056, 0.0, 0.0, 0.9999997630431037]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.6643216510013056, 0.0, 0.0]]]"
9,9.0,0.16300000000001091,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0005182949182328533, 0.4287135660192365, 0.20775203007537107, 0.0011010924952885221]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.002079896542026899, 8.75651076269652e-27, 0.5115397053772917]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.002079896542026899, 0.9194171063004001, 8.75651076269652e-27, 0.5115397053772917]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.002079896542026899, 8.75651076269652e-27, 0.19663466482512573]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.002079896542026899, 0.9194171063004001, 8.75651076269652e-27, 0.19663466482512573]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.002079896542026899, 8.75651076269652e-27, 0.05411082570855351]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.002079896542026899, 0.9194171063004001, 8.75651076269652e-27, 0.05411082570855351]], [1398.6438379396336, 1155.7313150766815, 5, 96.63657704161673, [0.00046738607121777373, 0.42869502374433627, 8.75651076269652e-27, 0.49444220907969866]]]"
13,9.0,0.21100000000001273,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.007819782890522995, 1.6262865131498003, 9.190935152386263e-06, 0.9996047197879304]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.009254941574977756, 1.166277034031955e-05, 0.9997335298233924]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.009254941574977756, 1.6727966947315491, 1.166277034031955e-05, 0.9997335298233924]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.009254941574977756, 1.166277034031955e-05, 0.9997335298233924]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.009254941574977756, 1.6727966947315491, 1.166277034031955e-05, 0.9997335298233924]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.009254941574977756, 1.166277034031955e-05, 0.9997335298233924]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.009254941574977756, 1.6727966947315491, 1.166277034031955e-05, 0.9997335298233924]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.009254941574977756, 1.166277034031955e-05, 0.9997335298233924]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.009254941574977756, 1.6727966947315491, 1.166277034031955e-05, 0.9997335298233924]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.009254941574977756, 1.166277034031955e-05, 0.9997335298233924]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.009254941574977756, 1.6727966947315491, 1.166277034031955e-05, 0.9997335298233924]]]"
17,9.0,0.21100000000001273,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [7.807931585504062e-08, 0.9187797046339983, 2.038324880234244e-09, 0.0012826991723362327]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [3.414739511184722e-07, 3.5706633565950995e-08, 0.2621793333392824]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [3.414739511184722e-07, 0.9963974938773495, 3.5706633565950995e-08, 0.2621793333392824]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [3.414739511184722e-07, 3.5706633565950995e-08, 0.2621793333392824]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [3.414739511184722e-07, 0.9963974938773495, 3.5706633565950995e-08, 0.2621793333392824]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [3.414739511184722e-07, 3.5706633565950995e-08, 0.2621793333392824]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [3.414739511184722e-07, 0.9963974938773495, 3.5706633565950995e-08, 0.2621793333392824]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [3.414739511184722e-07, 3.5706633565950995e-08, 0.2621793333392824]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [3.414739511184722e-07, 0.9963974938773495, 3.5706633565950995e-08, 0.2621793333392824]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [3.414739511184722e-07, 3.5706633565950995e-08, 0.2621793333392824]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [3.414739511184722e-07, 0.9963974938773495, 3.5706633565950995e-08, 0.2621793333392824]]]"
24,9.0,0.21100000000001273,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0076350838361157105, 0.9886166230528388, 0.005561399142460029, 0.9999960836927384]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.1646349001222336, 0.9998236978219097, 0.5406289091643455, 0.9968151444008114]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [0.1646349001222336, 0.5406289091643455, 0.9968151444008114]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [0.1646349001222336, 0.9998236978219097, 0.5406289091643455, 0.9968151444008114]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [0.1646349001222336, 0.5406289091643455, 0.9968151444008114]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [0.1646349001222336, 0.9998236978219097, 0.5406289091643455, 0.9968151444008114]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [0.1646349001222336, 0.5406289091643455, 0.9968151444008114]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [0.16463490012223347, 0.9998236978219097, 0.540628909164345, 0.9968151444008114]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [0.16463490011870197, 0.5406289091510574, 0.9968151444006678]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [0.16463470534140703, 0.9998236973147744, 0.5406281762822881, 0.996815136478396]], [1393.4361228378907, 1147.0719825042472, 5, 86.63657704161673, [0.0006879377275421019, 0.6727866525531356, 0.0001556497682897369, 0.9999993031736056]]]"
26,9.0,0.21100000000001273,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.7882341001028127, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
4,9.0,0.5559999999999832,1.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [5.549441745662842e-05, 0.0, 0.9998763897422817, 0.002109885207598557]], [1397.6379210847012, 1162.8802588022177, 5, 136.63657704161673, [5.5490007733492055e-05, 0.0, 0.9998779660921332, 1.0]], [1396.9109079321515, 1162.193635269254, 1, 136.63657704161673, [5.5490007733492055e-05, 0.0, 0.9998779660921332]], [1393.2758421694025, 1158.7605176044353, 5, 136.63657704161673, [5.5490007733492055e-05, 0.0, 0.9998779660921332, 1.0]], [1392.5488290168528, 1158.0738940714716, 1, 136.63657704161673, [5.5490007733492055e-05, 0.0, 0.9998779660921332]], [1388.9137632541037, 1154.640776406653, 5, 136.63657704161673, [5.5490007733492055e-05, 0.0, 0.9998779660921332, 1.0]], [1388.186750101554, 1153.9541528736893, 1, 136.63657704161673, [5.5490007733492055e-05, 0.0, 0.9998779660921332]], [1384.551684338805, 1150.5210352088707, 5, 136.63657704161673, [5.5490007733492055e-05, 0.0, 0.9998779660921332, 0.9999999999999996]], [1383.8246711862553, 1149.834411675907, 1, 136.63657704161673, [5.5490007733492055e-05, 0.0, 0.9998779660921332]], [1380.1896054235062, 1146.4012940110883, 5, 136.63657704161673, [5.5490007733492055e-05, 0.0, 0.9998779660921332, 1.0]], [1379.4625922709565, 1145.7146704781246, 1, 136.63657704161673, [5.5490007733492055e-05, 0.0, 0.9998779660921332]], [1375.8275265082075, 1142.281552813306, 5, 136.63657704161673, [5.5490007733492055e-05, 0.0, 0.9998779660921332, 0.9999999999999996]], [1375.1005133556578, 1141.5949292803423, 1, 136.63657704161673, [5.5490007733492055e-05, 0.0, 0.9998779660921332]], [1371.4654475929087, 1138.1618116155237, 5, 136.63657704161673, [5.5490007733492055e-05, 0.0, 0.9998779660921332, 0.9999999999999853]], [1370.738434440359, 1137.47518808256, 1, 136.63657704161673, [5.5490007733492055e-05, 0.0, 0.9998779660921332]], [1367.10336867761, 1134.0420704177413, 5, 136.63657704161673, [5.5490007733492055e-05, 0.0, 0.9998779660921332, 0.9999999999999853]], [1366.3763555250603, 1133.3554468847776, 1, 136.63657704161673, [5.5490007733492055e-05, 0.0, 0.9998779660921332]], [1362.7412897623112, 1129.922329219959, 5, 136.63657704161673, [5.5490007733492055e-05, 0.0, 0.9998779660921332, 0.9999999999995381]], [1362.0142766097615, 1129.2357056869953, 1, 136.63657704161673, [5.5490007733492055e-05, 0.0, 0.9998779660921332]], [1358.3792108470125, 1125.8025880221767, 5, 136.63657704161673, [5.5490007733492055e-05, 0.0, 0.9998779660921332, 0.9999999999853721]], [1357.6521976944628, 1125.115964489213, 1, 136.63657704161673, [5.5490007733492055e-05, 0.0, 0.9998779660921332]], [1354.0171319317137, 1121.6828468243943, 5, 136.63657704161673, [5.5490007733492055e-05, 0.0, 0.9998779660921332, 0.9999999999853721]], [1353.290118779164, 1120.9962232914306, 1, 136.63657704161673, [5.5490007733492055e-05, 0.0, 0.9998779660921332]], [1349.655053016415, 1117.563105626612, 5, 136.63657704161673, [5.5490007733492055e-05, 0.0, 0.9998779660921332, 0.9999999853204733]], [1348.9280398638653, 1116.8764820936483, 1, 136.63657704161673, [5.5490007733492055e-05, 0.0, 0.9998779660921332]], [1345.2929741011162, 1113.4433644288297, 5, 136.63657704161673, [5.5490007733492055e-05, 0.0, 0.9998779660921332, 0.9999999853204733]], [1344.5659609485665, 1112.756740895866, 1, 136.63657704161673, [5.5490007733492055e-05, 0.0, 0.9998779660921332]], [1340.9308951858175, 1109.3236232310473, 5, 136.63657704161673, [5.5490007733492055e-05, 0.0, 0.9998779660921332, 0.9999995349723074]], [1340.2038820332677, 1108.6369996980836, 1, 136.63657704161673, [5.5490007733492055e-05, 0.0, 0.9998779660921332]], [1336.5688162705187, 1105.203882033265, 5, 136.63657704161673, [5.5490007733492055e-05, 0.0, 0.9998779660921332, 0.9999995349723074]], [1335.841803117969, 1104.5172585003013, 1, 136.63657704161673, [5.5490007733492055e-05, 0.0, 0.9998779660921332]], [1335.1147899654193, 1103.8306349673376, 1, 136.63657704161673, [5.5490007733492055e-05, 0.0, 0.9995335444017197]]]"
