car,time,circuit,goals_crossed,racing_line
23,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9657044188794891, 0.9934860899699061, 0.2127501947058083, 0.9999998746558987]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.9819459996572237, 0.9900361311975476, 0.6696379873008944]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.9819459996572237, 0.9900361311975476, 0.5935517189249686, 0.9999999977925439]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.9819459996572237, 0.9900361311975476, 0.5005530604205459]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.9819459996572237, 0.9943877225970073, 0.6277463736846152, 0.9999996142905658]]]"
25,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.766286409668044, 0.9999862307540288, 0.9157497117077208, 0.9999997468202809]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.9757926197517266, 0.9999388016597183, 0.9386464534587732]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.9757926197517266, 0.9999388016597183, 0.9386464534587732, 0.9999999964111039]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.9757926197517266, 0.9999388016597183, 0.9386464534587732]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.9757926197517266, 0.9999388016597183, 0.9386464534587732, 0.9999999964111039]]]"
26,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.07277087730481442, 0.26387763884506266, 0.005761747076647733, 0.9999998095195622]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.28424580835968283, 0.9814252760743571, 0.03199860860519665]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.28424580835968283, 0.9814252760743571, 0.03199860860519665, 0.9999977320746823]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.28424580835968283, 0.9814252760743571, 0.03199860860519665]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.28424580835968283, 0.9814252760743571, 0.03199860860519665, 0.9999977320746823]]]"
18,9.0,0.10099999999999909,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.8514049093809105, 0.9380831883420256, 0.1983591841100536, 0.9999770875662903]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.4366812736056725, 0.29324498244988645, 0.06043271285522535]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.4366812736056725, 0.29324498244988645, 0.06043271285522535, 0.9999999894254544]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.4366812736056725, 0.29324498244988645, 0.06043271285522535]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.4366812736056725, 0.29324498244988645, 0.06043271285522535, 0.9999999894254544]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.4366812736056725, 0.29324498244988645, 0.06043271285522535]]]"
27,9.0,0.10099999999999909,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.9704101862471101, 0.02039806685161966, 0.07867992535062715, 0.99999999992791]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9993175196554602, 0.8227944332158806, 0.06507850071629245, 0.4824754631767363]], [1389.5988987960725, 1158.8343343645197, 5, 156.63657704161673, [0.8227944332158806, 0.06507850071629245, 0.4824754631767363]], [1384.7342806686954, 1157.6787001339803, 5, 166.63657704161673, [0.8227944332158806, 0.06507850071629245, 0.4824754631767363]], [1379.742893243228, 1157.3853546569633, 5, 176.63657704161673, [0.8227944332158806, 0.06507850071629245, 0.4824754631767363]], [1374.7763973008293, 1157.9632110873479, 5, 186.63657704161673, [0.8227944332158806, 0.06507850071629245, 0.4824754631767363]]]"
28,9.0,0.10099999999999909,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9697390388422691, 0.9470766263012628, 0.06507833312143421, 0.9999999983743401]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.8681471173098942, 0.999849095294961, 0.012538297086169992]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.868149447747094, 0.9998490849097148, 0.012538506757964632, 0.9999999915991463]], [1383.4674941692751, 1146.1531569100994, 9, 136.63657704161673, [0.9807387637576827, 0.8679964928457197, 0.06507850071563566]], [1374.0163231861275, 1137.227050981571, 13, 136.63657704161673, [0.8681471173098942, 0.999849095294961, 0.012538297086169992, 0.9999999915990618]], [1366.2587387550307, 1126.795374040906, 13, 126.63657704161673, [0.8681471173098942, 0.999849095294961, 0.012538297086169992]]]"
29,9.0,0.10099999999999909,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.9079297963221051, 0.003017719921392709, 0.331980606266851, 0.9999999925953212]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.4258315415294097, 0.11759671059740229, 0.015797304591679343]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.4258315415294097, 0.11759671059740229, 0.015797304591679343, 0.999998113053899]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.4258315415294097, 0.11759671059740229, 0.015797304591679343]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.4258315415294097, 0.11759671059740229, 0.015797304591679343, 0.999998113053899]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.4258315415294097, 0.11759671059740229, 0.015797304591679343]]]"
7,9.0,0.1099999999999568,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.1522456071765679, 6.052686381759734e-05, 0.3004942095775941, 0.9689100628842807]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.18075900248006208, 0.0004099409587313228, 0.031169635406969858]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.18075900248006208, 0.0004099409587313228, 0.031169635406969858, 0.9626843435184712]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.18075900248006208, 0.00040994095873132254, 0.0311696354069699]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.18075900248006208, 0.0004099409586797196, 0.031169635412983638, 0.9626843435194693]], [1358.2138994470047, 1143.574195299992, 9, 156.63657704161673, [0.18075900248006208, 1.6092542385274478e-05, 0.8434220530033787]], [1346.2797957873397, 1138.418890280852, 13, 156.63657704161673, [0.18075900248006208, 1.6092212573712218e-05, 0.8434263331339059, 0.9813780906965056]]]"
12,9.0,0.17199999999996862,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.8513125507361732, 5.662521333470272e-09, 0.8408142490035653]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0, 5.324859470283864e-12, 0.814968180273238]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0, 0.9640520339399189, 5.324859470283864e-12, 0.814968180273238]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0, 1.4812971205729026e-12, 0.814968180273238]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0, 0.9640520339399189, 1.4812971205729026e-12, 0.814968180273238]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0, 6.312453577109186e-13, 0.814968180273238]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0, 0.9640520339399189, 4.1207494238237546e-13, 0.814968180273238]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0, 7.483215357206317e-14, 0.814968180273238]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0, 0.9640520339399189, 4.885018954178626e-14, 0.814968180273238]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0, 2.467813401538633e-15, 0.814968180273238]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0, 0.9640520339399189, 6.865091757250574e-16, 0.814968180273238]]]"
14,9.0,0.17199999999996862,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.14035888428968102, 0.42226522621091395, 0.7119431005038316, 8.59450431356104e-06]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [8.858809989083896e-06, 0.3136207803023685, 0.006664027880837646, 6.48904397921166e-08]], [1400.2279197680095, 1164.617071569474, 1, 116.63657704161673, [0.1404051482809631, 0.7030093692142263, 8.186893069727373e-06]], [1399.9416196754978, 1163.6589315708163, 1, 106.63657704161673, [0.14041783451505424, 0.7030224753273201, 8.187316897091733e-06]], [1399.826048389421, 1162.6656323823365, 1, 96.63657704161673, [0.14041783451505424, 0.7030224753273201, 8.187316897091733e-06]], [1399.8847174848245, 1161.667354897243, 1, 86.63657704161673, [0.14041783451505424, 0.7030224753273201, 8.187316897091733e-06]], [1400.1158443309323, 1160.6944312717676, 1, 76.63657704161673, [0.14041783451505424, 0.7030224753273201, 8.187316897091733e-06]], [1400.5124062554814, 1159.7764232979473, 1, 66.63657704161673, [0.14041783451505424, 0.9260576574486229, 5.3245590600563026e-05]], [1401.0623539250646, 1158.941224183532, 1, 56.63657704161673, [0.14041783451505424, 0.7030224753273201, 8.187316897091733e-06]], [1401.7489774580283, 1158.2142110309824, 1, 46.63657704161673, [0.14041783451505424, 0.7030224753273201, 8.187316897091733e-06]], [1402.5514141457718, 1157.617473767052, 1, 36.63657704161673, [0.14041783451505424, 0.7030224753273201, 8.187316897091733e-06]]]"
24,9.0,0.22199999999998,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.9930804956791983, 0.2021237572034095, 0.24536554619580814, 0.9999999998680497]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.8803125471585028, 0.7532755545781444, 0.034750649771142866]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.8280172654523357, 0.9341646790018092, 0.034750649771142866, 0.9999999556233428]], [1380.1290282624884, 1149.688003164344, 9, 136.63657704161673, [0.8280172654523357, 0.9341646790018092, 0.034750649771142866]], [1370.6778572793407, 1140.7618972358157, 13, 136.63657704161673, [0.880126898592781, 0.754478385918043, 0.034750649771142866, 0.9999986583495861]], [1359.820268791942, 1133.612577531235, 13, 146.63657704161673, [0.880312543616778, 0.7532755775796941, 0.034750649771142866]], [1345.6218838468822, 1124.2634671483218, 17, 146.63657704161673, [0.8280172654523357, 0.9341646790018092, 0.034750649771142866, 0.9999999556233428]], [1333.2626602535352, 1112.5908670879385, 17, 136.63657704161673, [0.8280172654523357, 0.9341646790018092, 0.034750649771142866]], [1317.995384049989, 1098.1717728957005, 21, 136.63657704161673, [0.880312547754128, 0.7532755507098866, 0.034750649771142866, 0.9999986388290564]], [1300.4562026472681, 1086.6228718344546, 21, 146.63657704161673, [0.8803125452442855, 0.7532755670099298, 0.034750649771142866]], [1279.5762247868859, 1072.8741800948762, 25, 146.63657704161673, [0.8280172654523357, 0.9341646790018092, 0.034750649771142866, 0.9999999556233428]], [1261.4008959731405, 1055.7085917707834, 25, 136.63657704161673, [0.8280172654523357, 0.9341646790018092, 0.034750649771142866]], [1240.3175145491957, 1035.7965093148357, 29, 136.63657704161673, [0.8792504211291499, 0.760080508821597, 0.034750649771142866, 0.9999987464419796]], [1223.0121338952104, 1012.5258453702752, 29, 126.63657704161673, [0.8280193160133288, 0.9341615243103979, 0.034750649771142866]]]"
13,9.0,0.47199999999998,1.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [1.875809416373837e-05, 0.995419065192467, 0.8588465444670738, 0.9990891886022883]], [1397.6379210847012, 1162.8802588022177, 1, 136.63657704161673, [4.118176326971554e-06, 0.9988101743919819, 0.9996241983869869]], [1394.0028553219522, 1159.447141137399, 5, 136.63657704161673, [4.118176326971554e-06, 0.9988101743919819, 0.9996241983869869, 0.9999981229738331]], [1393.2758421694025, 1158.7605176044353, 1, 136.63657704161673, [4.118176326971554e-06, 0.9988101743919819, 0.9996241983869869]], [1389.6407764066535, 1155.3273999396167, 5, 136.63657704161673, [4.118176326971554e-06, 0.9988101743919819, 0.9996241983869869, 0.9999981229738331]], [1388.9137632541037, 1154.640776406653, 1, 136.63657704161673, [4.118176326971554e-06, 0.9988101743919819, 0.9996241983869869]], [1385.2786974913547, 1151.2076587418344, 5, 136.63657704161673, [4.118176326971554e-06, 0.9988101743919819, 0.9996241983869869, 0.9999981229738331]], [1384.551684338805, 1150.5210352088707, 1, 136.63657704161673, [4.118176326971554e-06, 0.9988101743919819, 0.9996241983869869]], [1380.916618576056, 1147.087917544052, 5, 136.63657704161673, [4.118176326971554e-06, 0.9988101743919819, 0.9996241983869869, 0.9999981229738331]], [1380.1896054235062, 1146.4012940110883, 1, 136.63657704161673, [4.118176326971554e-06, 0.9988101743919819, 0.9996241983869869]], [1376.5545396607572, 1142.9681763462697, 5, 136.63657704161673, [4.118176326971554e-06, 0.9988101743919819, 0.9996241983869869, 0.9999981229738331]], [1375.8275265082075, 1142.281552813306, 1, 136.63657704161673, [4.118176326971554e-06, 0.9988101743919819, 0.9996241983869869]], [1372.1924607454584, 1138.8484351484874, 5, 136.63657704161673, [4.118176326971554e-06, 0.9988101743919819, 0.9996241983869869, 0.9999981229738331]], [1371.4654475929087, 1138.1618116155237, 1, 136.63657704161673, [4.118176326971554e-06, 0.9988101743919819, 0.9996241983869869]], [1367.8303818301597, 1134.728693950705, 5, 136.63657704161673, [4.118176326971554e-06, 0.9988101743919819, 0.9996241983869869, 0.9999981229738331]], [1367.10336867761, 1134.0420704177413, 1, 136.63657704161673, [4.118176326971554e-06, 0.9988101743919819, 0.9996241983869869]], [1363.468302914861, 1130.6089527529227, 5, 136.63657704161673, [4.118176326971554e-06, 0.9988101743919819, 0.9996241983869869, 0.9999981229738331]], [1362.7412897623112, 1129.922329219959, 1, 136.63657704161673, [4.118176326971554e-06, 0.9988101743919819, 0.9996241983869869]], [1359.1062239995622, 1126.4892115551404, 5, 136.63657704161673, [4.118176326971554e-06, 0.9988101743919819, 0.9996241983869869, 0.9999981229738331]], [1358.3792108470125, 1125.8025880221767, 1, 136.63657704161673, [4.118176326971554e-06, 0.9988101743919819, 0.9996241983869869]], [1354.7441450842634, 1122.369470357358, 5, 136.63657704161673, [4.118176326971554e-06, 0.9988101743919819, 0.9996241983869869, 0.9999981229738331]], [1354.0171319317137, 1121.6828468243943, 1, 136.63657704161673, [4.118176326971554e-06, 0.9988101743919819, 0.9996241983869869]], [1350.3820661689647, 1118.2497291595757, 5, 136.63657704161673, [4.118176326971554e-06, 0.9988101743919819, 0.9996241983869869, 0.9999981229738331]], [1349.655053016415, 1117.563105626612, 1, 136.63657704161673, [4.118176326971554e-06, 0.9988101743919819, 0.9996241983869869]], [1346.019987253666, 1114.1299879617934, 5, 136.63657704161673, [4.118176326971554e-06, 0.9988101743919819, 0.9996241983869869, 0.9999981229738331]], [1345.2929741011162, 1113.4433644288297, 1, 136.63657704161673, [4.118176326971554e-06, 0.9988101743919819, 0.9996241983869869]], [1341.6579083383672, 1110.010246764011, 5, 136.63657704161673, [4.118176326971554e-06, 0.9988101743919819, 0.9996241983869869, 0.9999981229738331]], [1340.9308951858175, 1109.3236232310473, 1, 136.63657704161673, [4.118176326971554e-06, 0.9988101743919819, 0.9996241983869869]], [1337.2958294230684, 1105.8905055662287, 5, 136.63657704161673, [4.118176326971554e-06, 0.9988101743919819, 0.9996241983869869, 0.9999981229738331]]]"
