car,time,circuit,goals_crossed,racing_line
15,9.0,0.07200000000000273,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0917364897090371, 0.0013071735153265417, 3.712002705995558e-06, 0.5764275130638503]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.00015591195711702632, 0.4207151127443823, 1.3743270756770775e-06]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.00015591195711702632, 0.4207151127443823, 1.3743270756770775e-06, 0.7071545594271188]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.00015591195711702632, 0.4207151127443823, 1.3743270756770775e-06]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.00015591195711702632, 0.4207151127443823, 1.3743270756770775e-06, 0.7071545594271188]]]"
16,9.0,0.07200000000000273,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.5686665814506658, 0.9185756727254701, 0.5179924554876538, 0.9999971899422441]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.19060507328034607, 0.4416356241961309, 0.4082409537277216]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.1906050732803485, 0.4416356241961352, 0.4082409537277239, 0.9999999882871603]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.6455313266319795, 0.8950630598083666, 0.7034131960403185]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.6455313266461956, 0.8950630598151506, 0.703413196048143, 0.999995268147559]]]"
17,9.0,0.07200000000000273,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0027887624713400553, 0.9987105020531083, 0.3691045240843275, 0.9999999999958535]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.9956524375666439, 0.9999828776651861, 0.06507850071629245]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.9956524375666439, 0.9999828776651861, 0.06507850071629245, 0.9999980611490396]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.9956524375666439, 0.9999828776651861, 0.06507850071629245]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.9956524375666439, 0.9999828776651861, 0.06507850071629245, 0.9999980611490396]]]"
18,9.0,0.07200000000000273,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9955876565127622, 0.9996603299949048, 0.01093891688866423, 0.9999503432147133]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.9825515049671691, 0.9916954876462235, 0.2448002954712007]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.9825515049671691, 0.9916954876462235, 0.2448002954712007, 0.9999342414159398]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.9825515049671691, 0.9916954876462235, 0.2448002954712007]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.9825515049671691, 0.9916954876462235, 0.2448002954712007, 0.9999342414159398]]]"
20,9.0,0.07200000000000273,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.6666566468100596, 0.9994416611561305, 0.06957165111450143, 0.9999907688212482]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.9743518821839305, 0.9949411964238675, 0.048036774623978214]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.9743518821839305, 0.9949411964238675, 0.048036774623978214, 1.0]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.9743518821839305, 0.9949411964238675, 0.048036774623978214]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.9743518821839305, 0.9949411964238675, 0.048036774623978214, 1.0]]]"
22,9.0,0.07200000000000273,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0004856962957960999, 0.9907028468095278, 0.05450850777117552, 0.9999438601717323]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [9.517270230966516e-22, 0.9959557683262437, 0.6499393248755219]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [2.63539521945007e-06, 0.9959557683262437, 0.7492726187101114, 0.9999969314261136]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.9187372823325072, 0.9959557683262437, 0.785693977744708]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.9787141361376666, 0.9892328752802849, 0.03194876937077087, 0.9992334829858428]]]"
26,9.0,0.07200000000000273,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9928948651526988, 0.9996650719896292, 0.00014805233727320188, 0.9999994348967265]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.9628193606797479, 0.9994304858514974, 0.00014773802528343535]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.9997820228935583, 0.9998840130003426, 0.00014773802528343535, 0.9999936500213737]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.9627041580495324, 0.9994299231992385, 0.00014773802528343535]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.9627041580495256, 0.9994299231992385, 0.00014773802528343535, 0.9999998345372725]]]"
10,9.0,0.10199999999997544,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.07267816049897531, 0.0022188946492346924, 4.367810209377614e-10, 0.9966470922274396]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.008732184249288254, 0.0028061793623160905, 4.362186380161558e-10]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.008732184249288254, 0.0028061793623160905, 4.362186380161558e-10, 0.9970912666850518]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.007974591443298191, 0.0028061793623160905, 4.362186380161558e-10]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.013653348621725637, 0.0028061793623160905, 4.362186380161558e-10, 0.9970912666850518]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.023448666708693867, 0.0028061793623160905, 4.362186380161558e-10]]]"
12,9.0,0.10199999999997544,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [1.5079181388102173e-05, 0.2342420642518283, 1.5005359146096855e-06, 0.9974195374188768]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.08740946315105041, 0.00010228504689522312, 0.0380193864063492]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.08740946315105041, 0.00010228504689522312, 0.0380193864063492, 0.5967564231297311]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.08740946315105041, 0.00010228504689522312, 0.0380193864063492]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.08740946315105041, 0.00010228504689522312, 0.0380193864063492, 0.5967564231297311]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.08740946315105041, 0.00010228504689522312, 0.0380193864063492]]]"
19,9.0,0.10199999999997544,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9970204994348782, 0.995932300513295, 0.15785073457754653, 0.9965606964759783]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.9898855651087229, 8.75651076269652e-27, 0.0018741710196906658, 0.9997044372440579]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [0.9898855651087229, 8.75651076269652e-27, 0.0018741710196906658]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [0.9898855651087229, 8.75651076269652e-27, 0.0018741710196906658, 0.9997044372440579]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [0.9898855651087229, 8.75651076269652e-27, 0.0018741710196906658]], [1362.7323739195638, 1153.0636564244385, 13, 166.63657704161673, [0.9898855651089808, 2.104631781122961e-18, 0.0018741710221994701, 0.9997044372439432]]]"
23,9.0,0.10199999999997544,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9911813568252135, 0.003559504735051305, 0.514644658356479, 0.9999999566520372]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9990998148033006, 0.002300977602425753, 0.3740346330137853]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9990998148033006, 0.002300977602425753, 0.3740346330137853, 0.9999999571386137]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9990998148033006, 0.002300977602425753, 0.3740346330137853]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9995409883191991, 0.020949718532657216, 0.3740346330137853, 0.9999567757660954]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9995409883191991, 0.020949718532657216, 0.3740346330137853]]]"
27,9.0,0.10199999999997544,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9990247741614265, 0.9795296930739694, 0.8402849924713499, 0.9999996007961932]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9996810002007805, 0.9794789067747312, 0.7979670124197097]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9996810002007805, 0.9794789067747312, 0.7979670124197097, 0.9999996520763964]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9996810002007805, 0.9794789067747312, 0.7979670124197097]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9996810002007805, 0.9794789067747312, 0.7979670124197097, 0.9999996520763964]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9996810002007805, 0.9794789067747312, 0.7979670124197097]]]"
24,9.0,0.15699999999998226,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.06948747501767315, 0.9992618144579085, 0.9992255217749615, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0661340848144329, 0.9958870095037116, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.06613408481436028, 0.9958870095037116, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.8978985205120075, 0.9958870095037116, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.8978985205142997, 0.9958870095037116, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.06613408481422685, 0.995887009506459, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.06613408481422685, 0.9992550437856856, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.06613408481422685, 0.9992550437856856, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.06613408481422685, 0.9992550437856856, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.06613408481422685, 0.9992550437856856, 0.0]]]"
28,9.0,0.23599999999999,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9591425377235967, 0.9927128089780799, 0.006939449183364859, 0.9999387446316573]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [1.0, 0.7720586179490617, 0.004772384440020426, 0.9999788707570404]], [1393.3537395507592, 1160.2671963176826, 1, 146.63657704161673, [0.7720586179490617, 0.004772384440020426, 0.9999788707570404]], [1392.435731576939, 1159.8706343931335, 1, 156.63657704161673, [1.0, 0.7720586179490617, 0.004772384440020426, 0.9999788707570404]], [1391.5177236031186, 1159.4740724685844, 1, 156.63657704161673, [0.7720586179490617, 0.004772384440020426, 0.9999788707570404]], [1390.5447999776432, 1159.2429456224766, 1, 166.63657704161673, [1.0, 0.7720586179490617, 0.004772384440020426, 0.9999788707570404]], [1389.5718763521677, 1159.0118187763687, 1, 166.63657704161673, [0.7720586179490617, 0.004772384440020426, 0.9999788707570404]], [1388.5735988670742, 1158.9531496809652, 1, 176.63657704161673, [1.0, 0.7720586179490617, 0.004772384440020426, 0.9999788707570404]], [1387.5753213819808, 1158.8944805855617, 1, 176.63657704161673, [0.7720586179490618, 0.004772384440020426, 0.9999788707570404]], [1386.582022193501, 1159.0100518716386, 1, 186.63657704161673, [1.0, 0.7720586179491011, 0.004772384440020426, 0.9999788707570404]], [1385.5887230050212, 1159.1256231577154, 1, 186.63657704161673, [0.9947246578791099, 0.004772384440020426, 0.9999491341195768]], [1384.6305830063634, 1159.4119232502271, 1, 196.63657704161673, [1.0, 0.9947246578791099, 0.004772384440020426, 0.9999491341195768]], [1383.6724430077056, 1159.6982233427389, 1, 196.63657704161673, [0.7720586179490617, 0.004772384440020426, 0.9999788707570404]], [1382.778574797887, 1160.1465531582492, 1, 206.63657704161673, [1.0, 0.7720586179490617, 0.004772384440020426, 0.9999788707570404]], [1381.8847065880682, 1160.5948829737595, 1, 206.63657704161673, [0.7720586179490617, 0.004772384440020426, 0.9999788707570404]]]"
21,9.0,0.46699999999998454,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.9963968591314037, 0.9999828847641308, 0.4947037081109584, -0.9997417424973355]], [1400.6762495835198, 1165.5109397792928, 1, 136.63657704161673, [0.9963992336719896, 0.49462696691290536, -0.999741832912941]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [0.9963992336719896, 0.9999828776651861, 0.49462696691290536, -0.999741832912941]], [1399.3524991670397, 1164.0218795585856, 1, 136.63657704161673, [0.9963992336719896, 0.49462696691290536, -0.999741832912941]], [1398.7557619031093, 1163.2194428708422, 1, 126.63657704161673, [0.9963992336719896, 0.9999828776651861, 0.49462696691290536, -0.999741832912941]], [1398.0287487505595, 1162.5328193378784, 1, 136.63657704161673, [0.9963992336719896, 0.49462696691290536, -0.999741832912941]], [1397.432011486629, 1161.730382650135, 1, 126.63657704161673, [0.9963992336719896, 0.9999828776651861, 0.49462696691290536, -0.999741832912941]], [1396.7049983340794, 1161.0437591171712, 1, 136.63657704161673, [0.9963992336719896, 0.49462696691290536, -0.999741832912941]], [1396.108261070149, 1160.2413224294278, 1, 126.63657704161673, [0.9963992336719896, 0.9999828776651861, 0.49462696691290536, -0.999741832912941]], [1395.3812479175992, 1159.554698896464, 1, 136.63657704161673, [0.9963992336719896, 0.49462696691290536, -0.999741832912941]], [1394.7845106536688, 1158.7522622087206, 1, 126.63657704161673, [0.9963992336719896, 0.9999828776651861, 0.49462696691290536, -0.999741832912941]], [1394.057497501119, 1158.0656386757569, 1, 136.63657704161673, [0.9963992336719896, 0.49462696691290536, -0.999741832912941]], [1393.4607602371887, 1157.2632019880134, 1, 126.63657704161673, [0.9963992336719896, 0.9999828776651861, 0.49462696691290536, -0.999741832912941]], [1392.733747084639, 1156.5765784550497, 1, 136.63657704161673, [0.9963992336719896, 0.49462696691290536, -0.999741832912941]], [1392.1370098207085, 1155.7741417673062, 1, 126.63657704161673, [0.9963992336719896, 0.9999828776651861, 0.49462696691290536, -0.999741832912941]], [1391.4099966681588, 1155.0875182343425, 1, 136.63657704161673, [0.9963992336719896, 0.49462696691290536, -0.999741832912941]], [1390.8132594042283, 1154.285081546599, 1, 126.63657704161673, [0.9963992336719896, 0.9999828776651861, 0.49462696691290536, -0.999741832912941]], [1390.0862462516786, 1153.5984580136353, 1, 136.63657704161673, [0.9963992336719896, 0.49462696691290536, -0.999741832912941]], [1389.4895089877482, 1152.7960213258918, 1, 126.63657704161673, [0.9963992336719896, 0.9999828776651861, 0.49462696691290536, -0.999741832912941]], [1388.7624958351985, 1152.1093977929281, 1, 136.63657704161673, [0.9963992336626509, 0.4946269672148131, -0.9997418329125853]], [1388.165758571268, 1151.3069611051847, 1, 126.63657704161673, [0.9963992336719896, 0.9999828776651861, 0.49462696691290536, -0.999741832912941]], [1387.4387454187183, 1150.620337572221, 1, 136.63657704161673, [0.996399233668251, 0.4946269670337686, -0.9997418329127986]], [1386.842008154788, 1149.8179008844775, 1, 126.63657704161673, [0.9963992336719896, 0.9999828776651861, 0.49462696691290536, -0.999741832912941]], [1386.1149950022382, 1149.1312773515137, 1, 136.63657704161673, [0.9963991616458495, 0.49462929541557976, -0.999741830169987]], [1385.5182577383077, 1148.3288406637703, 1, 126.63657704161673, [0.9963992336719896, 0.9999828776651861, 0.49462696691290536, -0.999741832912941]], [1385.0699279227974, 1147.4349724539516, 1, 116.63657704161673, [0.5854314927821698, 0.9189013488162138, -0.9957896818913734]], [1384.7836278302857, 1146.4768324552938, 1, 106.63657704161673, [0.1880287809364515, 0.9632593011426628, -0.9890738579124065]], [1384.6680565442089, 1145.483533266814, 1, 96.63657704161673, [0.1880287809364515, 0.9632593011426628, -0.9890738579124065]], [1384.7267256396124, 1144.4852557817205, 1, 86.63657704161673, [0.1880287809364515, 0.9632593011426628, -0.9890738579124065]]]"
