car,time,circuit,goals_crossed,racing_line
20,9.0,0.06999999999999318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.5686665814506658, 0.9185756727254701, 0.5179924554876538, 0.9999971899422441]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.19060507328034607, 0.4416356241961309, 0.4082409537277216]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.1906050732803485, 0.4416356241961352, 0.4082409537277239, 0.9999999882871603]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.6455313266319795, 0.8950630598083666, 0.7034131960403185]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.6455313266461956, 0.8950630598151506, 0.703413196048143, 0.999995268147559]]]"
21,9.0,0.06999999999999318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.09924548410974729, 0.94479168324386, 0.019932597336056127, 0.9999999899962665]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839, 0.9999770944616989]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839, 0.9999770944616989]]]"
22,9.0,0.06999999999999318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0603003626094857, 0.7953444660952373, 0.0, 0.9999915280301036]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.22998542025748683, 0.7941346616438258, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.22998542025748697, 0.7941346616438258, 0.0, 0.9999845870075807]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.22998542019236085, 0.7941346616441157, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.01206039171813975, 0.7966440353764574, 0.0, 0.9999955585810959]]]"
25,9.0,0.06999999999999318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.37980428495745083, 0.999124790463083, 0.7663694624773505, 0.9999999999903588]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.3409129445022333, 0.9991240230831858, 0.7665261119929958]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.3409129445022333, 0.9991240230831858, 0.7665261119929958, 0.999999999992732]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.3409129445022333, 0.9991240230831858, 0.7665261119929958]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.3409129445022333, 0.9991240230831858, 0.7665261119929958, 0.999999999992732]]]"
29,9.0,0.06999999999999318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.16867557762758192, 0.936751072822414, 0.9463605929579006, 0.9999983604213131]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.17753203279212557, 0.9869001859333583, -0.5166396406736689]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.17753203279212557, 0.9869001859333583, -0.5166396406736689, 0.9999999980180858]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.17753203279212557, 0.9869001859333583, -0.5166396406736689]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.167063707321426, 0.9053492359442237, 0.9811734200768487, 0.9999941055611505]]]"
28,9.0,0.09699999999997999,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9939222239972455, 0.09133837016613262, 0.12895473275379607, 0.9999791893566917]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9659123957460503, 0.0026689134250679355, 0.059439724087656236]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9659123957460503, 0.0026689134250679355, 0.059439724087656236, 0.9999896020737342]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9659123957460503, 0.0026689134250679355, 0.059439724087656236]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9659123957460503, 0.0026689134250679355, 0.059439724087656236, 0.9999896020737342]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9812782578492906, 0.22630145408254979, 0.0010056828366529894]]]"
9,9.0,0.10599999999999454,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.00047668154052537057, 0.005461334468368126, 0.9997853042409204, 0.0029190065109795586]], [1397.6379210847012, 1162.8802588022177, 5, 136.63657704161673, [0.008754948722289687, 0.005172022403050799, 1.377335368600264e-17, 0.9999874954210675]], [1393.4619255126247, 1160.130520454302, 5, 146.63657704161673, [0.008754948722289687, 0.005172022403050799, 2.0296970763417237e-16]], [1385.945133482887, 1155.1809914280539, 9, 146.63657704161673, [0.008754948722289687, 0.005172022403050799, 1.9819015099811857e-23, 0.9999998367086305]], [1377.6830617185035, 1151.611934107111, 9, 156.63657704161673, [0.008754948722289687, 0.005172022403050799, 1.9819015099811857e-23]], [1365.7489580588385, 1146.4566290879711, 13, 156.63657704161673, [0.008754948722289687, 0.005172022403050799, 8.75651076269652e-27, 0.9999999999721554]], [1353.1009509276582, 1143.4519800885685, 13, 166.63657704161673, [0.008754948722289687, 0.005172022403050799, 8.75651076269652e-27]]]"
14,9.0,0.12299999999999045,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [9.341275993037308e-05, 0.913817764264821, 8.152968513537223e-06, 0.5915022233460766]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.0006758369807607456, 0.9188075779492919, 1.3449457048398004e-05, 0.9778209688355605]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.0006758369789001068, 0.9188075781664132, 1.344945701408432e-05]], [1395.7295975233549, 1156.822170614627, 1, 116.63657704161673, [3.8620811212192e-06, 1.1251135056762595e-07, 0.9778209688355605]], [1395.4432974308431, 1155.8640306159693, 1, 106.63657704161673, [3.8620811212192e-06, 0.9996231383955481, 1.1251135056762595e-07, 0.9778209688355605]], [1395.1569973383314, 1154.9058906173116, 1, 106.63657704161673, [3.8620811212192e-06, 1.1251135056762595e-07, 0.9778209688355605]], [1395.0414260522546, 1153.9125914288318, 1, 96.63657704161673, [3.8620811212192e-06, 0.9996231383955481, 1.1251135056762595e-07, 0.9778209688355605]], [1394.9258547661777, 1152.919292240352, 1, 96.63657704161673, [3.8620811212192e-06, 1.1251135056762595e-07, 0.9778209688355605]]]"
26,9.0,0.12299999999999045,1.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.018729162754955814, 0.1314159465784983, 0.9929569046782795, 0.9999195695313756]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.776486111709299, 0.6194227162477163, 8.75651076269652e-27]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.776486111709299, 0.6194227162477163, 8.75651076269652e-27, 0.9981931209336175]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.776486111709299, 0.6194227162477163, 8.75651076269652e-27]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.7764861110276632, 0.6194227162518127, 8.75651076269652e-27, 0.9981931209376854]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.010279072788276245, 0.6254662991634642, 1.864317379848565e-20]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.776486111709299, 0.6194227162477163, 8.75651076269652e-27, 0.9981931209336175]], [1325.813862223983, 1123.9032698161043, 17, 156.63657704161673, [0.776486111709299, 0.6194227162477163, 8.75651076269652e-27]]]"
23,9.0,0.15100000000001046,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.00010470911812780176, 0.9780876556148109, 0.0, 0.999994894338489]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.06625259538892954, 0.71817398661468, 0.0, 1.7954329270778003e-06]], [1391.7461821548493, 1156.1215812316455, 5, 136.63657704161673, [0.06625259538892954, 0.0, 1.7954329270778003e-06]], [1388.7624958351967, 1152.1093977929281, 5, 126.63657704161673, [0.06625259538892954, 0.71817398661468, 0.0, 1.7954329270778003e-06]], [1385.1274300724476, 1148.6762801281095, 5, 136.63657704161673, [0.06625259538892954, 0.0, 1.7954329270778003e-06]], [1382.143743752795, 1144.6640966893922, 5, 126.63657704161673, [0.06625259538892954, 0.71817398661468, 0.0, 1.7954329270778003e-06]], [1378.508677990046, 1141.2309790245736, 5, 136.63657704161673, [0.06625259538892954, 0.0, 1.7954329270778003e-06]], [1375.5249916703933, 1137.2187955858562, 5, 126.63657704161673, [0.06625259538892954, 0.71817398661468, 0.0, 1.7954329270778003e-06]], [1371.8899259076443, 1133.7856779210376, 5, 136.63657704161673, [0.06625259538892954, 0.0, 1.7954329270778003e-06]], [1368.9062395879916, 1129.7734944823203, 5, 126.63657704161673, [0.06625259538892954, 0.71817398661468, 0.0, 1.7954329270778003e-06]]]"
15,9.0,0.16899999999998272,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.000596858187507499, 0.044148200135562525, 2.5303225699055565e-07, 0.0007922377969025759]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [3.4026224657392877e-06, 7.812260215871658e-06, 0.9998727957084503]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [3.4026224657392877e-06, 0.999903997396316, 7.812260215871658e-06, 0.9998727957084503]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [3.4026224657392877e-06, 7.812260215871658e-06, 0.9998727957084503]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [3.4026224657392877e-06, 0.999903997396316, 7.812260215871658e-06, 0.9998727957084503]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [3.4026224657392877e-06, 7.812260215871658e-06, 0.9998727957084503]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [3.4026224657392877e-06, 0.999903997396316, 7.812260215871658e-06, 0.9998727957084503]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [3.4026224657392877e-06, 7.812260215871658e-06, 0.9998727957084503]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [3.4026224657392877e-06, 0.999903997396316, 7.812260215871658e-06, 0.9998727957084503]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [3.4026224657392877e-06, 7.812260215871658e-06, 0.9998727957084503]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [3.4026224657392877e-06, 0.999903997396316, 7.812260215871658e-06, 0.9998727957084503]]]"
16,9.0,0.16899999999998272,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.13607966826980675, 0.02101185851889779, 0.0005138439529131679, 0.7456163521721649]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.00012151507253517389, 0.994088724021019, 0.00952271947307522, 0.9940400065573867]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [0.00012151507253517389, 0.00952271947307522, 0.9940400065573867]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [0.00012151507253517389, 0.994088724021019, 0.00952271947307522, 0.9940400065573867]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [0.00012151507253517389, 0.00952271947307522, 0.9940400065573867]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [0.00012151507253517389, 0.994088724021019, 0.00952271947307522, 0.9940400065573867]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [0.00012151507253517389, 0.00952271947307522, 0.9940400065573867]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [0.00012151507253517389, 0.994088724021019, 0.00952271947307522, 0.9940400065573867]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [0.00012151507253517389, 0.00952271947307522, 0.9940400065573867]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [0.00012151507253517389, 0.994088724021019, 0.00952271947307522, 0.9940400065573867]], [1393.2014464562772, 1151.065092444621, 1, 86.63657704161673, [0.00012151507253517389, 0.00952271947307047, 0.9940400065573867]]]"
18,9.0,0.16899999999998272,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [6.474393967032818e-06, 0.20917641835866563, 0.00022352497623949277, 0.2235101661830132]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [1.2937472394615761e-05, 0.07749472652046954, 0.0004494457027266555]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [2.350021408039946e-08, 9.623418624445713e-07, 0.3909454819821344]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [3.7661414102100414e-08, 1.3050192615010778, 1.5234562269406529e-06, 0.37694986540497816]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [2.3497644060649996e-08, 9.622393547633585e-07, 0.3909487493825796]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [2.3497644060649996e-08, 1.4041872064923293, 9.622393547633585e-07, 0.3909487493825796]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [2.3497644060649996e-08, 9.622393547633585e-07, 0.3909487493825796]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [2.3497644060649996e-08, 1.4041872064923293, 9.622393547633585e-07, 0.3909487493825796]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [2.3497644060649996e-08, 9.622393547633585e-07, 0.3909487493825796]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [2.3497644060649996e-08, 1.4041872064923293, 9.622393547633585e-07, 0.3909487493825796]], [1393.2014464562772, 1151.065092444621, 1, 86.63657704161673, [2.3497644060649996e-08, 9.622393547633585e-07, 0.3909487493825796]]]"
24,9.0,0.16899999999998272,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.997154340478402, 0.9999918015202518, 0.9389055621868786, 0.9999649604089199]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.9996504097485615, 0.9466607227981554, 0.9999920187295693]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.9996504097485615, 0.9999979644709149, 0.9466607227981554, 0.9999920187295693]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.9996504097485615, 0.9466607227981554, 0.9999920187295693]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.9996504097485615, 0.9999979644709149, 0.9466607227981554, 0.9999920187295693]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.8054949020192105, 0.9189692343714955, 0.999205357336273]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.8054949020192105, 0.9998444027522756, 0.9189692343714955, 0.999205357336273]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.8054949020192105, 0.9189692343714955, 0.999205357336273]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.8054949020192105, 0.9998444027522756, 0.9189692343714955, 0.999205357336273]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.8054949020192105, 0.9189692343714955, 0.999205357336273]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.8054949020192105, 0.9998444027522756, 0.9189692343714955, 0.999205357336273]]]"
6,9.0,0.20199999999999818,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.017015045061665023, 0.1847793164810203, 0.3189169245636787, 2.231461160698272e-05]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [0.002045940426065877, 0.728369539704844, 2.6230836774874127e-05]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [0.002045940426065877, 0.728369539704844, 0.9999805178645729, 2.6230836774874127e-05]], [1399.631182504079, 1163.8146348817306, 1, 116.63657704161673, [0.002045940426065877, 0.728369539704844, 2.6230836774874127e-05]], [1399.1828526885688, 1162.920766671912, 1, 116.63657704161673, [0.002045940426065877, 0.728369539704844, 0.9999805178645729, 2.6230836774874127e-05]], [1398.896552596057, 1161.9626266732541, 1, 106.63657704161673, [0.002045940426065877, 0.728369539704844, 2.6230836774874127e-05]], [1398.6102525035453, 1161.0044866745964, 1, 106.63657704161673, [0.002045940426065877, 0.728369539704844, 0.9999805178645729, 2.6230836774874127e-05]], [1398.4946812174685, 1160.0111874861166, 1, 96.63657704161673, [0.002045940426065877, 0.728369539704844, 2.6230836774874127e-05]], [1398.3791099313917, 1159.0178882976368, 1, 96.63657704161673, [0.002045940426065877, 0.728369539704844, 0.9999805178645729, 2.6230836774874127e-05]], [1398.4377790267952, 1158.0196108125433, 1, 86.63657704161673, [0.002045940426065877, 0.728369539704844, 2.6230836774874127e-05]], [1398.4964481221987, 1157.0213333274498, 1, 86.63657704161673, [0.002045940426065877, 0.728369539704844, 0.9999805178645729, 2.6230836774874127e-05]], [1398.7275749683065, 1156.0484097019744, 1, 76.63657704161673, [0.002045940426065877, 0.728369539704844, 2.6230836774874127e-05]], [1398.9587018144143, 1155.075486076499, 1, 76.63657704161673, [0.002045940426065877, 0.728369539704844, 0.9999805178645729, 2.6230836774874127e-05]]]"
8,9.0,0.20199999999999818,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [8.363134981247475e-05, 0.041169133963488425, 0.9760806226176281, 0.3311381074358927]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [0.002909479411904361, 0.07915802710755862, 0.0010042805706018806]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [0.002909479411904361, 0.07915802710755862, 0.9787517988853187, 0.00034652797749482007]], [1399.631182504079, 1163.8146348817306, 1, 116.63657704161673, [0.002909479411904361, 0.07915802710755862, 0.00020351626606696517]], [1399.1828526885688, 1162.920766671912, 1, 116.63657704161673, [0.002909479411904361, 0.07915802710755862, 0.9930731784948671, 0.0001195182725977923]], [1398.896552596057, 1161.9626266732541, 1, 106.63657704161673, [0.002909479411904361, 0.07915802710755862, 7.018663641366417e-05]], [1398.6102525035453, 1161.0044866745964, 1, 106.63657704161673, [0.002909479411904361, 0.07915802710755862, 0.9977639387424548, 4.121598738294283e-05]], [1398.4946812174685, 1160.0111874861166, 1, 96.63657704161673, [0.002909479411904361, 0.07915802710755862, 4.121598738294283e-05]], [1398.3791099313917, 1159.0178882976368, 1, 96.63657704161673, [0.002909479411904361, 0.07915802710755862, 0.9987313082015377, 2.420314446827331e-05]], [1398.4377790267952, 1158.0196108125433, 1, 86.63657704161673, [0.002909479411904361, 0.07915802710755862, 2.420314446827331e-05]], [1398.4964481221987, 1157.0213333274498, 1, 86.63657704161673, [0.002909479411904361, 0.07915802710755862, 0.9995920251421089, 8.345955633091474e-06]], [1398.7275749683065, 1156.0484097019744, 1, 76.63657704161673, [0.002909479411904361, 0.07915802710755862, 8.345955633091474e-06]], [1398.9587018144143, 1155.075486076499, 1, 76.63657704161673, [0.002909479411904361, 0.07915802710755862, 0.9997687074037563, 4.900904769687014e-06]]]"
