car,time,circuit,goals_crossed,racing_line
16,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.5686665814506658, 0.9185756727254701, 0.5179924554876538, 0.9999971899422441]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.19060507328034607, 0.4416356241961309, 0.4082409537277216]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.1906050732803485, 0.4416356241961352, 0.4082409537277239, 0.9999999882871603]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.6455313266319795, 0.8950630598083666, 0.7034131960403185]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.6455313266461956, 0.8950630598151506, 0.703413196048143, 0.999995268147559]]]"
17,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9504908077832331, 0.9997143043671723, 0.02319845063379753, 0.9999942752783649]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.8281677891706032, 0.9991661379584195, 0.03685726180711163]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.8281677891706032, 0.9991661379584195, 0.03685726180711163, 0.9999935373488368]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.8281677891706032, 0.9991661379584195, 0.03685726180711163]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.9956524375666439, 0.9999535979657608, 0.01055460885053869, 0.9999935457644106]]]"
18,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.054117383414287526, 0.7538900844865907, 0.008885918060857338, 0.9999999999795022]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.018661527264686752, 0.46014307837513296, 0.008884975203437357]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.018661527264686752, 0.46014307837513296, 0.008884975203437357, 0.9999999999769349]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.018661527264686752, 0.46014307837513296, 0.008884975203437357]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.05550094184912726, 0.0572466365638039, 0.022718221313139223, 0.9999943167907981]]]"
22,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.026293425296016085, 0.8435326199296177, 0.015157042555756103, 0.9999987012210365]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.027907330530808714, 0.7525188192643142, 0.07601115345124235, 7.23711681111921e-08]], [1393.1395988400466, 1155.0853578473707, 5, 116.63657704161673, [0.027907330530808714, 0.07601115345124235, 1.251334984299171e-09]], [1391.708098377488, 1150.294657854082, 5, 106.63657704161673, [0.027907330530808714, 0.07601115345124235, 2.845021462111191e-12]], [1391.1302419471035, 1145.3281619116833, 5, 96.63657704161673, [0.027907330530808714, 0.07601115345124235, 1.1184214301613152e-16]]]"
25,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9255306834607868, 0.14626904007552677, 0.9477229350596147, 0.999999997952713]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.8883537719221978, 0.9999998785284275, 0.9847423507378121]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.8883537719221988, 0.9999998785284275, 0.9847423507378116, 0.9999999566999306]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.9739631250413812, 0.9999999999999132, 0.4403184943180432, 0.999999999998924]], [1383.7339951250788, 1139.8186137693112, 5, 116.63657704161673, [0.9739635121772835, 0.44030778208902815, 0.9999999999989242]]]"
26,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.34806891204135165, 0.982891468735399, 0.05495642480872833, 0.9999397173307188]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.36134337234581326, 0.9845634387079506, 3.2267140963871875e-06]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.36134337234581326, 0.9845634387079506, 1.628844580588709e-05, 0.999928935169948]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.36134337234581326, 0.9845634387079506, 0.00010450397476037088]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.36134337234581326, 0.9845634387079506, 0.0006855666829703032, 0.999928935169948]]]"
27,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.04049829867604765, 0.9999901392590597, 0.02699051641721751, 0.9999995531963974]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [1.951201630470625e-05, 0.9998937937430085, 0.5673477139282075]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [1.951201630470625e-05, 0.9998937937430085, 0.5673477139282075, 0.9999987815537583]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [1.951201630470625e-05, 0.9998937937430085, 0.5673477139282075]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [1.951201630470625e-05, 0.9998937937430085, 0.5673477139282075, 0.9999987815537583]]]"
28,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.7231308078494916, 0.9998087093452662, 0.39611652118721924, 0.9999999614606851]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.003718258468518618, 0.9917215557099102, 0.1414812414338336]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.7305166096016582, 0.9998127664556727, 0.3979944868770086, 0.9999999600507085]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.7305166096016582, 0.9998127664556727, 0.3979944868770086]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.7305166096016582, 0.9998127664556727, 0.3979944868770086, 0.9999999600507085]]]"
29,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.03664407951054807, 0.9636696772946535, 0.002182385425669008, 0.999999926355643]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.10351475990617304, 0.9976187255213805, 0.0021816810778218228]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.10351475990617304, 0.9976187255213805, 0.0021816810778218228, 0.9999999264217801]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.10351475990617304, 0.9976187255213805, 0.0021816810778218228]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.10351475990617304, 0.9976187255213805, 0.0021816810778218228, 0.9999999264217801]]]"
19,9.0,0.10099999999999909,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.24036969850784348, 0.9999998891627909, 0.22241811563968306, 0.9999996881660713]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.2373568275683858, 0.22619215516381772, 0.9999996928226291]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.2373568275683858, 0.9999999071490504, 0.22619215516381772, 0.9999996928226291]], [1398.116546579077, 1160.031917365601, 5, 116.63657704161673, [0.29918606022355615, 0.9999962219535294, 0.04336771501247745, 0.9999975419937732]], [1396.6850461165186, 1155.2412173723123, 5, 106.63657704161673, [0.29918606022355687, 0.9999962219535294, 0.04336771501247656]], [1394.1083452839134, 1146.6179573843929, 9, 106.63657704161673, [0.29918606022355687, 0.9999962219535294, 0.04336771501247656, 0.9999975419937732]]]"
24,9.0,0.10099999999999909,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.8033899466559353, 0.03474047104977379, 0.005823308187094016, 0.999987180054209]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.8947092872624697, 0.6164098637680856, 0.00022651029406397412]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.8947092872624697, 0.6164098637680856, 0.00022651029406397412, 0.9999852232541332]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.8947092872624697, 0.6164098637680856, 0.00022651029406397412]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.8947092872624697, 0.6164098637680856, 0.00022651029406397412, 0.9999852232541332]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.7993322578789981, 0.031849400169937495, 0.006153589963022594]]]"
3,9.0,0.1239999999999668,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [6.543701475375426e-09, 0.7892927545406094, 1.6767259771094436e-12, 0.003067764475686597]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [5.393095048124596e-22, 9.510058800887797e-10, 1.2079671611773934e-06]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [5.393095048124596e-22, 0.1450663942472238, 9.510058800887797e-10, 1.2079671611773934e-06]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [2.529654053610325e-25, 9.510058800887797e-10, 1.2079671611773934e-06]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [2.529654053610325e-25, 0.1450663942472238, 9.510058800887797e-10, 1.2079671611773934e-06]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [8.75651076269652e-27, 9.51005880091503e-10, 1.2079671611796056e-06]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [8.75651076269652e-27, 0.14506641981555177, 9.510062556612957e-10, 1.2079674666184997e-06]], [1398.6438379396336, 1155.7313150766815, 5, 96.63657704161673, [8.75651076269652e-27, 0.9780705249139793, 4.105677108380363e-05, 0.9919616702231662]]]"
21,9.0,0.1239999999999668,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.4447993299767439, 0.9999982378448641, 0.00034343255923863507, 0.9999970936843378]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [8.161305121839394e-05, 0.9999979720730694, 0.004000918491797372, 0.9999999911348124]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [8.161305122208162e-05, 0.9999979720730694, 0.0040009184917465185]], [1395.7295975233549, 1156.822170614627, 1, 116.63657704161673, [0.5281645029664002, 0.006919779067100259, 0.9999892451569221]], [1395.4432974308431, 1155.8640306159693, 1, 106.63657704161673, [0.5281645029664002, 0.9999990048843993, 0.006919779067100259, 0.9999892451569221]], [1395.1569973383314, 1154.9058906173116, 1, 106.63657704161673, [0.5281645029664002, 0.006919779067100259, 0.9999892451569221]], [1395.0414260522546, 1153.9125914288318, 1, 96.63657704161673, [0.5281645029664002, 0.9999990048843993, 0.006919779067100259, 0.9999892451569221]], [1394.9258547661777, 1152.919292240352, 1, 96.63657704161673, [0.5281645029664002, 0.006919779067100259, 0.9999892451569221]]]"
11,9.0,0.1409999999999627,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.004207761783395497, 0.999977625871258, 5.663309314236635e-09, 0.9989708128954536]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.7300440674936421, 0.4650470460383887, 4.455556401860064e-06, 1.0]], [1394.784510653668, 1158.7522622087206, 5, 136.63657704161673, [0.7300440674936421, 0.4650470460383887, 4.455556401860064e-06]], [1388.2413922807195, 1152.572650412047, 9, 136.63657704161673, [0.7300440674936421, 0.4650470460383887, 4.455556401860064e-06, 1.0]], [1380.724600250982, 1147.6231213857989, 9, 146.63657704161673, [0.7300440674936421, 0.4650470460383887, 4.455556401860064e-06]], [1369.8670117635832, 1140.4738016812182, 13, 146.63657704161673, [0.7300440674936421, 0.4650470460383887, 4.455556401860064e-06, 1.0]], [1357.9329081039182, 1135.3184966620784, 13, 156.63657704161673, [0.7300440674936421, 0.4650470460383887, 4.455556401860064e-06]], [1342.3267725489716, 1128.5769439447417, 17, 156.63657704161673, [0.7300440674936421, 0.4650470460383887, 4.455556401860064e-06, 0.99999999999643]], [1325.7870709158897, 1124.6477875609075, 17, 166.63657704161673, [0.7300440674936421, 0.4650470460383887, 4.455556401860064e-06]]]"
4,9.0,0.17599999999998772,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [6.325418585408813e-05, 0.9978061600280982, 2.749762774130814e-10, 0.8483562681939952]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.00026138395803686595, 7.18602745166787e-10, 0.8803192280471467]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.00026138395803686595, 0.9993756619509601, 7.18602745166787e-10, 0.8803192280471467]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.00026138395803686595, 7.18602745166787e-10, 0.8803192280471467]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.00026138395803686595, 0.9993756619509601, 7.18602745166787e-10, 0.8803192280471467]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.00026138395803686595, 7.18602745166787e-10, 0.8803192280471467]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.00026138395803686595, 0.9993756619509601, 7.18602745166787e-10, 0.8803192280471467]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.00026138395803686595, 7.18602745166787e-10, 0.8803192280471467]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.00026138395803686595, 0.9993756619509601, 7.18602745166787e-10, 0.8803192280471467]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.00026138395803686595, 7.18602745166787e-10, 0.8803192280471467]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.00026138395803686595, 0.9993756619509601, 7.18602745166787e-10, 0.8803192280471467]]]"
15,9.0,0.17599999999998772,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [8.442601453453629e-05, 0.9999751746532987, 0.9987966064174483, 0.9954683172938318]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0008747816913810857, 0.9954647208154016, 0.9988562315975569, 0.9881757175188463]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0008747816913810857, 0.9954647208154016, 0.9881757175188463]], [1400.071895564117, 1163.5431184160366, 1, 106.63657704161673, [8.656620539630627e-05, 0.9988562315975569, 0.995880772787778]], [1399.9563242780403, 1162.5498192275568, 1, 96.63657704161673, [8.656620539630627e-05, 0.9988562315975569, 0.995880772787778]], [1400.0149933734438, 1161.5515417424633, 1, 86.63657704161673, [8.656620539630627e-05, 0.9988562315975569, 0.995880772787778]], [1400.2461202195516, 1160.5786181169879, 1, 76.63657704161673, [8.656620539630627e-05, 0.9988562315975569, 0.995880772787778]], [1400.6426821441007, 1159.6606101431676, 1, 66.63657704161673, [8.656620539925214e-05, 0.9988562315975569, 0.9958807727877139]], [1401.1926298136839, 1158.8254110287523, 1, 56.63657704161673, [8.656620539630627e-05, 0.9988562315975569, 0.995880772787778]], [1401.8792533466476, 1158.0983978762026, 1, 46.63657704161673, [8.656620539630627e-05, 0.9988562315975569, 0.995880772787778]], [1402.681690034391, 1157.5016606122722, 1, 36.63657704161673, [8.656620539630627e-05, 0.9988562315975569, 0.995880772787778]]]"
20,9.0,0.17599999999998772,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.4710721924429931, 0.02637342162023083, 0.53267158395984, 0.9999998986514139]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [8.75651076269652e-27, 1.0, 8.75651076269652e-27, 1.0]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [8.75651076269652e-27, 8.75651076269652e-27, 1.0]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [8.75651076269652e-27, 1.0, 8.75651076269652e-27, 1.0]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [8.75651076269652e-27, 8.54996382963186e-25, 1.0]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [8.75651076269652e-27, 1.0, 1.3457024126146867e-24, 1.0]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [8.75651076269652e-27, 2.759344888610504e-21, 1.0]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [8.75651076269652e-27, 1.0, 9.734715898771408e-21, 1.0]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [8.75651076269652e-27, 1.3576963087197545e-18, 1.0]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [8.75651076269652e-27, 1.0, 3.032401869392716e-18, 1.0]], [1393.2014464562772, 1151.065092444621, 1, 86.63657704161673, [8.75651076269652e-27, 2.4720727316369514e-19, 1.0]]]"
5,9.0,0.2230000000000132,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.04809097246896239, 2.9121901316052068e-05, 1.1597397147112373e-05, -0.8091011967912228]], [1400.3296017711696, 1165.9001046608337, 1, 146.63657704161673, [0.01680231560423122, 2.64831077989879e-07, 0.17707740911839018]], [1399.4115937973493, 1165.5035427362845, 1, 156.63657704161673, [0.18075900248006208, 0.01680231560423122, 2.64831077989879e-07, 0.17707740911839018]], [1398.493585823529, 1165.1069808117354, 1, 156.63657704161673, [0.01680231560423122, 2.64831077989879e-07, 0.17707740911839018]], [1397.5206621980535, 1164.8758539656276, 1, 166.63657704161673, [0.18075900248006208, 0.01680231560423122, 2.64831077989879e-07, 0.17707740911839018]], [1396.547738572578, 1164.6447271195198, 1, 166.63657704161673, [0.01680231560423122, 2.64831077989879e-07, 0.17707740911839018]], [1395.5494610874846, 1164.5860580241163, 1, 176.63657704161673, [0.18075900248006208, 0.01680231560423122, 2.64831077989879e-07, 0.17707740911839018]], [1394.5511836023911, 1164.5273889287128, 1, 176.63657704161673, [0.01680231560423122, 2.64831077989879e-07, 0.17707740911839018]], [1393.5578844139113, 1164.6429602147896, 1, 186.63657704161673, [0.18075900248006208, 0.01680231560423122, 2.64831077989879e-07, 0.17707740911839018]], [1392.5645852254315, 1164.7585315008664, 1, 186.63657704161673, [0.01680231560423122, 2.64831077989879e-07, 0.17707740911839018]], [1391.6064452267738, 1165.0448315933781, 1, 196.63657704161673, [0.18075900248006208, 0.01680231560423122, 2.64831077989879e-07, 0.17707740911839018]], [1390.648305228116, 1165.3311316858899, 1, 196.63657704161673, [0.01680231560423122, 2.64831077989879e-07, 0.17707740911839018]], [1389.7544370182973, 1165.7794615014002, 1, 206.63657704161673, [0.18075900248006208, 0.01680231560423122, 2.64831077989879e-07, 0.17707740911839018]], [1385.285095969204, 1168.021110578952, 5, 206.63657704161673, [0.18075900248006208, 0.00025340189424563587, 4.640670013150871e-06, 0.9556419376711208]]]"
