car,time,circuit,goals_crossed,racing_line
2,9.0,0.10500000000001819,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.16497444131298755, 0.0037376180781706152, 0.9855587300802099, 0.9071412960139824]], [1397.6379210847012, 1162.8802588022177, 5, 136.63657704161673, [0.08735854944213278, 0.02876780246745998, 8.75651076269652e-27, 0.3555920122453167]], [1393.4619255126247, 1160.130520454302, 5, 146.63657704161673, [0.08735854944213278, 0.02876780246745998, 8.75651076269652e-27]], [1385.945133482887, 1155.1809914280539, 9, 146.63657704161673, [0.08735854944213278, 0.02876780246745998, 8.75651076269652e-27, 0.3555920122453167]], [1377.6830617185035, 1151.611934107111, 9, 156.63657704161673, [0.08735854944213278, 0.02876780246745998, 8.75651076269652e-27]], [1365.7489580588385, 1146.4566290879711, 13, 156.63657704161673, [0.08735854944213278, 0.02876780246745998, 8.75651076269652e-27, 0.3555920122453167]], [1353.1009509276582, 1143.4519800885685, 13, 166.63657704161673, [0.08735854944213278, 0.02876780246745998, 8.75651076269652e-27]]]"
3,9.0,0.11800000000005184,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0006685205878046606, 0.0, 0.37051420105170624, 1.8643955384180783e-07]], [1397.6379210847012, 1162.8802588022177, 5, 136.63657704161673, [0.7422190519106704, 0.0, 0.37051889789968084, 1.0]], [1393.4619255126247, 1160.130520454302, 5, 146.63657704161673, [0.6637014174873475, 0.0, 0.37051889789968084]], [1385.945133482887, 1155.1809914280539, 9, 146.63657704161673, [0.6760561506809294, 0.0, 0.37051889789968084, 1.0]], [1377.6830617185035, 1151.611934107111, 9, 156.63657704161673, [0.6637014174873475, 0.0, 0.37051889789968084]], [1365.7489580588385, 1146.4566290879711, 13, 156.63657704161673, [0.2986845934719832, 0.0, 0.37051889789968084, 0.9999999999811255]], [1357.486886294455, 1142.8875717670282, 9, 156.63657704161673, [0.057839750279453095, 0.0, 0.37051889789968084]], [1345.55278263479, 1137.7322667478884, 13, 156.63657704161673, [0.009678727865973463, 0.0, 0.37051889789968073, 0.6410325942345945]]]"
17,9.0,0.1330000000000382,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [2.403147422874868e-06, 0.9761371536000526, -0.9999992502367843, 0.00035275759526817664]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [5.0135251501282155e-05, 8.75651076269652e-27, -0.9999178864578322, 0.9738641210256608]], [1394.784510653668, 1158.7522622087206, 5, 136.63657704161673, [5.0135251501282155e-05, 8.75651076269652e-27, -0.9999178864578322]], [1388.2413922807195, 1152.572650412047, 9, 136.63657704161673, [5.0135251501282155e-05, 8.75651076269652e-27, -0.9999178864578322, 0.9738641210256608]], [1380.724600250982, 1147.6231213857989, 9, 146.63657704161673, [5.0135251501282155e-05, 8.75651076269652e-27, -0.9999178864578322]], [1369.8670117635832, 1140.4738016812182, 13, 146.63657704161673, [5.0135251501282155e-05, 8.75651076269652e-27, -0.9999178864578322, 0.9738641210256608]], [1357.9329081039182, 1135.3184966620784, 13, 156.63657704161673, [5.0135251501282155e-05, 8.75651076269652e-27, -0.9999178864578322]], [1342.3267725489716, 1128.5769439447417, 17, 156.63657704161673, [5.0135251501282155e-05, 8.75651076269652e-27, -0.9999178864578322, 0.9738641210256608]], [1325.7870709158897, 1124.6477875609075, 17, 166.63657704161673, [5.0135251501282155e-05, 8.75651076269652e-27, -0.9999178864578322]]]"
4,9.0,0.16500000000002046,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.003275186421943027, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
13,9.0,0.16500000000002046,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
15,9.0,0.16500000000002046,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.0566857373362975e-05, 0.028591456194785765, 6.399818783509496e-08, 3.8869040904968327e-05]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [4.191381615354092e-05, 9.026886894623592e-06, 0.14880305740436714]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [4.191381615354092e-05, 0.954511415591009, 9.026886894623592e-06, 0.14880305740436714]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [4.191381615354092e-05, 9.026886894623592e-06, 0.14880305740436714]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [4.191381615354092e-05, 0.954511415591009, 9.026886894623592e-06, 0.14880305740436714]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [4.191381615354092e-05, 9.026886894623592e-06, 0.14880305740436714]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [4.191381615354092e-05, 0.954511415591009, 9.026886894623592e-06, 0.14880305740436714]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [4.191381615354092e-05, 9.026886894623592e-06, 0.14880305740436714]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [4.191381615354092e-05, 0.954511415591009, 9.026886894623592e-06, 0.14880305740436714]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [4.191381615354092e-05, 9.026886894623592e-06, 0.14880305740436714]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [4.191381615354107e-05, 0.954511415591009, 9.026886894623592e-06, 0.1488030574043674]]]"
16,9.0,0.16500000000002046,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.1106204459559226e-05, 0.9983065683712804, -0.26098222481991096, 0.9910449216228931]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [9.066243998350398e-07, -0.9637591576569243, 0.9981480781854843]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [9.066243998350398e-07, 0.9999262637936001, -0.9637591576569243, 0.9981480781854843]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [9.066243998350398e-07, -0.9637591576569243, 0.9981480781854843]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [9.066243998350398e-07, 0.9999262637936001, -0.9637591576569243, 0.9981480781854843]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [1.7510102231808443e-07, -0.9999133128930711, 0.00112730925438553]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [1.7510102231808443e-07, 0.9999262637936001, -0.9999133128930711, 0.00112730925438553]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [1.7510102231808443e-07, -0.9999133128930711, 0.00112730925438553]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [1.7510102231808443e-07, 0.9999262637936001, -0.9999133128930711, 0.00112730925438553]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [9.066243998350398e-07, -0.9637591576569243, 0.9981480781854843]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [9.066243998350398e-07, 0.9999262637936001, -0.9637591576569243, 0.9981480781854843]]]"
18,9.0,0.16500000000002046,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0002982219298141901, 0.8728825620916892, 0.0, 0.0017203365020119292]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.007163286706135582, 0.0, 0.4729539444279817]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.007163286706135582, 1.0, 0.0, 0.4729539444279817]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.007163286706135582, 0.0, 0.4729539444279817]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.007163286706135582, 1.0, 0.0, 0.4729539444279817]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.00017080481694540687, 0.0, 0.0005764496331593474]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.00017080481694540687, 1.0, 0.0, 0.0005764496331593474]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.00017080481694540687, 0.0, 0.0005764496331593474]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.00017080481694540687, 1.0, 0.0, 0.0005764496331593474]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.007163286706135582, 0.0, 0.4729539444279817]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.007163286706135582, 1.0, 0.0, 0.4729539444279817]]]"
5,9.0,0.19500000000005002,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0007597393967169447, 0.08991020921867632, 0.9535342759860146, 0.002411217509264522]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [0.003276298512274718, 0.08991026504090505, 0.0024106072633205463]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [0.0032910899485075703, 0.08991026504090505, 0.9535380660454766, 0.0024106072633205463]], [1399.631182504079, 1163.8146348817306, 1, 116.63657704161673, [0.0029405201907402407, 0.08991026504090505, 0.0024106072633205463]], [1399.1828526885688, 1162.920766671912, 1, 116.63657704161673, [0.002842799527497068, 0.08991026504090505, 0.9535380660454766, 0.0024106072633205463]], [1398.896552596057, 1161.9626266732541, 1, 106.63657704161673, [0.002513419675661656, 0.08991026504090505, 0.0024106072633205463]], [1398.6102525035453, 1161.0044866745964, 1, 106.63657704161673, [0.002469746805513398, 0.08991026504090505, 0.9535380660454766, 0.0024106072633205463]], [1398.4946812174685, 1160.0111874861166, 1, 96.63657704161673, [0.002469746805513398, 0.08991026504090505, 0.0024106072633205463]], [1398.3791099313917, 1159.0178882976368, 1, 96.63657704161673, [0.00240508298502875, 0.08991026504090505, 0.9535380660454766, 0.0024106072633205463]], [1398.4377790267952, 1158.0196108125433, 1, 86.63657704161673, [0.0020969424613493056, 0.08991026504090505, 0.0024106072633205463]], [1398.4964481221987, 1157.0213333274498, 1, 86.63657704161673, [0.0020024157381272685, 0.08991026504090505, 0.9535380660454766, 0.0024106072633205463]], [1398.7275749683065, 1156.0484097019744, 1, 76.63657704161673, [0.0016817597192427354, 0.08991026504090505, 0.0024106072633205463]], [1398.9587018144143, 1155.075486076499, 1, 76.63657704161673, [0.0016269989956657705, 0.08991026504090505, 0.9535380660454766, 0.0024106072633205463]]]"
6,9.0,0.19500000000005002,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.9957963058587977, 0.0035244927860897555, 0.9999569889701326, 0.00047495267832556944]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [0.9999997460564839, 0.0035244929297359932, 2.0040891978802707e-12, 0.00046598090262765514]], [1399.5197797592148, 1165.366866872904, 1, 156.63657704161673, [0.0035244929297359932, 1.923096514943791e-15, 0.00046598090262765514]], [1398.5468561337393, 1165.1357400267962, 1, 166.63657704161673, [0.0035244929297359932, 1.7227615512958797e-23, 0.00046598090262765514]], [1397.5485786486458, 1165.0770709313927, 1, 176.63657704161673, [0.0035244929297359932, 8.75651076269652e-27, 0.00046598090262765514]], [1396.555279460166, 1165.1926422174695, 1, 186.63657704161673, [0.0035244929297359932, 8.75651076269652e-27, 0.00046598090262765514]], [1395.5971394615083, 1165.4789423099812, 1, 196.63657704161673, [0.0035244929297359932, 8.75651076269652e-27, 0.00046598090262765514]], [1394.7032712516896, 1165.9272721254915, 1, 206.63657704161673, [0.0035244929297359932, 8.75651076269652e-27, 0.00046598090262765514]], [1393.900834563946, 1166.524009389422, 1, 216.63657704161673, [0.0035244929289965556, 1.6986057176044873e-24, 0.00046602684309022976]], [1393.0983978762026, 1167.1207466533524, 1, 216.63657704161673, [0.0035244281649872964, 2.831100651416353e-18, 0.016655038904745515]], [1392.411774343239, 1167.8477598059021, 1, 226.63657704161673, [0.9999892427380357, 0.0035244281649872964, 2.87030004943744e-17, 0.016655038904745515]], [1391.7251508102752, 1168.5747729584518, 1, 226.63657704161673, [0.0035244281649872964, 3.074590226982838e-12, 0.016655038904745515]], [1391.175203140692, 1169.409972072867, 1, 236.63657704161673, [0.9998904742814794, 0.0035244281649872964, 3.1603211659662656e-10, 0.016655038904745515]]]"
