car,time,circuit,goals_crossed,racing_line
24,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.17149788537840072, 0.998490660906653, 0.9804734593008053, 0.9999999974393535]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.9527826059036573, 0.9999515108226199, 0.8868782572069447]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.1623537555856569, 0.9984143544235908, 0.9809775563796449, 0.9999999977706652]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.16235375558474807, 0.998414354423583, 0.9809775563796956]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.16235375558474807, 0.998414354423583, 0.9809775563796956, 0.9999999977706652]]]"
27,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [6.681888142611137e-06, 0.728357830836535, 0.0, 0.9999978478481092]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.555131110829084, 0.9892328752802849, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.555131110829084, 0.9892328752802849, 0.0, 0.9998934502667236]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.555131110829084, 0.9892328752802849, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.555131110829084, 0.9892328752802849, 0.0, 0.9998934502667236]]]"
13,9.0,0.09600000000000364,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.6269720772671562, 0.06135482765695204, 0.00040601004313718696, 0.676726625700176]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.7892821784790546, 0.1076550528803931, 0.0006110411469739974]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.7892821784790546, 0.1076550528803931, 0.0006110411469739974, 0.9026544564344846]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.7892821784790546, 0.1076550528803931, 0.0006110411469739974]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.7892821784790546, 0.1076550528803931, 0.0006110411469739974, 0.9026544564344846]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.7892821784790546, 0.1076550528803931, 0.0006110411469739974]]]"
25,9.0,0.09600000000000364,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.999996835693594]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.9135418919998949]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9955890370275269]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
28,9.0,0.1519999999999868,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.08740842434756567, 0.9999479944776714, 0.521137619013553, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [-0.4822934248363907, 0.5295750665738092, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [-0.4822934248363907, 0.5295750665738092, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [-0.4822934248363907, 0.5295750665738092, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.5127916803204243, 0.5145440677608135, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [-0.4822934248363907, 0.5295750665738092, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [-0.4822934248363907, 0.5295750665738092, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [-0.4822934248363907, 0.5295750665738092, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [-0.4822934248363907, 0.5295750665738092, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [-0.4822934248363907, 0.5295750665738092, 0.0]]]"
0,9.0,0.16899999999998272,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
3,9.0,0.16899999999998272,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
10,9.0,0.16899999999998272,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0024652365305103574, 0.9994519027091675, 3.294617841508748e-08, 0.9814255835778674]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0030444214085465957, 3.294336228119704e-08, 0.9891101496130664]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0030444214085465957, 0.9995806138902608, 3.294336228119704e-08, 0.9891101496130664]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0030444214085465957, 3.294336228119704e-08, 0.9891101496130664]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0030444214085465957, 0.9995806138902608, 3.294336228119704e-08, 0.9891101496130664]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0030444214085465957, 3.294336228119704e-08, 0.9891101496130664]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0030444214085465957, 0.9995806138902608, 3.294336228119704e-08, 0.9891101496130664]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0030444214085465957, 3.294336228119704e-08, 0.9891101496130664]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0030444214085465957, 0.9995806138902608, 3.294336228119704e-08, 0.9891101496130664]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.003044421419087573, 3.294336244955796e-08, 0.9891101496130664]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0030451816110025013, 0.9995806382930587, 3.2955504988589876e-08, 0.9891101496130664]]]"
15,9.0,0.16899999999998272,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.010966580721043484, 0.9991128951843827, 1.6664423982068373e-09, 0.9619411921567793]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.02716130830850715, 6.561735421807963e-10, 0.999473832303139]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.02716130830850715, 0.9999952654254325, 6.561735421807963e-10, 0.999473832303139]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.02716130830850715, 6.561735421807963e-10, 0.999473832303139]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.02716130830850715, 0.9999952654254325, 6.561735421807963e-10, 0.999473832303139]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.02716130830850715, 6.561735421807963e-10, 0.999473832303139]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.02716130830850715, 0.9999952654254325, 6.561735421807963e-10, 0.999473832303139]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.00021313025559307618, 1.2317027755629978e-11, 0.0020640369773080344]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.00021313025559307618, 0.7762872802104755, 1.2317027755629978e-11, 0.0020640369773080344]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.02716130830850715, 6.561735421807963e-10, 0.999473832303139]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.02716130830850715, 0.9999952654254325, 6.561735421807963e-10, 0.999473832303139]]]"
17,9.0,0.16899999999998272,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [9.217188111169313e-08, 0.0007524092286279875, 4.0176402649095396e-09, 0.12021250669454897]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0027077305253560896, 7.792684779761458e-05, 4.455556401860064e-06]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0027077305253560896, 7.792684779761458e-05, 4.455556401860064e-06, 0.4470600791613951]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.002707730525303847, 7.792684779825558e-05, 4.45555640180174e-06]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0027077291022008744, 7.792686525739564e-05, 4.45555481310663e-06, 0.4470600648002131]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [1.2380970670340587e-07, 0.005432793197144527, 5.149482624212724e-09]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [1.8431523597714004e-07, 0.004591120110544964, 6.740382513008741e-09, 0.21916090527157608]], [1329.0607741855827, 1118.9722224730576, 17, 136.63657704161673, [1.0739203668887745e-07, 0.005769578749164062, 4.676936423523373e-09]], [1313.7934979820366, 1104.5531282808197, 21, 136.63657704161673, [1.7895164014714404e-07, 0.004648860167692103, 6.607037481359197e-09, 0.2186043079431625]], [1301.2620154394954, 1087.701957838207, 21, 126.63657704161673, [2.445350151068657e-07, 0.0040732627386551095, 8.161263528203576e-09]], [1286.3435838412322, 1067.6410406446203, 25, 126.63657704161673, [0.0027077305253560896, 7.792684779761458e-05, 4.455556401860064e-06, 0.4470600791613951]]]"
22,9.0,0.16899999999998272,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0021172987374489245, 0.9999299897415748, 0.2378866489320709, 0.9365598537349062]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [8.00538745469753e-06, 0.8544334259603136, 0.99778118261299]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [8.00538745469753e-06, 0.9983300906666657, 0.8544334259603136, 0.99778118261299]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [8.00538745469753e-06, 0.8544334259603136, 0.99778118261299]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [8.00538745469753e-06, 0.9983300906666657, 0.8544334259603136, 0.99778118261299]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [8.00538745469753e-06, 0.8544334259603136, 0.99778118261299]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [8.00538745469753e-06, 0.9983300906666657, 0.8544334259603136, 0.99778118261299]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [8.00538745469753e-06, 0.8544334259603136, 0.99778118261299]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [8.00538745469753e-06, 0.9983300906666657, 0.8544334259603136, 0.99778118261299]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [8.00538745469753e-06, 0.8544334259603136, 0.99778118261299]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [8.00538745469753e-06, 0.9983300906666657, 0.8544334259603136, 0.99778118261299]]]"
26,9.0,0.16899999999998272,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
1,9.0,0.24799999999999045,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0282898070677656, 0.9999999753233153]], [1397.6379210847012, 1162.8802588022177, 1, 136.63657704161673, [0.0, 0.0, 1.0, -1.0]], [1396.802721970286, 1162.3303111326345, 1, 146.63657704161673, [0.0, 0.0, -1.0]], [1395.9675228558708, 1161.7803634630513, 1, 146.63657704161673, [0.0, 0.0, 1.0, -1.0]], [1395.0495148820505, 1161.3838015385022, 1, 156.63657704161673, [0.0, 0.0, -1.0]], [1390.4594750129486, 1159.400991915756, 5, 156.63657704161673, [0.0, 0.0, 0.9999999999999998, 1.0]], [1389.5414670391283, 1159.004429991207, 1, 156.63657704161673, [0.0, 0.0, 0.0282898070677656]], [1384.9514271700264, 1157.0216203684608, 5, 156.63657704161673, [0.0, 0.0, 0.0282898070677656, 1.0]], [1384.033419196206, 1156.6250584439117, 1, 156.63657704161673, [0.0, 0.0, 0.0282898070677656]], [1379.4433793271041, 1154.6422488211656, 5, 156.63657704161673, [0.0, 0.0, 0.0282898070677656, 1.0]], [1378.5253713532838, 1154.2456868966165, 1, 156.63657704161673, [0.0, 0.0, 0.0282898070677656]], [1373.935331484182, 1152.2628772738703, 5, 156.63657704161673, [0.0, 0.0, 0.0282898070677656, 1.0]], [1373.0173235103616, 1151.8663153493212, 1, 156.63657704161673, [0.0, 0.0, 0.0282898070677656]], [1368.4272836412597, 1149.883505726575, 5, 156.63657704161673, [0.0, 0.0, 0.0282898070677656, 1.0]], [1367.5092756674394, 1149.486943802026, 1, 156.63657704161673, [0.0, 0.0, 0.0282898070677656]], [1362.9192357983375, 1147.5041341792798, 5, 156.63657704161673, [0.0, 0.0, 0.0282898070677656, 1.0]]]"
2,9.0,0.24799999999999045,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0282898070677656, 0.9999999990052341]], [1397.6379210847012, 1162.8802588022177, 1, 136.63657704161673, [0.0, 0.0, 1.0, -1.0]], [1396.802721970286, 1162.3303111326345, 1, 146.63657704161673, [0.0, 0.0, -1.0]], [1395.9675228558708, 1161.7803634630513, 1, 146.63657704161673, [0.0, 0.0, 1.0, -1.0]], [1395.0495148820505, 1161.3838015385022, 1, 156.63657704161673, [0.0, 0.0, -1.0]], [1390.4594750129486, 1159.400991915756, 5, 156.63657704161673, [0.0, 0.0, 0.0282898070677656, 0.9999999990052341]], [1389.5414670391283, 1159.004429991207, 1, 156.63657704161673, [0.0, 0.0, 0.0282898070677656]], [1384.9514271700264, 1157.0216203684608, 5, 156.63657704161673, [0.0, 0.0, 0.0282898070677656, 0.9999999990052341]], [1384.033419196206, 1156.6250584439117, 1, 156.63657704161673, [0.0, 0.0, 0.0282898070677656]], [1379.4433793271041, 1154.6422488211656, 5, 156.63657704161673, [0.0, 0.0, 0.0282898070677656, 0.9999999990052341]], [1378.5253713532838, 1154.2456868966165, 1, 156.63657704161673, [0.0, 0.0, 0.0282898070677656]], [1373.935331484182, 1152.2628772738703, 5, 156.63657704161673, [0.0, 0.0, 0.0282898070677656, 0.9999999990052341]], [1373.0173235103616, 1151.8663153493212, 1, 156.63657704161673, [0.0, 0.0, 0.0282898070677656]], [1368.4272836412597, 1149.883505726575, 5, 156.63657704161673, [0.0, 0.0, 0.0282898070677656, 0.9999999990052341]], [1367.5092756674394, 1149.486943802026, 1, 156.63657704161673, [0.0, 0.0, 0.0282898070677656]], [1362.9192357983375, 1147.5041341792798, 5, 156.63657704161673, [0.0, 0.0, 0.0282898070677656, 0.9999999990052341]]]"
5,9.0,0.24799999999999045,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.7604365509323676, 0.9999997142370685]], [1397.6379210847012, 1162.8802588022177, 1, 136.63657704161673, [0.0, 0.0, 1.0, -1.0]], [1396.802721970286, 1162.3303111326345, 1, 146.63657704161673, [0.0, 0.0, -1.0]], [1395.9675228558708, 1161.7803634630513, 1, 146.63657704161673, [0.0, 0.0, 1.0, -1.0]], [1395.0495148820505, 1161.3838015385022, 1, 156.63657704161673, [0.0, 0.0, -1.0]], [1390.4594750129486, 1159.400991915756, 5, 156.63657704161673, [0.0, 0.0, 0.061757713399891105, 1.0]], [1389.5414670391283, 1159.004429991207, 1, 156.63657704161673, [0.0, 0.0, 0.061757713399891105]], [1384.9514271700264, 1157.0216203684608, 5, 156.63657704161673, [0.0, 0.0, 0.061757713399891105, 1.0]], [1384.033419196206, 1156.6250584439117, 1, 156.63657704161673, [0.0, 0.0, 0.061757713399891105]], [1379.4433793271041, 1154.6422488211656, 5, 156.63657704161673, [0.0, 0.0, 0.061757713399891105, 1.0]], [1378.5253713532838, 1154.2456868966165, 1, 156.63657704161673, [0.0, 0.0, 0.061757713399891105]], [1373.935331484182, 1152.2628772738703, 5, 156.63657704161673, [0.0, 0.0, 0.061757713399891105, 1.0]], [1373.0173235103616, 1151.8663153493212, 1, 156.63657704161673, [0.0, 0.0, 0.061757713399891105]], [1368.4272836412597, 1149.883505726575, 5, 156.63657704161673, [0.0, 0.0, 0.061757713399891105, 1.0]], [1367.5092756674394, 1149.486943802026, 1, 156.63657704161673, [0.0, 0.0, 0.061757713399891105]], [1362.9192357983375, 1147.5041341792798, 5, 156.63657704161673, [0.0, 0.0, 0.061757713399891105, 1.0]]]"
