car,time,circuit,goals_crossed,racing_line
21,9.0,0.06999999999999318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.09924548410974729, 0.94479168324386, 0.019932597336056127, 0.9999999899962665]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839, 0.9999770944616989]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839, 0.9999770944616989]]]"
22,9.0,0.06999999999999318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0603003626094857, 0.7953444660952373, 0.0, 0.9999915280301036]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.22998542025748683, 0.7941346616438258, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.22998542025748697, 0.7941346616438258, 0.0, 0.9999845870075807]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.22998542019236085, 0.7941346616441157, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.01206039171813975, 0.7966440353764574, 0.0, 0.9999955585810959]]]"
23,9.0,0.06999999999999318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.9814175692778683, 0.4828265202981787, 0.9999338370432642]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.999698892249917, 0.28517780751598903]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.999698892249917, 0.28517780751598903, 0.9998957371812652]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.9999923513862826, 0.28517780751598903, 0.9998957371812652]], [1383.7339951250788, 1139.8186137693112, 5, 116.63657704161673, [0.0, 0.28517780751598903, 0.9998957371812652]]]"
25,9.0,0.06999999999999318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.04190363111291721, 0.999369095033724, 0.0, 0.9998612417610023]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [7.457530195576175e-07, 0.9907254879891028, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [7.457530195576175e-07, 0.9907254879891028, 0.0, 0.9999902274486888]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [7.457543596791297e-07, 0.9907254887685583, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0024429608100908326, 0.9936528640456389, 0.0, 0.9999902274486888]]]"
27,9.0,0.06999999999999318,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.1197838982801189, 0.9982082138694602, 0.04636892499709883, 0.9968686953110251]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.11505374998876206, 0.9990166720967645, 0.011781804339701815, 0.9999792738110765]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.11505374998876206, 0.9990166720967645, 0.011781804339701815]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.11505374998876206, 0.9990166720967645, 0.011781804339701815, 0.9999792738110765]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [0.11505374998876206, 0.9989171541719962, 0.051200304462999335, 0.9959455455469488]]]"
29,9.0,0.06999999999999318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [6.415737632405074e-05, 0.14735035109898018, 0.004835564994049154, 0.999999994262273]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [6.404932728535754e-05, 0.1469064194008085, 0.004817499645178102]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [6.404932728565073e-05, 0.14690641940135296, 0.004817499645178124, 0.9999999942817588]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [6.404932728543252e-05, 0.14690641940094779, 0.0048174996451781065]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.04378758638319109, 0.9888078620255668, 0.00572839598042266, 0.9999998467300533]]]"
17,9.0,0.09800000000001319,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.33937599456172546, 0.000604959451320514, 5.382215554972642e-07, 0.2435161621886992]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.37046150187445337, 0.0009275857529452547, 8.761789493627095e-07, 0.45038474443681165]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [0.37046150187445337, 0.0009275857529452547, 8.761789493627095e-07]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [0.37046150187445337, 0.0009275857529452547, 8.761789493627095e-07, 0.45038474443681165]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [0.37046150187445337, 0.0009275857529452547, 8.761789493627095e-07]], [1362.7323739195638, 1153.0636564244385, 13, 166.63657704161673, [0.37046150187445337, 0.0009275857529452547, 8.761789493627095e-07, 0.45038474443681165]]]"
24,9.0,0.09800000000001319,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.8523239221696688, 0.813614897859338, 0.9125690191593815, 0.9993500294273727]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9867140906608202, 0.8788960045367289, 0.9663504605366744]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9867140906608202, 0.8788960045367289, 0.9663504605366744, 0.9920152806474098]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9867140906608202, 0.8788960045367289, 0.9663504605366744]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9867140906608202, 0.8788960045367289, 0.9663504605366744, 0.9920152806474098]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9867140906608202, 0.8788960045367289, 0.9663504605366744]]]"
26,9.0,0.09800000000001319,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9905509065436856, 0.8888093050656573, 0.013651998728038277, 0.9991630910737331]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9966496068008276, 0.5695090430595294, 0.515440529629862]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9966496068008276, 0.5695090430595294, 0.515440529629862, 0.9999991510338693]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9966496068008276, 0.5695090430595294, 0.515440529629862]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9966496068008276, 0.5695090430595294, 0.515440529629862, 0.9999991510338693]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9966496068008276, 0.5695090430595294, 0.515440529629862]]]"
12,9.0,0.10599999999999454,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.17808384091937005, 2.2545135158798595e-06, 0.9994820277688525]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.999999999995475, 5.474709969075552e-07, 0.9998695111136261]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [0.0, 5.474709969075552e-07, 0.9998695111136261]], [1391.8008243340153, 1154.7400787700033, 5, 126.63657704161673, [0.0, 0.99702425928627, 5.474709969075552e-07, 0.9998695111136261]], [1389.5591752564635, 1150.27073772091, 5, 116.63657704161673, [0.0, 0.999999999995475, 5.474709969075552e-07, 0.9998695111136261]], [1389.1108454409532, 1149.3768695110912, 1, 116.63657704161673, [0.0, 5.474709969075552e-07, 0.9998695111136261]], [1386.8691963634014, 1144.9075284619978, 5, 116.63657704161673, [0.0, 0.99702425928627, 5.474709969075552e-07, 0.9998695111136261]]]"
28,9.0,0.1360000000000241,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.3768433373234158, 0.9926992867247157, 0.017161275886013846, 0.9998930884819024]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0586473893869844, 0.9999922809096944, 0.017020628011026235, 0.0011118336850303304]], [1391.7461821548493, 1156.1215812316455, 5, 136.63657704161673, [0.0586473893869844, 0.017020628011026235, 0.0011118336850303304]], [1388.7624958351967, 1152.1093977929281, 5, 126.63657704161673, [0.0586473893869844, 0.9999922809096944, 0.017020628011026235, 0.0011118336850303304]], [1385.1274300724476, 1148.6762801281095, 5, 136.63657704161673, [0.0586473893869844, 0.017020628011026235, 0.0011118336850303304]], [1382.143743752795, 1144.6640966893922, 5, 126.63657704161673, [0.0586473893869844, 0.9999922809096944, 0.017020628011026235, 0.0011118336850303304]], [1378.508677990046, 1141.2309790245736, 5, 136.63657704161673, [0.058647438644570046, 0.017020628011026235, 0.001111840626358092]], [1375.5249916703933, 1137.2187955858562, 5, 126.63657704161673, [0.0586473893869844, 0.9999922809096944, 0.017020628011026235, 0.0011118336850303304]], [1370.1543562950185, 1129.996865396165, 9, 126.63657704161673, [0.3967316611272051, 0.9906060191430371, 0.017020628011026235, 0.9999392102636231]]]"
5,9.0,0.17000000000001592,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
13,9.0,0.17000000000001592,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [4.167429094895181e-05, 0.9986923714618078, 4.546431475595059e-09, 5.7156373713076747e-05]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [4.143936390946868e-05, 5.60739458286946e-09, 4.993824266677904e-05]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [4.143936390946868e-05, 0.9987815465333361, 5.60739458286946e-09, 4.993824266677904e-05]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [4.143936390946868e-05, 5.60739458286946e-09, 4.993824266677904e-05]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [4.143936390946868e-05, 0.9987815465333361, 5.60739458286946e-09, 4.993824266677904e-05]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [4.143936390946868e-05, 5.60739458286946e-09, 4.993824266677904e-05]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [4.143936390946868e-05, 0.9987815465333361, 5.60739458286946e-09, 4.993824266677904e-05]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [4.143936390946868e-05, 5.60739458286946e-09, 4.993824266677904e-05]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [4.143936390946868e-05, 0.9987815465333361, 5.60739458286946e-09, 4.993824266677904e-05]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [4.143936390946868e-05, 5.60739458286946e-09, 4.993824266677904e-05]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [4.143936390946868e-05, 0.9987815465333361, 5.60739458286946e-09, 4.993824266677904e-05]]]"
15,9.0,0.17000000000001592,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [8.258846533202435e-05, 0.9581908877223477, 8.759142036201367e-07, 0.0035139259378260497]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [6.403791948710035e-06, 6.618671131112848e-06, 0.6412097358042496]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [6.403791948710035e-06, 0.999868319124479, 6.618671131112848e-06, 0.6412097358042496]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [6.403791948710035e-06, 6.618671131112848e-06, 0.6412097358042496]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [6.403791948710035e-06, 0.999868319124479, 6.618671131112848e-06, 0.6412097358042496]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [6.403791948710035e-06, 6.618671131112848e-06, 0.6412097358042496]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [6.403791948710035e-06, 0.999868319124479, 6.618671131112848e-06, 0.6412097358042496]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [6.403791948710035e-06, 6.618671131112848e-06, 0.6412097358042496]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [6.403791948710035e-06, 0.999868319124479, 6.618671131112848e-06, 0.6412097358042496]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [6.403791948710035e-06, 6.618671131112848e-06, 0.6412097358042496]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [6.403791948710035e-06, 0.999868319124479, 6.618671131112848e-06, 0.6412097358042496]]]"
16,9.0,0.17000000000001592,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
3,9.0,0.19999999999998863,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.00012073222206375712, 0.028205260341934883, 0.492036984325919, 0.0008563696473771742]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [1.3693329337147737e-05, 0.9998007225211899, 8.75651076269652e-27]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [1.3693329337147737e-05, 0.9998007225211899, 1.0, 1.2297219313459804e-24]], [1399.631182504079, 1163.8146348817306, 1, 116.63657704161673, [1.3693329337147737e-05, 0.9998007225211899, 2.4965570758624106e-23]], [1399.1828526885688, 1162.920766671912, 1, 116.63657704161673, [1.3693329337147737e-05, 0.9998007225211899, 1.0, 5.068460661034661e-22]], [1398.896552596057, 1161.9626266732541, 1, 106.63657704161673, [1.3693329337147737e-05, 0.9998007225211899, 1.0289888310917944e-20]], [1398.6102525035453, 1161.0044866745964, 1, 106.63657704161673, [1.3693329337147737e-05, 0.9998007225211899, 1.0, 2.0890327168791832e-19]], [1398.4946812174685, 1160.0111874861166, 1, 96.63657704161673, [1.3693329337147737e-05, 0.9998007225211899, 2.0890327168791832e-19]], [1398.3791099313917, 1159.0178882976368, 1, 96.63657704161673, [1.3693329337147737e-05, 0.9998007225211899, 0.9999999999999984, 4.241112789884413e-18]], [1398.4377790267952, 1158.0196108125433, 1, 86.63657704161673, [1.3693329337147737e-05, 0.9998007225211899, 4.241112789884413e-18]], [1398.4964481221987, 1157.0213333274498, 1, 86.63657704161673, [1.3693329337147737e-05, 0.9998007225211899, 0.999999999999696, 1.748030411315201e-15]], [1398.7275749683065, 1156.0484097019744, 1, 76.63657704161673, [1.3693329337147737e-05, 0.9998007225211899, 1.748030411315201e-15]], [1398.9587018144143, 1155.075486076499, 1, 76.63657704161673, [1.3693329337245906e-05, 0.9998007225211899, 0.9999999999956224, 3.5488166723178186e-14]]]"
4,9.0,0.25,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [8.90635631805965e-06, 0.0, 0.9999986632925688, 0.13176791400272636]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [0.0009554401881597753, 0.0, 6.479827586773213e-13, 0.0002768359613491566]], [1399.6025886186198, 1165.21348112787, 1, 146.63657704161673, [0.0, 3.155271310462797e-15, 2.857317437751141e-05]], [1398.6845806447996, 1164.8169192033208, 1, 156.63657704161673, [0.0009554401881597753, 0.0, 5.348037715400908e-16, 1.3402149685778188e-05]], [1397.7665726709793, 1164.4203572787717, 1, 156.63657704161673, [0.0, 1.2680634289598463e-20, 1.427041243403488e-07]], [1396.7936490455038, 1164.1892304326639, 1, 166.63657704161673, [0.0009554401881597753, 0.0, 7.481406022478204e-20, 3.0424753698720086e-07]], [1395.8207254200283, 1163.958103586556, 1, 166.63657704161673, [0.0, 8.75651076269652e-27, 7.588546072666963e-12]], [1394.8224479349349, 1163.8994344911525, 1, 176.63657704161673, [0.0009554401881597753, 0.0, 8.75651076269652e-27, 7.588546072666963e-12]], [1393.8241704498414, 1163.840765395749, 1, 176.63657704161673, [0.0, 8.75651076269652e-27, 5.18687488841753e-24]], [1392.8308712613616, 1163.9563366818259, 1, 186.63657704161673, [0.0009554401881597753, 0.0, 8.75651076269652e-27, 5.18687488841753e-24]], [1391.8325937762681, 1163.8976675864224, 1, 176.63657704161673, [0.0, 8.75651076269652e-27, 8.75651076269652e-27]], [1390.8392945877883, 1164.0132388724992, 1, 186.63657704161673, [0.0009554401881597753, 0.0, 8.75651076269652e-27, 8.75651076269652e-27]], [1389.8410171026949, 1163.9545697770957, 1, 176.63657704161673, [0.0, 8.75651076269652e-27, 8.75651076269652e-27]], [1388.847717914215, 1164.0701410631725, 1, 186.63657704161673, [0.0009554401881597753, 0.0, 8.75651076269652e-27, 8.75651076269652e-27]], [1387.8494404291216, 1164.011471967769, 1, 176.63657704161673, [0.0, 8.75651076269652e-27, 8.75651076269652e-27]], [1386.8561412406418, 1164.1270432538458, 1, 186.63657704161673, [0.0009554401881597753, 0.0, 8.75651076269652e-27, 8.75651076269652e-27]]]"
