car,time,circuit,goals_crossed,racing_line
15,9.0,0.07600000000002183,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.182437057335217, 0.19344402270076982, 1.213613466643007e-07, 0.37566114820427826]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.18075900248006208, 0.30375727257069113, 7.982844216421235e-08]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.18075900248006208, 0.30375727257069113, 7.982844216421235e-08, 0.5267390004573159]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.18075900248006208, 0.30375727257069113, 7.982844216421235e-08]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.18075900248006208, 0.30375727257069113, 7.982844216421235e-08, 0.5267390004573159]]]"
16,9.0,0.07600000000002183,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [2.0646184592546503e-09, 0.9972955954967391, 6.259590364104633e-05, 0.9994558954266555]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [1.7544128460077563e-10, 0.9973039486478373, 6.258972926905586e-05]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [1.7544128460077563e-10, 0.9973039486478373, 6.258972926905586e-05, 0.999457516136018]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [1.7544128459521648e-10, 0.9973039486478373, 6.258972926905586e-05]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [1.7544128459521648e-10, 0.9973039486478373, 6.258972926905586e-05, 0.999457516136018]]]"
18,9.0,0.07600000000002183,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0001212523046682538, 0.596263785252874, 8.09647599762018e-09, 0.9425307257882592]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0002160930039533085, 0.7568845719456184, 1.3381250618105215e-08]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0002160930039533085, 0.7568845719456184, 1.3381250618105215e-08, 0.9649963896043187]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0002160930039533085, 0.7568845719456184, 1.3381250618105215e-08]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0002160930039533085, 0.7568845719456184, 1.3381250618105215e-08, 0.9649963896043187]]]"
20,9.0,0.07600000000002183,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.5686665814506658, 0.9185756727254701, 0.5179924554876538, 0.9999971899422441]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.19060507328034607, 0.4416356241961309, 0.4082409537277216]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.1906050732803485, 0.4416356241961352, 0.4082409537277239, 0.9999999882871603]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.6455313266319795, 0.8950630598083666, 0.7034131960403185]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.6455313266461956, 0.8950630598151506, 0.703413196048143, 0.999995268147559]]]"
21,9.0,0.07600000000002183,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.9994486994953536, 0.8543354136788796, 0.3685308802847937, 0.9999999999984865]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245, 0.9999999995463673]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245, 0.9999999995463673]]]"
22,9.0,0.07600000000002183,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.3326667196305335, 0.9999486034040675, 0.022549390141719375, 0.9999996559858599]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266, 0.9999999918248622]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266, 0.9999999918248622]]]"
23,9.0,0.07600000000002183,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.9923928816877176, 0.6702508331094005, 0.2971555888341218, 0.9999888935088336]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [-0.9983561453504833, 0.5941157953444935, 0.30694066213930504]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [-0.9972986949303738, 0.6335154705069173, 0.30694066213930504, 0.9999725723074442]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [-0.9314679261451281, 0.867679942462867, 0.30694066213930504]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [-0.9237283557029863, 0.867679942462867, 0.30694066213930504, 0.9999998151797822]]]"
25,9.0,0.07600000000002183,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.9049589455335827, 0.9513884719661589, 0.07005632184546244, 0.9999999999982291]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [-0.6874567100511781, 0.9707105134052396, 0.057025297058261766]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [-0.6874567100511781, 0.9707105134052396, 0.057025297058261766, 0.9999999999956178]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [-0.6874567100511781, 0.9707105134052396, 0.057025297058261766]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [-0.6874567100511781, 0.9707105134052396, 0.057025297058261766, 0.9999999999956178]]]"
12,9.0,0.1260000000000332,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0005559341303150271, 0.0008716624316303246, 8.551718283590437e-07, 0.9399685185736619]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0010350118600952049, 0.0005465926167004412, 1.2616850452362e-06]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0010350118600952049, 0.0005465926167004412, 1.2616850452362e-06, 0.9026544564344846]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0010350118600952049, 0.0005465926167004412, 1.2616850452362e-06]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0010350118600952049, 0.0005465926167004412, 1.2616850452362e-06, 0.9026544564344846]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0010350118600952049, 0.0005465926167004412, 1.2616850452362e-06]]]"
19,9.0,0.1260000000000332,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0005143880499801063, 0.021834097655057505, 0.0007058864184447755, 0.9999532224267037]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.003077562638708414, 0.0012290566698633367, 0.002839004685094384]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.003077562638708414, 0.0012290566698633367, 0.002839004685094384, 0.9989427344245096]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.003077562638708414, 0.0012290566698633367, 0.002839004685094384]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0030775626385746374, 0.001229056669950111, 0.0028390046849982244, 0.9989427344245901]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0030775625306582967, 0.0012290567399500716, 0.002839004607425882]]]"
29,9.0,0.1260000000000332,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9178068867407913, 0.4403799495699636, 0.2804243900320754, 0.9999994843733054]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.563109857426802, 0.017472205841459466, 0.023404647645992763]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.563109857426802, 0.017472205841459466, 0.023404647645992763, 0.9999999998852327]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.563109857426802, 0.017472205841459466, 0.023404647645992763]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.898986416277269, 0.031696494411303754, 0.2241459477136888, 0.9999998962236077]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.898986416277269, 0.031696494411303754, 0.2241459477136888]]]"
17,9.0,0.16500000000002046,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.00015298363935944246, 0.8091292866476103, 3.7011871269704663e-09, 0.08984198272664877]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.022638553861009887, 0.0007807698024726589, 9.01239450437568e-08, 0.04241280754538731]], [1394.784510653668, 1158.7522622087206, 5, 136.63657704161673, [0.022638553858450153, 0.0007807698026280695, 9.012394503714723e-08]], [1388.2413922807195, 1152.572650412047, 9, 136.63657704161673, [0.022638553861009887, 0.0007807698024726589, 9.01239450437568e-08, 0.04241280754538731]], [1380.724600250982, 1147.6231213857989, 9, 146.63657704161673, [0.022638553861009887, 0.0007807698024726589, 9.01239450437568e-08]], [1369.8670117635832, 1140.4738016812182, 13, 146.63657704161673, [0.022638553861009887, 0.0007807698024726589, 9.01239450437568e-08, 0.04241280754538731]], [1357.9329081039182, 1135.3184966620784, 13, 156.63657704161673, [0.022638553861009887, 0.0007807698024726589, 9.01239450437568e-08]], [1342.3267725489716, 1128.5769439447417, 17, 156.63657704161673, [0.022638553861009887, 0.0007807698024726589, 9.01239450437568e-08, 0.04241280754538731]], [1325.7870709158897, 1124.6477875609075, 17, 166.63657704161673, [0.022638553861009887, 0.0007807698024726589, 9.01239450437568e-08]]]"
26,9.0,0.19800000000003593,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.12953300526858025, 0.9400850304488675, 0.2682381977801335, 0.9999866733929861]], [1397.6379210847012, 1162.8802588022177, 1, 136.63657704161673, [0.0002671362515582999, 0.4989355015491429, 0.8204521849118195]], [1394.0028553219522, 1159.447141137399, 5, 136.63657704161673, [0.0002671362515582999, 0.4989355015491429, 0.8204521849118195, 0.9999986279317722]], [1393.2758421694025, 1158.7605176044353, 1, 136.63657704161673, [0.0002671362515582999, 0.4989355015491429, 0.8204521849118195]], [1389.6407764066535, 1155.3273999396167, 5, 136.63657704161673, [0.0002671362515582999, 0.4989355015491429, 0.8204521849118195, 0.9999986279317722]], [1388.9137632541037, 1154.640776406653, 1, 136.63657704161673, [0.0002671362515621036, 0.498935501551124, 0.8204521849105395]], [1385.2786974913547, 1151.2076587418344, 5, 136.63657704161673, [0.0002671362515582999, 0.4989355015491429, 0.8204521849118195, 0.9999986279317722]], [1382.295011171702, 1147.195475303117, 5, 126.63657704161673, [0.48300297342489307, 0.9893962392529042, 0.03049167871805093]], [1376.9243757963272, 1139.9735451134259, 9, 126.63657704161673, [0.4832237503170491, 0.9894013991681643, 0.03047573496921571, 0.998236600252229]], [1372.8894074567343, 1131.9287312250576, 9, 116.63657704161673, [0.4832237503170491, 0.9894013991681643, 0.03047573496921571]]]"
24,9.0,0.2750000000000341,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.038767366073159136, 0.19727298439478524, 0.8319150858288688, 0.9999999905689697]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [1.0, 0.9158123077922888, 0.8322068126888551, 0.9999999301840794]], [1393.3537395507592, 1160.2671963176826, 1, 146.63657704161673, [0.9158123077922888, 0.8322068126888552, 0.9999999301840794]], [1392.435731576939, 1159.8706343931335, 1, 156.63657704161673, [1.0, 0.9158123077922888, 0.8322068126888551, 0.9999999301840794]], [1391.5177236031186, 1159.4740724685844, 1, 156.63657704161673, [0.9158123077922895, 0.8322068126888547, 0.9999999301840794]], [1390.5447999776432, 1159.2429456224766, 1, 166.63657704161673, [1.0, 0.9158123077922895, 0.8322068126888547, 0.9999999301840794]], [1389.5718763521677, 1159.0118187763687, 1, 166.63657704161673, [0.9158123077922892, 0.8322068126888549, 0.9999999301840794]], [1388.5735988670742, 1158.9531496809652, 1, 176.63657704161673, [1.0, 0.9158123077922888, 0.8322068126888552, 0.9999999301840794]], [1387.5753213819808, 1158.8944805855617, 1, 176.63657704161673, [0.9158123077922888, 0.8322068126888552, 0.9999999301840794]], [1386.582022193501, 1159.0100518716386, 1, 186.63657704161673, [1.0, 0.9158123077922888, 0.8322068126888552, 0.9999999301840794]], [1385.5887230050212, 1159.1256231577154, 1, 186.63657704161673, [0.9158123077922888, 0.8322068126888552, 0.9999999301840794]], [1384.6305830063634, 1159.4119232502271, 1, 196.63657704161673, [1.0, 0.9158123077922888, 0.8322068126888552, 0.9999999301840794]], [1383.6724430077056, 1159.6982233427389, 1, 196.63657704161673, [0.9158123077922888, 0.8322068126888552, 0.9999999301840794]], [1382.778574797887, 1160.1465531582492, 1, 206.63657704161673, [0.9999999999999949, 0.9158123077922888, 0.8322068126888552, 0.9999999301840794]], [1381.8847065880682, 1160.5948829737595, 1, 206.63657704161673, [0.9158123077922888, 0.8322068126888552, 0.9999999301840794]]]"
14,9.0,0.42600000000004457,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [8.48769263812286e-07, 0.0, 5.3595669750943924e-08, 0.16508246131776083]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0034129971721055543, 0.0, 0.0004380184675361779]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [3.6181236131425067e-06, 0.0, 3.2572414332880064e-05, 0.9775653593528127]], [1382.4961510633602, 1153.117876613102, 5, 146.63657704161673, [3.6181236131425067e-06, 0.0, 3.2572414332880064e-05]], [1374.9793590336226, 1148.1683475868538, 9, 146.63657704161673, [3.6181236131425067e-06, 0.0, 3.2572414332880064e-05, 0.9775653593528127]], [1370.803363461546, 1145.4186092389382, 5, 146.63657704161673, [3.6181236131425067e-06, 0.0, 3.2572414332880064e-05]], [1363.2865714318084, 1140.46908021269, 9, 146.63657704161673, [3.6181236131425067e-06, 0.0, 3.2572414332880064e-05, 0.9775653593528127]], [1359.1105758597319, 1137.7193418647744, 5, 146.63657704161673, [3.6181236131425067e-06, 0.0, 3.2572414332880064e-05]], [1351.5937838299942, 1132.7698128385261, 9, 146.63657704161673, [3.6181236131425067e-06, 0.0, 3.2572414332880064e-05, 0.9775653593528127]], [1347.4177882579177, 1130.0200744906106, 5, 146.63657704161673, [3.6181236131425067e-06, 0.0, 3.2572414332880064e-05]], [1339.90099622818, 1125.0705454643623, 9, 146.63657704161673, [3.6181236131425067e-06, 0.0, 3.2572414332880064e-05, 0.9775653593528127]], [1335.7250006561035, 1122.3208071164468, 5, 146.63657704161673, [3.6181236131425067e-06, 0.0, 3.2572414332880064e-05]], [1328.2082086263658, 1117.3712780901985, 9, 146.63657704161673, [3.6181236131425067e-06, 0.0, 3.2572414332880064e-05, 0.9775653593528127]], [1324.0322130542893, 1114.621539742283, 5, 146.63657704161673, [3.6181236131425067e-06, 0.0, 3.2572414332880064e-05]], [1316.5154210245516, 1109.6720107160347, 9, 146.63657704161673, [3.6181236131425067e-06, 0.0, 3.2572414332880064e-05, 0.9775653593528127]], [1312.339425452475, 1106.9222723681191, 5, 146.63657704161673, [3.6181236131425067e-06, 0.0, 3.2572414332880064e-05]], [1304.8226334227375, 1101.972743341871, 9, 146.63657704161673, [3.6181236131425067e-06, 0.0, 3.2572414332880064e-05, 0.9775653593528127]], [1300.646637850661, 1099.2230049939553, 5, 146.63657704161673, [3.6181236131425067e-06, 0.0, 3.2572414332880064e-05]], [1293.1298458209233, 1094.273475967707, 9, 146.63657704161673, [3.6181236131425067e-06, 0.0, 3.2572414332880064e-05, 0.9775653593528127]], [1288.9538502488467, 1091.5237376197915, 5, 146.63657704161673, [3.6181236131425067e-06, 0.0, 3.2572414332880064e-05]], [1281.437058219109, 1086.5742085935433, 9, 146.63657704161673, [3.6181236131425067e-06, 0.0, 3.2572414332880064e-05, 0.9775653593528127]], [1277.2610626470325, 1083.8244702456277, 5, 146.63657704161673, [3.6181236131425067e-06, 0.0, 3.2572414332880064e-05]], [1269.744270617295, 1078.8749412193795, 9, 146.63657704161673, [3.6181236131425067e-06, 0.0, 3.2572414332880064e-05, 0.9775653593528127]], [1265.5682750452183, 1076.125202871464, 5, 146.63657704161673, [3.6181236131425067e-06, 0.0, 3.2572414332880064e-05]]]"
