car,time,circuit,goals_crossed,racing_line
27,9.0,0.06799999999998363,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.9788793519461944, 0.9996086924126143, 0.009831418957536414, 0.999491490147761]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.9177895388030213, 0.9805542629853407, 0.748748683333465, 0.9990140122707938]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.9177895388030213, 0.9805542629853407, 0.748748683333465]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.9177895388030213, 0.9805542629853407, 0.748748683333465, 0.9990140122707938]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [0.9177895388030213, 0.9805542629853407, 0.748748683333465]]]"
28,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9939735053538801, 0.9999373079069285, 0.0010516547799767795, 0.9999639598721144]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.9462766321829821, 0.9999937350560708, 0.36262060653722367]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.9462766321829821, 0.9999937350560708, 0.36262060653722367, 0.9999980745655671]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.9462766321829821, 0.9999937350560708, 0.36262060653722367]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.9492746355428829, 0.9999933317690356, 0.3242221647367023, 0.9999979207438539]]]"
21,9.0,0.09399999999999409,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.007768516312029993, 0.9992295416278725, 0.034347823361628047, 0.9907360683028738]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [5.170663816372658e-11, 8.013543397102244e-05, 0.00011636336788380846]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [5.170663816372658e-11, 0.8472518568842777, 8.013543397102244e-05, 0.00011636336788380846]], [1398.116546579077, 1160.031917365601, 5, 116.63657704161673, [6.179063123074693e-05, 0.8472518568842777, 0.002541511131983517, 0.95205685607689]], [1396.6850461165186, 1155.2412173723123, 5, 106.63657704161673, [6.179063123074693e-05, 0.8472518568842777, 0.002541511131983517]], [1394.1083452839134, 1146.6179573843929, 9, 106.63657704161673, [6.179063123074693e-05, 0.8472518568842777, 0.002541511131983517, 0.95205685607689]]]"
23,9.0,0.09399999999999409,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.000669292684508814, 0.0, 0.18424038224653222, 0.9999999347188276]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.7563958401602121, 0.0, 0.01055460885053869]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.7563958401602121, 0.0, 0.01055460885053869, 0.9999681879993542]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.7563958401602121, 0.0, 0.01055460885053869]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.7563958401602121, 0.0, 0.01055460885053869, 0.9999681879993542]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.7563958401602121, 0.0, 0.01055460885053869]]]"
24,9.0,0.09399999999999409,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9990994659254133, 0.9892328752802849, 0.0, 0.9996959745325534]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.998641891692766, 0.9892328752802849, 0.00678138811584672]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.998641891692766, 0.9892328752802849, 0.00678138811584672, 0.9998069164247491]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.998641891692766, 0.9892328752802849, 0.00678138811584672]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.998641891692766, 0.9892328752802849, 0.00678138811584672, 0.9998069164247491]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.998641891692766, 0.9892328752802849, 0.00678138811584672]]]"
26,9.0,0.132000000000005,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.3080014818932064, 0.999928280825146, 0.012617573488633014, 0.9999257809942633]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.9935564828540339, 0.8950630598151506, 0.011967584463588846, 0.9996714367536004]], [1394.784510653668, 1158.7522622087206, 5, 136.63657704161673, [0.9935564828540339, 0.8950630598151506, 0.011967584463588846]], [1388.2413922807195, 1152.572650412047, 9, 136.63657704161673, [0.9935564828540339, 0.8950630598151506, 0.011967584463588846, 0.9996714367536004]], [1380.724600250982, 1147.6231213857989, 9, 146.63657704161673, [0.9935564828540339, 0.8950630598151506, 0.011967584463588846]], [1369.8670117635832, 1140.4738016812182, 13, 146.63657704161673, [0.9935564828540339, 0.8950630598151506, 0.011967584463588846, 0.9996714367536004]], [1357.9329081039182, 1135.3184966620784, 13, 156.63657704161673, [0.9935564828540339, 0.8950630598151506, 0.011967584463588846]], [1342.3267725489716, 1128.5769439447417, 17, 156.63657704161673, [0.9935564828540339, 0.8950630598151506, 0.011967584463588846, 0.9996714367536004]], [1325.7870709158897, 1124.6477875609075, 17, 166.63657704161673, [0.9935564828540339, 0.8950630598151506, 0.011967584463588846]]]"
16,9.0,0.1490000000000009,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0015554292565028555, 0.9707724532023327, 7.975636404875628e-05, 0.9957583276565712]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0035135175764348116, 0.8327006594211082, 4.1056771083901646e-05]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [0.0015533152467656806, 7.986295966906741e-05, 0.9976688639962695]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [0.0015533152467656806, 0.9991397734701348, 7.986295966906741e-05, 0.9976688639962695]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [0.0015533152467656806, 7.986295966906741e-05, 0.9976688639962695]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [0.0015533152467656806, 0.9990990715366835, 7.986295966906741e-05, 0.9976688639962695]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [0.0015533152467656806, 7.986295966906741e-05, 0.9976688639962695]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [0.0015533152467656806, 0.9985231766449556, 7.986295966906741e-05, 0.9976688639962695]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [0.0015533152467656806, 7.986295966906741e-05, 0.9976688639962695]], [1392.5062518350855, 1148.0951514724093, 5, 96.63657704161673, [0.0015533152467656806, 0.997389584802512, 7.986295966906741e-05, 0.9976688639962695]]]"
4,9.0,0.16500000000002046,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
9,9.0,0.16500000000002046,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
12,9.0,0.16500000000002046,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0005971585814603054, 0.8162227497518363, 4.455542868373672e-06, 0.006809030452171595]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [1.9551660171017002e-07, 4.4052264230791704e-08, 0.042496303115464255]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [1.9551660171017002e-07, 0.9993801463682407, 4.4052264230791704e-08, 0.042496303115464255]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [1.9551660171016793e-07, 4.405226423079139e-08, 0.042496303115464366]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [1.9551660171016793e-07, 0.9993801463682407, 4.405226423079139e-08, 0.042496303115464366]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [1.9551660171016793e-07, 4.405226423079139e-08, 0.042496303115464366]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [1.9551660171016793e-07, 0.9993801463682407, 4.405226423079139e-08, 0.042496303115464366]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [1.9551660171016793e-07, 4.405226423079139e-08, 0.042496303115464366]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [1.9551660171016793e-07, 0.9993801463682407, 4.405226423079139e-08, 0.042496303115464366]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [1.9551660171016793e-07, 4.405226423079139e-08, 0.042496303115464366]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [1.9551660171016793e-07, 0.9993801463682407, 4.405226423079139e-08, 0.042496303115464366]]]"
14,9.0,0.16500000000002046,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [5.276783038285486e-09, 0.9696361237968082, 0.01314000810534444, 0.999044488971913]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [8.75651076269652e-27, 1.0, 8.75651076269652e-27, 1.0]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [8.75651076269652e-27, 8.75651076269652e-27, 1.0]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [8.75651076269652e-27, 1.0, 8.75651076269652e-27, 1.0]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [8.75651076269652e-27, 8.75651076269652e-27, 1.0]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [8.75651076269652e-27, 1.0, 8.75651076269652e-27, 1.0]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [8.75651076269652e-27, 8.75651076269652e-27, 1.0]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [8.75651076269652e-27, 1.0, 8.75651076269652e-27, 1.0]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [8.75651076269652e-27, 8.75651076269652e-27, 1.0]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [8.75651076269652e-27, 1.0, 8.75651076269652e-27, 1.0]], [1393.2014464562772, 1151.065092444621, 1, 86.63657704161673, [8.75651076269652e-27, 8.75651076269652e-27, 1.0]]]"
15,9.0,0.16500000000002046,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.00023152083871433776, 0.9011676114249746, 2.2075624379988498e-07, 0.003511066751620149]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [8.740779109659603e-05, 1.8103465024086351e-07, 0.008041383771671948]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [8.740779109659603e-05, 0.7544544552728301, 1.8103465024086351e-07, 0.008041383771671948]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [8.740779109659603e-05, 1.8103465024086351e-07, 0.008041383771671948]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [8.740779109659603e-05, 0.7544544552728301, 1.8103465024086351e-07, 0.008041383771671948]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [8.740779109659603e-05, 1.8103465024086351e-07, 0.008041383771671948]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [8.740779109659603e-05, 0.7544544552728301, 1.8103465024086351e-07, 0.008041383771671948]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [8.740779109659603e-05, 1.8103465024086351e-07, 0.008041383771671948]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [8.740779109659603e-05, 0.7544544552728301, 1.8103465024086351e-07, 0.008041383771671948]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [8.740779109659603e-05, 1.8103465024086351e-07, 0.008041383771671948]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [8.740779109659603e-05, 0.7544544552728301, 1.8103465024086351e-07, 0.008041383771671948]]]"
11,9.0,0.19599999999996953,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.9259669820015181, 0.9129545984538062, 0.9975511611727403, 0.9952246262517013]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [0.0035212350887878865, 0.9999435357997629, 0.9707110169724847, 0.9977701003962478]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [0.0035212350887878865, 0.9707110169724847, 0.9977701003962478]], [1399.631182504079, 1163.8146348817306, 1, 116.63657704161673, [0.0035212350887878865, 0.9999435357997629, 0.9707110169724847, 0.9977701003962478]], [1399.1828526885688, 1162.920766671912, 1, 116.63657704161673, [0.0035212350887878865, 0.9707110169724847, 0.9977701003962478]], [1398.896552596057, 1161.9626266732541, 1, 106.63657704161673, [0.0035212350887878865, 0.9999435357997629, 0.9707110169724847, 0.9977701003962478]], [1398.6102525035453, 1161.0044866745964, 1, 106.63657704161673, [0.0035212350887878865, 0.9707110169724847, 0.9977701003962478]], [1398.4946812174685, 1160.0111874861166, 1, 96.63657704161673, [0.0035212350887878865, 0.9999435357997629, 0.9707110169724847, 0.9977701003962478]], [1398.3791099313917, 1159.0178882976368, 1, 96.63657704161673, [0.0035212350887878865, 0.9707110169724847, 0.9977701003962478]], [1398.4377790267952, 1158.0196108125433, 1, 86.63657704161673, [0.0035212350887878865, 0.9999435357997629, 0.9707110169724847, 0.9977701003962478]], [1398.4964481221987, 1157.0213333274498, 1, 86.63657704161673, [0.0035212350887878865, 0.9707110169724847, 0.9977701003962478]], [1398.7275749683065, 1156.0484097019744, 1, 76.63657704161673, [0.0035212350887878865, 0.9999435357997629, 0.9707110169724847, 0.9977701003962478]], [1398.9587018144143, 1155.075486076499, 1, 76.63657704161673, [0.0035212350887878865, 0.9707110169724847, 0.9977701003962478]]]"
0,9.0,0.24500000000000455,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0282898070677656, 0.9999999753233153]], [1397.6379210847012, 1162.8802588022177, 1, 136.63657704161673, [0.0, 0.0, 1.0, -1.0]], [1396.802721970286, 1162.3303111326345, 1, 146.63657704161673, [0.0, 0.0, -1.0]], [1395.9675228558708, 1161.7803634630513, 1, 146.63657704161673, [0.0, 0.0, 1.0, -1.0]], [1395.0495148820505, 1161.3838015385022, 1, 156.63657704161673, [0.0, 0.0, -1.0]], [1390.4594750129486, 1159.400991915756, 5, 156.63657704161673, [0.0, 0.0, 0.9999999999999998, 1.0]], [1389.5414670391283, 1159.004429991207, 1, 156.63657704161673, [0.0, 0.0, 0.0282898070677656]], [1384.9514271700264, 1157.0216203684608, 5, 156.63657704161673, [0.0, 0.0, 0.0282898070677656, 1.0]], [1384.033419196206, 1156.6250584439117, 1, 156.63657704161673, [0.0, 0.0, 0.0282898070677656]], [1379.4433793271041, 1154.6422488211656, 5, 156.63657704161673, [0.0, 0.0, 0.0282898070677656, 1.0]], [1378.5253713532838, 1154.2456868966165, 1, 156.63657704161673, [0.0, 0.0, 0.0282898070677656]], [1373.935331484182, 1152.2628772738703, 5, 156.63657704161673, [0.0, 0.0, 0.0282898070677656, 1.0]], [1373.0173235103616, 1151.8663153493212, 1, 156.63657704161673, [0.0, 0.0, 0.0282898070677656]], [1368.4272836412597, 1149.883505726575, 5, 156.63657704161673, [0.0, 0.0, 0.0282898070677656, 1.0]], [1367.5092756674394, 1149.486943802026, 1, 156.63657704161673, [0.0, 0.0, 0.0282898070677656]], [1362.9192357983375, 1147.5041341792798, 5, 156.63657704161673, [0.0, 0.0, 0.0282898070677656, 1.0]]]"
2,9.0,0.24500000000000455,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0282898070677656, 0.9999999990052341]], [1397.6379210847012, 1162.8802588022177, 1, 136.63657704161673, [0.0, 0.0, 1.0, -1.0]], [1396.802721970286, 1162.3303111326345, 1, 146.63657704161673, [0.0, 0.0, -1.0]], [1395.9675228558708, 1161.7803634630513, 1, 146.63657704161673, [0.0, 0.0, 1.0, -1.0]], [1395.0495148820505, 1161.3838015385022, 1, 156.63657704161673, [0.0, 0.0, -1.0]], [1390.4594750129486, 1159.400991915756, 5, 156.63657704161673, [0.0, 0.0, 0.0282898070677656, 0.9999999990052341]], [1389.5414670391283, 1159.004429991207, 1, 156.63657704161673, [0.0, 0.0, 0.0282898070677656]], [1384.9514271700264, 1157.0216203684608, 5, 156.63657704161673, [0.0, 0.0, 0.0282898070677656, 0.9999999990052341]], [1384.033419196206, 1156.6250584439117, 1, 156.63657704161673, [0.0, 0.0, 0.0282898070677656]], [1379.4433793271041, 1154.6422488211656, 5, 156.63657704161673, [0.0, 0.0, 0.0282898070677656, 0.9999999990052341]], [1378.5253713532838, 1154.2456868966165, 1, 156.63657704161673, [0.0, 0.0, 0.0282898070677656]], [1373.935331484182, 1152.2628772738703, 5, 156.63657704161673, [0.0, 0.0, 0.0282898070677656, 0.9999999990052341]], [1373.0173235103616, 1151.8663153493212, 1, 156.63657704161673, [0.0, 0.0, 0.0282898070677656]], [1368.4272836412597, 1149.883505726575, 5, 156.63657704161673, [0.0, 0.0, 0.0282898070677656, 0.9999999990052341]], [1367.5092756674394, 1149.486943802026, 1, 156.63657704161673, [0.0, 0.0, 0.0282898070677656]], [1362.9192357983375, 1147.5041341792798, 5, 156.63657704161673, [0.0, 0.0, 0.0282898070677656, 0.9999999990052341]]]"
