car,time,circuit,goals_crossed,racing_line
72,9.0,0.22399999999998954,1.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.18965229302783154, 0.0035452669414610953, 0.24320669368845374, 0.9191371400256197]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.4702632393592212, 0.013672110233777134, 0.2618195749182598]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.4702632393592212, 0.013672110233777134, 0.2618195749182598, 0.9445483116266756]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.4702632393592212, 0.013672110233777134, 0.2618195749182598]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.4702632393592209, 0.013672110233777434, 0.2618195749182595, 0.9445483116266757]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.3022037269099601, 0.9999335007895196, 0.1409266255798042, 0.984706242579753]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.4702632393592212, 0.013672110233777134, 0.2618195749182598, 0.9445483116266756]], [1325.813862223983, 1123.9032698161043, 17, 156.63657704161673, [0.4702632393592212, 0.013672110233777134, 0.2618195749182598]]]"
51,9.0,0.2539999999999907,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.03278409652919202, 0.9570278928267811, 0.0, 0.0026412003343817235]], [1400.6762495835198, 1165.5109397792928, 1, 136.63657704161673, [0.0327879488871145, 0.0, 0.002640382382669947]], [1397.0411838207708, 1162.0778221144742, 5, 136.63657704161673, [0.0019594866486898335, 0.6095030514011287, 0.0, 0.7938568585673241]], [1394.0574975011182, 1158.0656386757569, 5, 126.63657704161673, [0.0019594866486898335, 0.6095030514011287, 0.0]], [1390.4224317383691, 1154.6325210109383, 5, 136.63657704161673, [0.0327879488871145, 0.0, 0.002640382382669947]], [1383.8793133654208, 1148.4529092142648, 9, 136.63657704161673, [0.0019594866486898335, 0.6095030514011287, 0.0, 0.7938568585673241]], [1378.508677990046, 1141.2309790245736, 9, 126.63657704161673, [0.0022708471885783616, 0.6417848899939237, 0.0]], [1371.9655596170976, 1135.0513672279, 9, 136.63657704161673, [0.0327879488871145, 0.0, 0.002640382382669947]], [1366.5949242417228, 1127.8294370382089, 9, 126.63657704161673, [0.0327879488871145, 0.9570325543937527, 0.0, 0.002640382382669947]]]"
54,9.0,0.2539999999999907,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.952473110206528, 0.9890585673800459, 0.07743928604056381, 0.5957680383558995]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.9998396153658498, 0.004694281969893829, 0.9999268728713264]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.9998396153658498, 0.9999793991761596, 0.004694281969893829, 0.9999268728713264]], [1398.116546579077, 1160.031917365601, 5, 116.63657704161673, [0.05648358361453531, 0.9248469244284434, 0.927138920014832, 0.9996002953229289]], [1397.6682167635668, 1159.1380491557823, 1, 116.63657704161673, [0.05648358361453531, 0.9248469244284434, 0.927138920014832]], [1395.426567686015, 1154.6687081066889, 5, 116.63657704161673, [0.05648358361453531, 0.9248469244284434, 0.927138920014832, 0.9996002953229289]], [1394.9782378705047, 1153.7748398968702, 1, 116.63657704161673, [0.05648358361453531, 0.9248469244284434, 0.927138920014832]], [1392.736588792953, 1149.3054988477768, 5, 116.63657704161673, [0.05648358361453531, 0.9248469244284434, 0.927138920014832, 0.9996002953229289]], [1392.2882589774426, 1148.411630637958, 1, 116.63657704161673, [0.05648358361453531, 0.9248469244284434, 0.927138920014832]]]"
57,9.0,0.2539999999999907,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [4.1239898934645115e-06, 0.0015609018587812247, 0.00032642347781122413, 0.001484335020164374]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.010352847488322967, 0.0018681948609219489, 0.0011662861454395923, 0.013591031768836038]], [1394.784510653668, 1158.7522622087206, 5, 136.63657704161673, [0.010352847488322967, 0.0018681948609219489, 0.0011662861454395923]], [1388.2413922807195, 1152.572650412047, 9, 136.63657704161673, [0.010352847488322967, 0.0018681948609219489, 0.0011662861454395923, 0.013591031768836038]], [1380.724600250982, 1147.6231213857989, 9, 146.63657704161673, [0.010352847488322967, 0.0018681948609219489, 0.0011662861454395923]], [1369.8670117635832, 1140.4738016812182, 13, 146.63657704161673, [0.010352847488322967, 0.0018681948609219489, 0.0011662861454395923, 0.013591031768836038]], [1357.9329081039182, 1135.3184966620784, 13, 156.63657704161673, [0.010352847488322967, 0.0018681948609219489, 0.0011662861454395923]], [1342.3267725489716, 1128.5769439447417, 17, 156.63657704161673, [0.010352847488322967, 0.0018681948609219489, 0.0011662861454395923, 0.013591031768836038]], [1330.3926688893066, 1123.4216389256019, 13, 156.63657704161673, [0.0006125742513810723, 0.0004570641837675561, 0.034495696877358914, 0.002347423013713861]]]"
39,9.0,0.2819999999999965,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.004416286852155167, 0.7035767691553743, 0.9999746685368701, 0.0669302365848279]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [0.004223654024399219, 0.01632890183710948, 0.0023942645683350467]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [0.00422365412885311, 0.01632895219822135, 0.9999865859228592, 0.0023942696807939547]], [1399.631182504079, 1163.8146348817306, 1, 116.63657704161673, [0.004410911251137214, 0.8024960471991587, 0.09301384494770319]], [1399.1828526885688, 1162.920766671912, 1, 116.63657704161673, [0.004419753736401631, 0.8396891634744488, 0.9999723477309085, 0.10870712601028265]], [1398.896552596057, 1161.9626266732541, 1, 106.63657704161673, [0.004419753736401631, 0.8396891634744488, 0.10870712601028265]], [1398.6102525035453, 1161.0044866745964, 1, 106.63657704161673, [0.004419753736401631, 0.8396891634744488, 0.9999723477309085, 0.10870712601028265]], [1398.4946812174685, 1160.0111874861166, 1, 96.63657704161673, [0.004419753736401631, 0.8396891634744488, 0.10870712601028265]], [1397.916824787084, 1155.0446915437178, 5, 96.63657704161673, [0.16635863397213538, 0.6430512528561395, 0.9158372396772717, 0.9782140289629944]], [1397.801253501007, 1154.051392355238, 1, 96.63657704161673, [0.16635863397213538, 0.6430512528561395, 0.9158372396772717]]]"
61,9.0,0.2819999999999965,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.10922234190280866, 0.00037561246187223994, 0.012227549308246023, 0.20258294204990832]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.37181826898791276, 4.4912217621017106e-05, 0.03338729923366979, 0.13709607843381805]], [1393.3537395507592, 1160.2671963176826, 1, 146.63657704161673, [4.4912217621017106e-05, 0.03338729923366979, 0.13709607843381805]], [1392.435731576939, 1159.8706343931335, 1, 156.63657704161673, [0.37181826898791276, 4.4912217621017106e-05, 0.03338729923366979, 0.13709607843381805]], [1391.5177236031186, 1159.4740724685844, 1, 156.63657704161673, [4.4912217621017106e-05, 0.03338729923366979, 0.13709607843381805]], [1390.5447999776432, 1159.2429456224766, 1, 166.63657704161673, [0.37181826898791276, 4.4912217621017106e-05, 0.03338729923366979, 0.13709607843381805]], [1385.680181850266, 1158.0873113919372, 5, 166.63657704161673, [1.693929223001924e-05, 0.0016452439924470282, 7.153939665938906e-05, 0.01049595601515498]], [1381.0901419811642, 1156.104501769191, 5, 156.63657704161673, [1.6939337377946284e-05, 0.0016452424848632777, 7.153950928335694e-05]], [1376.225523853787, 1154.9488675386517, 5, 166.63657704161673, [0.37181826898791276, 4.4912217621017106e-05, 0.03338729923366979, 0.13709607843381805]], [1367.4692112245084, 1152.8687259236806, 9, 166.63657704161673, [1.693929222640742e-05, 0.0016452439925676357, 7.153939665037926e-05, 0.01049595601458205]]]"
66,9.0,0.2819999999999965,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.545760188066615, 0.828810200997373, 0.2717079810826429, 0.9996566404010725]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.010230775895567246, 0.9957556835069514, 0.04889114158759533, 0.817409460162918]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [0.010230775895567246, 0.04889114158759533, 0.817409460162918]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [0.010230775895567246, 0.9957556835069514, 0.04889114158759533, 0.817409460162918]], [1394.0498807456459, 1156.900254000244, 1, 106.63657704161673, [0.7510365572670239, 0.962573680964065, 0.35386754405097315]], [1393.934309459569, 1155.9069548117643, 1, 96.63657704161673, [0.7510365572670239, 0.962573680964065, 0.35386754405097315]], [1393.9929785549725, 1154.9086773266708, 1, 86.63657704161673, [0.7510365572670239, 0.962573680964065, 0.35386754405097315]], [1394.2241054010804, 1153.9357537011954, 1, 76.63657704161673, [0.7510365572670239, 0.962573680964065, 0.35386754405097315]], [1394.6206673256295, 1153.017745727375, 1, 66.63657704161673, [0.7510365571788659, 0.9625736809454664, 0.35386754409087473]], [1395.1706149952126, 1152.1825466129599, 1, 56.63657704161673, [0.7510364024547348, 0.962573648303726, 0.353867614121096]]]"
67,9.0,0.2819999999999965,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.018878549689079236, 0.9773396526889386, 0.9998529022049609, 0.9987133283121126]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [0.0007513205642263049, 0.9957556835069514, 0.7488236507486103, 0.005074705095855047]], [1400.2279197680095, 1164.617071569474, 1, 116.63657704161673, [0.0007513205642263049, 0.7488236507486103, 0.005074705095855047]], [1399.9416196754978, 1163.6589315708163, 1, 106.63657704161673, [0.0007513205642263049, 0.7488236507486103, 0.005074705095855047]], [1399.826048389421, 1162.6656323823365, 1, 96.63657704161673, [0.0007513205642263049, 0.7488236507486103, 0.005074705095855047]], [1399.8847174848245, 1161.667354897243, 1, 86.63657704161673, [0.0007513205642263049, 0.7488236507486103, 0.005074705095855047]], [1400.1158443309323, 1160.6944312717676, 1, 76.63657704161673, [0.0007513205642263049, 0.7488236507486103, 0.005074705095855047]], [1400.3469711770401, 1159.7215076462921, 1, 76.63657704161673, [0.062398581668575426, 0.6205796662318251, 0.9943643436756362]], [1400.7435331015893, 1158.8034996724718, 1, 66.63657704161673, [0.0007513205642263049, 0.9957556835069514, 0.7488236507486103, 0.005074705095855047]], [1401.1400950261384, 1157.8854916986515, 1, 66.63657704161673, [0.062398581668575426, 0.6205796662318251, 0.9943643436756362]]]"
68,9.0,0.2819999999999965,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.959038086500243, 0.9312934726239719, 0.9999014122955503, 0.9530214248733208]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [0.010230775895567246, 0.9957556835069514, 0.7488236507486103, 0.002615718352209157]], [1400.2279197680095, 1164.617071569474, 1, 116.63657704161673, [0.010230775895567246, 0.7488236507486103, 0.002615718352209157]], [1399.9416196754978, 1163.6589315708163, 1, 106.63657704161673, [0.010230775895567246, 0.7488236507486103, 0.002615718352209157]], [1399.826048389421, 1162.6656323823365, 1, 96.63657704161673, [0.010230775896087483, 0.7488236507621916, 0.002615718352195917]], [1399.7104771033441, 1161.6723331938567, 1, 96.63657704161673, [0.7889699030704815, 0.9981103441795716, 0.9999149193438244, 0.0014633927773136201]], [1399.7691461987476, 1160.6740557087633, 1, 86.63657704161673, [0.7890470364010111, 0.9981104645674818, 0.0014633258949922504]], [1400.0002730448555, 1159.7011320832878, 1, 76.63657704161673, [0.010476173328933367, 0.7551020324857379, 0.002609552865537477]], [1400.3968349694046, 1158.7831241094675, 1, 66.63657704161673, [0.011762935366035983, 0.7842599863530783, 0.002579603909627864]], [1400.7933968939537, 1157.8651161356472, 1, 66.63657704161673, [0.8708577242960768, 0.8868714558004459, 0.9992637493043435, 0.9831462100843604]]]"
69,9.0,0.2819999999999965,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.01254308620307206, 0.9995065170740272, 0.9994339466009626, 0.012475591297662228]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.02924964357684944, 0.9998775421551414, 0.0006003581166184167]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.007912153971827688, 0.9995155939807047, 0.0003177978770439107]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.007912153971827688, 0.9995155939807047, 0.0003177978770439107]], [1400.4374902558939, 1162.3589567268205, 1, 96.63657704161673, [0.009973634939833479, 0.9281385649451044, 0.9975531455488504, 0.8975023858545605]], [1400.4961593512974, 1161.360679241727, 1, 86.63657704161673, [0.009973634939833479, 0.9281385649451044, 0.8975023858545605]], [1400.7272861974052, 1160.3877556162515, 1, 76.63657704161673, [0.007912153971827688, 0.9995155939807047, 0.0003177978770439107]], [1401.1238481219543, 1159.4697476424312, 1, 66.63657704161673, [0.007912153971827688, 0.9995155939807047, 0.0003177978770439107]], [1401.6737957915375, 1158.634548528016, 1, 56.63657704161673, [0.007912153971827688, 0.9995155939807047, 0.0003177978770439107]], [1402.3604193245012, 1157.9075353754663, 1, 46.63657704161673, [0.007912153971827688, 0.9995155939807047, 0.0003177978770439107]]]"
36,9.0,0.3089999999999975,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0193606250879283, 0.2042183041117013, 0.08627639240062868, 0.1178707717526735]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.03584718743255391, 8.75651076269652e-27, 0.26078197312814455]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.03584718743255391, 0.9951671538983201, 8.75651076269652e-27, 0.26078197312814455]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.03584718743255391, 8.75651076269652e-27, 0.26078197312814455]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.03584718743255391, 0.9951671538983201, 8.75651076269652e-27, 0.26078197312814455]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.03584718743255391, 4.0033059030857908e-25, 0.26078197312814455]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.03584718743255391, 0.9951671538983201, 4.0033059030857908e-25, 0.26078197312814455]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.03584718743255391, 1.3964227349244072e-22, 0.26078197312814455]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.03584718743255391, 0.9951671538983201, 4.870965401646348e-20, 0.26078197312814455]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.03584718743255391, 1.6990774606172643e-17, 0.26078197312814455]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.03584718743255391, 0.9951671538983201, 5.926677730459503e-15, 0.26078197312814455]]]"
42,9.0,0.3089999999999975,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9999908783969206, 0.9998582252552358, 0.10430973641473805, 0.46341653150066386]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.9999227055988168, 0.0016471863070821055, 0.9956119881876473]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.9999217026040669, 0.028502168811744267, 0.5366895115452216]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.9999217026040669, 0.028502168811807654, 0.5366895115441781]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.9999217026040669, 0.028502168811807654, 0.5366895115441781]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.9999217026040669, 0.028502168811807654, 0.5366895115441781]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.9999217026040669, 0.028502168811807654, 0.5366895115441781]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.9999217026040669, 0.028502168811807654, 0.5366895115441781]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.9999227055988168, 0.0016471863071044715, 0.9956119881875384]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.9999227055988168, 0.0016471863070821055, 0.9956119881876473]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.9999227055988168, 0.0016471863070821055, 0.9956119881876473]]]"
43,9.0,0.3089999999999975,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [1.627546119949825, 0.9999682061982366, 5.99182303854921e-07, 0.002738930881376487]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.9999712155702907, 4.200211430063295e-07, 0.0023862343204789018]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.9999712155702907, 4.200211430063295e-07, 0.0023862343204789018]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.9999712155702907, 4.200211430063295e-07, 0.0023862343204789018]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.9999712155702907, 4.200211430063295e-07, 0.0023862343204789018]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.9999712155702907, 4.200211430063295e-07, 0.0023862343204789018]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.9999712155702907, 4.200211430063295e-07, 0.0023862343204789018]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.9999712155702907, 4.200211430063295e-07, 0.0023862343204789018]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.9999712155702907, 4.200211430063295e-07, 0.0023862343204789018]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.9999712155702907, 4.200211430063295e-07, 0.0023862343204789018]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.9999712155702907, 4.200211430063295e-07, 0.0023862343204789018]]]"
45,9.0,0.3089999999999975,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.924601435776777, 0.4820688850249106, 0.7643708851679095, 5.2637771271802926e-11]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.6923622528666251, 0.5093368556042868, 8.12921552189544e-08]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.25772385992139846, 0.051722071588792266, 0.00011669458546779147]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.25772385992139846, 0.051722071588792266, 0.00011669458546779147]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.25772385992139846, 0.051722071588792266, 0.00011669458546779147]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.25772385992139846, 0.051722071588792266, 0.00011669458546779147]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.25772385992139846, 0.051722071588792266, 0.00011669458546779147]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.25772385992139846, 0.051722071588792266, 0.00011669458546779147]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.25772385992139846, 0.051722071588792266, 0.00011669458546779147]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.25772385992139846, 0.051722071588792266, 0.00011669458546779147]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.25772385992139846, 0.051722071588792266, 0.00011669458546779147]]]"
