car,time,circuit,goals_crossed,racing_line
80,0.2289999999999992,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, 0.0006917748356843148, 0.0, 0.0325466718155058]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [0.0, 0.00011174085434411574, 0.0]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [0.0, 9.97435297234206e-05, 0.0, 0.0325466718155058]], [1076.487534418437, 1277.8944284304648, 9, 143.30075576600638, [0.0, 8.897162588753342e-05, 0.0]], [1066.0643485646892, 1270.1254390072365, 13, 143.30075576600638, [0.0, 4.971600548191565e-05, 0.0, 0.0325466718155058]], [1058.848296819787, 1264.7469078680786, 9, 143.30075576600638, [0.0, 2.6868969098165692e-05, 0.17174032085507818, 0.0]]]"
44,0.269999999999996,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [4.6833393967773746e-23, 0.9261423127782313, 0.005692451068310486, 0.9501105641784356]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [7.902762784127649e-26, 0.9999999974563338, 2.8047800422224053e-05, 0.0]], [1087.7350643626392, 1284.3286516447429, 5, 143.30075576600638, [7.902762784127649e-26, 2.8047800422224053e-05, 0.0]], [1084.305924599485, 1280.689833088569, 5, 133.30075576600638, [7.902762784127649e-26, 2.8047800422224053e-05, 0.0]], [1083.620096646854, 1279.9620693773343, 1, 133.30075576600638, [7.902762784127649e-26, 2.8047800422224053e-05, 0.19006135694682535]], [1080.1909568837, 1276.3232508211604, 5, 133.30075576600638, [1.6264339008049132e-23, 0.9360054877482074, 0.005473801251957498, 1.0341936497818673]], [1077.4457876699234, 1272.1442502243988, 5, 123.30075576600638, [7.902762784127649e-26, 0.9999999974563338, 2.8047800422224053e-05, 0.1900613569619224]]]"
21,0.3049999999999997,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.790122168740262, 0.7181379745042018, 0.018165842381630277, 0.9516909780068824]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [7.902762784127649e-26, 1.0, 0.0005227003368167325, 1.0]], [1090.8506046836562, 1286.867417285363, 1, 153.30075576600638, [7.902762784127649e-26, 0.0048498705718297685, 1.0]], [1090.0488211564448, 1286.2698027143454, 1, 143.30075576600638, [7.902762784127649e-26, 1.0, 0.004766492926610572, 1.0]], [1086.039903520388, 1283.2817298592577, 5, 143.30075576600638, [0.0002487465895510596, 0.060810411012285535, 0.006703984651357752, 0.4036432475802944]], [1082.6107637572338, 1279.6429113030838, 5, 133.30075576600638, [0.0002487465895510596, 0.060810411012285535, 0.006703984651357752]], [1076.4383121835565, 1273.0930379019708, 9, 133.30075576600638, [0.0002487465895510596, 0.060810411012285535, 0.006703984651357752, 0.4036432475802944]], [1071.497007598759, 1265.5708368278, 9, 123.30075576600638, [0.0002487465895510596, 0.060810411012285535, 0.006703984651357752]]]"
34,0.3810000000000002,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-0.1596930978189798, 0.8690389998502475, -0.12897416475644635, 0.4373934427073396]], [1099.2132453699205, 1290.1013855710648, 1, 153.30075576600638, [-1.0, -0.12897416475644635, 0.4373934427073396]], [1098.411461842709, 1289.5037710000472, 1, 143.30075576600638, [-1.0, 0.5414856617468817, -0.12897416475644635, 0.4373934427073396]], [1097.6096783154976, 1288.9061564290296, 1, 143.30075576600638, [-1.0, -0.12897416475644635, 0.4373934427073396]], [1096.9238503628667, 1288.1783927177948, 1, 133.30075576600638, [-1.0, 0.5414856617468817, -0.12897416475644635, 0.4373934427073396]], [1096.2380224102358, 1287.4506290065601, 1, 133.30075576600638, [-1.0, -1.0, 7.902762784127649e-26]], [1095.6889885674805, 1286.6148288872078, 1, 123.30075576600638, [-1.0, 2.29648918840828e-06, -1.0, 7.902762784127649e-26]], [1092.943819353704, 1282.4358282904461, 5, 123.30075576600638, [-1.0, 8.75651076269652e-27, -1.0, 7.902762784127649e-26]], [1090.9660312667431, 1277.843622471553, 5, 113.30075576600638, [-1.0, 8.75651076269652e-27, -1.0]], [1090.570473649351, 1276.9251813077744, 1, 113.30075576600638, [-1.0, -1.0, 7.902762784127649e-26]]]"
68,0.5,1.0,1.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.00013580742280889607, 0.0, 0.8631555345978434, 1.1712401467649107]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.9933799403315743, 0.0, 0.6847263868379247]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [0.28453047375966034, 0.0, 0.6121349758522976, 1.6334933455448535]], [1077.3405969941098, 1287.3467654773904, 5, 173.30075576600638, [2.3008663317498565e-05, 0.0, 0.4860724873336792]], [1068.4020472984223, 1286.296846748285, 9, 173.30075576600638, [0.004621725557092868, 0.0, 0.5411175029072197, 1.7683603066878928]], [1063.4361863563738, 1285.7135585654487, 5, 173.30075576600638, [1.964865762719977e-08, 0.0, 0.43271581609833104]], [1054.4976366606863, 1284.6636398363432, 9, 173.30075576600638, [2.4917932225295092e-05, 0.0, 0.4867728044262032, 1.873861081227024]], [1049.5317757186378, 1284.080351653507, 5, 173.30075576600638, [1.5759866806895216e-10, 0.0, 0.40307989078414136]], [1040.5932260229504, 1283.0304329244016, 9, 173.30075576600638, [2.2541235200688636e-09, 0.0, 0.4188987586567399, 2.009702697453882]], [1035.6273650809019, 1282.4471447415654, 5, 173.30075576600638, [1.9117985141128982e-15, 0.0, 0.3461907344648941]], [1026.6888153852144, 1281.39722601246, 9, 173.30075576600638, [6.611131638247959e-09, 0.0, 0.425649516236047, 1.9959375076632315]], [1021.7229544431658, 1280.8139378296237, 5, 173.30075576600638, [7.188528681974631e-17, 0.0, 0.33206979883981574]], [1012.7844047474783, 1279.7640191005182, 9, 173.30075576600638, [6.277660532056004e-09, 0.0, 0.42531971918509265, 1.996608505682906]], [1007.8185438054297, 1279.180730917682, 5, 173.30075576600638, [2.693827241265317e-18, 0.0, 0.3187615002069495]]]"
33,0.5279999999999987,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-16.11809565095832, 0.15797214639611293, -0.12897416475644635, 0.13245994154676854]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-16.11809565095832, -0.12897416475644635, -0.6216065213367983]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-16.11809565095832, -0.12897416475644635, -0.6216065213367983]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [-16.11809565095832, -0.12897416475644635, -0.6216065213367983]], [1097.5209435196073, 1287.5537142645753, 1, 123.30075576600638, [-16.11809565095832, 3.5270765099938597e-13, 0.9928578222843611, -0.6216065213367983]], [1097.1253859022152, 1286.6352731007967, 1, 113.30075576600638, [-16.11809565095832, 6.081453601259793e-14, -0.6216065213367983]], [1096.8953233282289, 1285.6620972625994, 1, 103.30075576600638, [-16.11809565095832, -0.05804707316418945, -0.6216065213367983]], [1096.8377461325415, 1284.6637562053766, 1, 93.30075576600638, [-16.11809565095832, -0.12897416475644635, -0.6216065213367983]], [1096.9544037691087, 1283.6705840169668, 1, 83.30075576600638, [-16.11809565095832, -0.12897416475644635, -0.6216065213367983]], [1097.241751654675, 1282.7127577317456, 1, 73.30075576600638, [-16.11809565095832, -0.12897416475644635, -0.6216065213367983]], [1097.5290995402413, 1281.7549314465243, 1, 73.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.9999999999997075, -0.6216065213367983]], [1097.9784067547089, 1280.8615541314846, 1, 63.300755766006375, [-16.11809565095832, 8.75651076269652e-27, -0.6216065213367983]], [1098.4277139691765, 1279.9681768164448, 1, 63.300755766006375, [-16.11809565095832, 8.75651076269652e-27, 0.9999999984275961, -0.6216065213367983]], [1099.025328540194, 1279.1663932892334, 1, 53.300755766006375, [-16.11809565095832, 8.75651076269652e-27, -0.6216065213367983]], [1099.6229431112117, 1278.364609762022, 1, 53.300755766006375, [-16.11809565095832, 8.75651076269652e-27, 0.999914444513971, -0.6216065213367983]]]"
51,0.5279999999999987,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0, 0.7448217076983902, 0.7359443322658921, -2.3474389138619713]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.0, 0.002865984879722636, -16.11809565095832]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.0, 0.0028595695004660932, -16.11809565095832]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.0, 0.002860979726125417, -16.11809565095832]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.0, 0.002850610667695027, -16.11809565095832]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.0, 0.0028307121306568647, -16.11809565095832]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.0, 0.002821659503201537, -16.11809565095832]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.0, 0.002801371189773827, -16.11809565095832]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.0, 0.0027944898306394503, -16.11809565095832]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.0, 0.0028732755102047983, -16.11809565095832]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [0.0, 0.0027608256355210643, -16.11809565095832]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [0.0, 0.0027420290718996694, -16.11809565095832]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [0.0, 0.0027488831152214246, -16.11809565095832]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [0.0, 0.0027265367354962415, -16.11809565095832]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [0.0, 0.0027314871342236633, -16.11809565095832]]]"
53,0.5279999999999987,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0, 0.7243510434003202, 0.3984409656498024, -16.11809565095832]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.30666049322370514, 0.7083608272628978, -16.11809565095832]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.30719563211091383, 0.7040254796982105, -16.11809565095832]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.3069014273810856, 0.7064085846070391, -16.11809565095832]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.3090677871914528, 0.6888814356563877, -16.11809565095832]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.3132456730202925, 0.6552264314399958, -16.11809565095832]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.3076497331262115, 0.7003488924666654, -16.11809565095832]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.30666049322370514, 0.7083608272628978, -16.11809565095832]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.30666049322370514, 0.7083608272628978, -16.11809565095832]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.30434190006605355, 0.727176222963305, -16.11809565095832]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [0.30666049322370514, 0.7083608272628978, -16.11809565095832]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [0.30666049322370514, 0.7083608272628978, -16.11809565095832]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [0.30666049322370514, 0.7083608272628978, -16.11809565095832]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [0.30666049322370514, 0.7083608272628978, -16.11809565095832]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [0.30666049322370514, 0.7083608272628978, -16.11809565095832]]]"
54,0.5279999999999987,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-0.999999999999999, 3.1312435400060377, 0.9999942896935762, -0.999999973309131]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-1.0, 0.9999942896935762, -0.999999973309131]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-1.0, 0.9999942896935762, -0.999999973309131]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [-1.0, 0.9999942896935762, -0.999999973309131]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [-1.0, 0.9999942896935762, -0.999999973309131]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [-1.0, 0.9999942896935762, -0.999999973309131]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [-1.0, 0.9999942896935762, -0.999999973309131]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [-1.0, 0.9999942896935762, -0.999999973309131]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [-1.0, 0.9999942896935762, -0.999999973309131]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [-1.0, 0.9999942896935762, -0.999999973309131]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [-1.0, 0.9999942896935762, -0.999999973309131]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [-1.0, 0.9999942896935762, -0.999999973309131]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [-1.0, 0.9999942896935762, -0.999999973309131]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [-1.0, 0.9999942896935762, -0.999999973309131]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [-1.0, 0.9999942896935762, -0.999999973309131]]]"
60,0.5279999999999987,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-0.9999906207689067, 0.38418965215378037, 0.0, 0.0]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-0.9976398698857997, 0.0, 0.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-0.9976398698857997, 0.0, 0.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [-0.9976398698857997, 0.0, 0.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [-0.9976398698857997, 0.0, 0.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [-0.9976398698857997, 0.0, 0.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [-0.9976398698857997, 0.0, 0.0]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [-0.9976398698857997, 0.0, 0.0]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [-0.9976398698857997, 0.0, 0.0]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [-0.9976398698857997, 0.0, 0.0]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [-0.9976398698857997, 0.0, 0.0]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [-0.9976398698857997, 0.0, 0.0]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [-0.9976398698857997, 0.0, 0.0]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [-0.9976398698857997, 0.0, 0.0]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [-0.9976398698857997, 0.0, 0.0]]]"
61,0.5279999999999987,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-0.9999997794026086, 0.618166529030889, 0.0, 0.0]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-0.9994632380375738, 0.0, 0.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-0.9994632380375738, 0.0, 0.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [-0.9994632380375738, 0.0, 0.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [-0.9994632380375738, 0.0, 0.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [-0.9994632380375738, 0.0, 0.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [-0.9994632380375738, 0.0, 0.0]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [-0.9994632380375738, 0.0, 0.0]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [-0.9994632380375738, 0.0, 0.0]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [-0.9994632380375738, 0.0, 0.0]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [-0.9994632380375738, 0.0, 0.0]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [-0.9994632380375738, 0.0, 0.0]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [-0.999464866429804, 0.0, 0.0]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [-0.9994632380375738, 0.0, 0.0]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [-0.9994632380375738, 0.0, 0.0]]]"
63,0.5279999999999987,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.03517142577246387, 0.9995794894793791, 0.18345920649610536, 0.0]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [2.0257934947205966e-13, 0.18345920649610536, 0.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [3.351739605025418e-07, 0.18345920649610536, 0.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [1.5292539111104976e-05, 0.18345920649610536, 0.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.00021896034313928132, 0.18345920649610536, 0.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.00021896034313928132, 0.18345920649610536, 0.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.00021896034313928132, 0.18345920649610536, 0.0]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.00021896034313928132, 0.18345920649610536, 0.0]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.00021896034313928132, 0.18345920649610536, 0.0]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.00021896034313928132, 0.18345920649610536, 0.0]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [7.902762784127649e-26, 0.18345920649610536, 0.0]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [7.902762784127649e-26, 0.18345920649610536, 0.0]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [3.168316940950524e-24, 0.18345920649610536, 0.0]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [7.902762784127649e-26, 0.18345920649610536, 0.0]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [7.902762784127649e-26, 0.18345920649610536, 0.0]]]"
