car,time,circuit,goals_crossed,racing_line
5,9.0,0.09600000000000364,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.8569359656883501]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.9999918027207221]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9999418177512512]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
6,9.0,0.09600000000000364,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.9964677796993273]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.9999999677472019]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9999996806082173]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
8,9.0,0.09600000000000364,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, -0.7720876500194739]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.0, 0.0, 0.0, 0.9946558331833054]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [0.0, 0.0, 0.0]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [0.0, 0.0, 0.0, 0.986146866142505]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [0.0, 0.0, 0.0]], [1362.7323739195638, 1153.0636564244385, 13, 166.63657704161673, [0.0, 0.0, 0.0, 0.3784975231070287]]]"
9,9.0,0.09600000000000364,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.999993950933943]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.9999951035764909]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9999951006819594]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
10,9.0,0.09600000000000364,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, -0.808132754527304]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.0, 0.0, 0.0, 0.8607571832697247]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [0.0, 0.0, 0.0]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [0.0, 0.0, 0.0, 0.7641498613305933]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [0.0, 0.0, 0.0]], [1366.3958836849029, 1155.5402835652105, 9, 176.63657704161673, [0.0, 0.0, -0.25251148790151545]]]"
11,9.0,0.09600000000000364,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.9999796948007091]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.9997982157917031]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.999908627032231]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
13,9.0,0.09600000000000364,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.9999999314645155]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.9999999425158453]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.999999942511081]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
14,9.0,0.09600000000000364,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, -0.5593438663833533]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.0, 0.0, 0.0, 0.9940118285245089]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [0.0, 0.0, 0.0]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [0.0, 0.0, 0.0, 0.9860648071527957]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [0.0, 0.0, 0.0]], [1362.7323739195638, 1153.0636564244385, 13, 166.63657704161673, [0.0, 0.0, 0.0, 0.5587106517016552]]]"
26,9.0,0.09600000000000364,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.9999999536186476]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.9999999906306382]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9999999898117441]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
7,9.0,0.18200000000001637,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
12,9.0,0.18200000000001637,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, -0.8138795183680485]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, -0.5415612172442148]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, -0.5846132942628344]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, -0.6135277500157705]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, -0.6093995560945282]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, -0.6494029485838752]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, -0.7476118234650879]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, -0.7476118234650879]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, -0.7831230405273409]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, -0.8004876346641692]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, -0.7491322574807127]]]"
20,9.0,0.18200000000001637,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.999087116591144, 0.17359262936617365, 0.0, 0.05530357338953563]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.44858321973282184, 0.0, 0.43780419898200384]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.44858321973282184, 0.0, 0.43780419898200384]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.44858321973196236, 0.0, 0.4378041989803692]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.10628450151385907, 0.0, 0.019352628803544786]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.02401734971697543, 0.0, 0.0009706751630946475]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.024017348929737024, 0.0, 0.0009706751008453354]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.024017348929737024, 0.0, 0.0009706751008453354]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.024017348929737024, 0.0, 0.0009706751008453354]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.024017348929737024, 0.0, 0.0009706751008453354]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.024017348929737024, 0.0, 0.0009706751008453354]]]"
30,9.0,0.18200000000001637,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 4.912960608012943e-05, 0.0, 0.9999990900543327]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 1.0, 0.0, 0.9999990935447743]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [0.0, 0.0, 0.9999990934936833]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [0.0, 1.0, 0.0, 0.9999990934936833]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [0.0, 0.0, 0.9999990934886336]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [0.0, 1.0, 0.0, 0.9999990934886336]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [0.0, 0.0, 0.9999990934618401]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [0.0, 0.9999999999999962, 0.0, 0.999999093415835]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [0.0, 0.0, 0.9999990933433336]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [0.0, 0.9999999978420473, 0.0, 0.9999990932673964]], [1393.2014464562772, 1151.065092444621, 1, 86.63657704161673, [0.0, 0.0, 0.999999093163295]]]"
19,9.0,0.2810000000000059,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.37455068376087086, 0.9998827021495845, 0.00017675847137009148, 0.9826582402883897]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.9553788852755349, 1.5685682438883347e-05, 0.9727988822213434]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.9553788852755349, 0.9999948015983295, 1.5685682438883347e-05, 0.9727988822213434]], [1399.7614583926984, 1163.6988217269509, 1, 126.63657704161673, [0.9993487513454171, 9.113041925368957e-07, 0.9515851154571363]], [1399.313128577188, 1162.8049535171322, 1, 116.63657704161673, [0.9993503599654081, 0.9999998357473635, 9.086733806979367e-07, 0.9516280280055854]], [1398.7163913132576, 1162.0025168293887, 1, 126.63657704161673, [0.9772507527249754, 3.7268781533865486e-05, 0.8920282432236174]], [1398.2680614977473, 1161.10864861957, 1, 116.63657704161673, [0.6452257107619802, 0.9999618633423153, 8.111499027013801e-05, 0.9805770248710053]], [1397.671324233817, 1160.3062119318265, 1, 126.63657704161673, [0.9772507527249753, 3.7268781533865486e-05, 0.8920282432236174]], [1397.2229944183066, 1159.4123437220078, 1, 116.63657704161673, [0.9493925545307004, 0.9999942155292185, 1.7129962141247714e-05, 0.973283661972384]], [1396.6262571543762, 1158.6099070342643, 1, 126.63657704161673, [0.9772507527249753, 3.7268781533865486e-05, 0.8920282432236174]], [1396.1779273388659, 1157.7160388244456, 1, 116.63657704161673, [0.9900916291483941, 0.9999985032417854, 5.619068512984188e-06, 0.9664802006635212]], [1395.5811900749354, 1156.9136021367021, 1, 126.63657704161673, [0.9772507527249753, 3.7268781533865486e-05, 0.8920282432236174]], [1395.1328602594251, 1156.0197339268834, 1, 116.63657704161673, [0.3783793015791751, 0.999884230022129, 0.00017485009250339234, 0.982619126666095]], [1394.5361229954947, 1155.21729723914, 1, 126.63657704161673, [0.9772507527249753, 3.7268781533865486e-05, 0.8920282432236174]], [1391.552436675842, 1151.2051138004226, 5, 126.63657704161673, [0.15050850560372742, 0.9323447109497316, 0.001011633450574395, 0.9625510299186082]], [1389.3107875982903, 1146.7357727513293, 5, 116.63657704161673, [0.9673623988111414, 0.9908113236479422, 4.772458890851281e-05, 0.8969250285172482]], [1386.3271012786377, 1142.723589312612, 5, 126.63657704161673, [0.9772507527249753, 3.7268781533865486e-05, 0.8920282432236174]]]"
