car,time,circuit,goals_crossed,racing_line
0,9.0,0.10599999999999454,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.8744793385626342]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.999992952196289]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9999499760921925]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
1,9.0,0.10599999999999454,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.8141196229987333]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.999922486499956]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9996245872309995]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
2,9.0,0.10599999999999454,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.7627711421485027]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.9995747854574898]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9984374345936062]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
3,9.0,0.10599999999999454,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.06358424352359884]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.9924034022611121]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9670314357613919]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
5,9.0,0.10599999999999454,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.18216492231248124]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.9995549624498609]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9972569495849516]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
6,9.0,0.10599999999999454,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.996673070229093]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.9999998445454916]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9999988849755499]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
7,9.0,0.10599999999999454,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.9123398319812573]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.9997768308355429]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9994791021373173]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
8,9.0,0.10599999999999454,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, -0.7720876500194739]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.0, 0.0, 0.0, 0.9946558331833054]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [0.0, 0.0, 0.0]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [0.0, 0.0, 0.0, 0.986146866142505]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [0.0, 0.0, 0.0]], [1362.7323739195638, 1153.0636564244385, 13, 166.63657704161673, [0.0, 0.0, 0.0, 0.3784975231070287]]]"
9,9.0,0.10599999999999454,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.999993950933943]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.9999951035764909]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9999951006819594]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
10,9.0,0.10599999999999454,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, -0.16894505827788747]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.0, 0.0, 0.0, 0.9991778036735535]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [0.0, 0.0, 0.0]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [0.0, 0.0, 0.0, 0.9978184510571159]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [0.0, 0.0, 0.0]], [1362.7323739195638, 1153.0636564244385, 13, 166.63657704161673, [0.0, 0.0, 0.0, 0.8571579813146171]]]"
13,9.0,0.10599999999999454,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.9957293878126133]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.9999993391838483]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.999996257861312]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
14,9.0,0.10599999999999454,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.9992021738377497]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.9999994714655387]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.999997755813185]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
22,9.0,0.10599999999999454,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0058128492479479115, 0.8995282011441291, 0.9972734763620585, 0.9999990961407249]], [1397.6379210847012, 1162.8802588022177, 1, 136.63657704161673, [0.004318110428873428, 0.9893039924500694, 0.9998390108005442]], [1394.0028553219522, 1159.447141137399, 5, 136.63657704161673, [0.004318110420488104, 0.9893039922298453, 0.9998390108035201, 0.9999999999999838]], [1391.0191690022996, 1155.4349576986817, 5, 126.63657704161673, [0.00583411197051146, 0.999571315660746, 0.9971771563859126]], [1385.6485336269247, 1148.2130275089905, 9, 126.63657704161673, [0.005864449207275028, 0.9995945194587809, 0.9970344700949698, 0.9999998897188822]], [1381.6135652873318, 1140.1682136206223, 9, 116.63657704161673, [0.005864449207275028, 0.9995945194587809, 0.9970344700949698]]]"
26,9.0,0.10599999999999454,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.023699627139821072, 0.9747321768631304, 0.00697580462437556, 0.8826983498962144]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.03879220016626352, 0.005747482054461808, 0.8962539436610644]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.03879220016626352, 0.9837036569205243, 0.005747482054461808, 0.8962539436610644]], [1398.116546579077, 1160.031917365601, 5, 116.63657704161673, [0.0004569583735089706, 0.5477494396522027, 0.030692412068388384, 0.7363738374370515]], [1396.6850461165186, 1155.2412173723123, 5, 106.63657704161673, [0.0004569583735089706, 0.5477494396522027, 0.030692412068388384]], [1394.1083452839134, 1146.6179573843929, 9, 106.63657704161673, [0.0004569583735089706, 0.5477494396522027, 0.030692412068388384, 0.7363738374370515]]]"
27,9.0,0.10599999999999454,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9795284402817326, 0.006115499789294326, 0.004994727196412874, 0.9977467000822848]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.977178858020435, 0.005806712704413708, 0.00487427494401355]], [1389.5988987960725, 1158.8343343645197, 5, 156.63657704161673, [0.5911732096334892, 0.0016304811487183734, 0.4584382199315001]], [1381.336827031689, 1155.2652770435768, 9, 156.63657704161673, [0.9911980928007791, 0.010370918395538631, 0.0043406013086127295, 0.9959224735842347]], [1372.5805144024102, 1153.1851354286057, 9, 166.63657704161673, [0.9999921774329308, 0.42421707705225126, 0.0018645362517551024, 0.6476270205669935]], [1363.596017036569, 1152.657113569975, 9, 176.63657704161673, [0.5911732096308757, 0.0016304811487218808, 0.4584382199345868]]]"
4,9.0,0.17599999999998772,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
30,9.0,0.17599999999998772,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.04792798291126657, 0.9972489200032765, 0.012008992685657261, 0.5010649070970723]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.029331443709218166, 0.024115995225111812, 0.6217443023064724]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.029331443709218166, 0.9935600338485162, 0.024115995225111812, 0.6217443023064724]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.029331443709218166, 0.024115995225111812, 0.6217443023064724]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.029331443709218166, 0.9935600338485162, 0.024115995225111812, 0.6217443023064724]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.029331443709218166, 0.024115995225111812, 0.6217443023064724]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.029331443709218166, 0.9935600338485162, 0.024115995225111812, 0.6217443023064724]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.029331443709218166, 0.024115995225111812, 0.6217443023064724]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.029331443709218166, 0.9935600338485162, 0.024115995225111812, 0.6217443023064724]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.029331443709218166, 0.024115995225111812, 0.6217443023064724]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.029331443709218166, 0.9935600338485162, 0.024115995225111812, 0.6217443023064724]]]"
20,9.0,0.4070000000000107,1.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.06077445621279482, 0.006671158769619867, 0.19937370819745168, 0.998782444160184]], [1397.6379210847012, 1162.8802588022177, 1, 136.63657704161673, [0.05672336437028863, 0.006819717073218506, 0.25113279839757807]], [1394.0028553219522, 1159.447141137399, 5, 136.63657704161673, [0.056723390178467704, 0.006819715960569539, 0.25113243009605857, 0.9982629680061551]], [1393.2758421694025, 1158.7605176044353, 1, 136.63657704161673, [0.05672336435939937, 0.006819717073687968, 0.25113279855297566]], [1389.6407764066535, 1155.3273999396167, 5, 136.63657704161673, [0.05672336435940629, 0.0068197170736876735, 0.2511327985528772, 0.9982629639440721]], [1388.9137632541037, 1154.640776406653, 1, 136.63657704161673, [0.05672336437594369, 0.006819717072974702, 0.2511327983168759]], [1385.2786974913547, 1151.2076587418344, 5, 136.63657704161673, [0.05672336435939937, 0.006819717073687968, 0.2511327985529757, 0.998262963944071]], [1384.551684338805, 1150.5210352088707, 1, 136.63657704161673, [0.05672336435939937, 0.006819717073687968, 0.2511327985529757]], [1380.916618576056, 1147.087917544052, 5, 136.63657704161673, [0.05672336435939937, 0.006819717073687968, 0.2511327985529757, 0.998262963944071]], [1380.1896054235062, 1146.4012940110883, 1, 136.63657704161673, [0.05672336435939937, 0.006819717073687968, 0.2511327985529757]], [1376.5545396607572, 1142.9681763462697, 5, 136.63657704161673, [0.05672336435939937, 0.006819717073687968, 0.2511327985529757, 0.998262963944071]], [1375.8275265082075, 1142.281552813306, 1, 136.63657704161673, [0.05672336435939937, 0.006819717073687968, 0.2511327985529757]], [1372.1924607454584, 1138.8484351484874, 5, 136.63657704161673, [0.05672336435939937, 0.006819717073687968, 0.2511327985529757, 0.998262963944071]], [1371.4654475929087, 1138.1618116155237, 1, 136.63657704161673, [0.05672336435939937, 0.006819717073687968, 0.2511327985529757]], [1367.8303818301597, 1134.728693950705, 5, 136.63657704161673, [0.05672336435939937, 0.006819717073687968, 0.2511327985529757, 0.998262963944071]], [1367.10336867761, 1134.0420704177413, 1, 136.63657704161673, [0.05672336435939937, 0.006819717073687968, 0.2511327985529757]], [1363.468302914861, 1130.6089527529227, 5, 136.63657704161673, [0.05672336435939937, 0.006819717073687968, 0.2511327985529757, 0.998262963944071]], [1362.7412897623112, 1129.922329219959, 1, 136.63657704161673, [0.05672336435939937, 0.006819717073687968, 0.2511327985529757]], [1359.1062239995622, 1126.4892115551404, 5, 136.63657704161673, [0.05672336435939937, 0.006819717073687968, 0.2511327985529757, 0.998262963944071]], [1358.3792108470125, 1125.8025880221767, 1, 136.63657704161673, [0.05672336435939937, 0.006819717073687968, 0.2511327985529757]], [1354.7441450842634, 1122.369470357358, 5, 136.63657704161673, [0.05672336435939937, 0.006819717073687968, 0.2511327985529757, 0.998262963944071]], [1354.0171319317137, 1121.6828468243943, 1, 136.63657704161673, [0.05672336435939937, 0.006819717073687968, 0.2511327985529757]], [1350.3820661689647, 1118.2497291595757, 5, 136.63657704161673, [0.056723364292316565, 0.006819717090415569, 0.25113279754780954, 0.9982629639502777]], [1347.398379849312, 1114.2375457208584, 5, 126.63657704161673, [0.006710234658965575, 0.3374631542368299, 3.005347244591026e-05]], [1342.0277444739372, 1107.0156155311672, 9, 126.63657704161673, [0.006640758224293251, 0.34209310061824344, 2.8740652734915966e-05, 0.9999967119746911]]]"
