car,time,circuit,goals_crossed,racing_line
6,9.0,0.09800000000001319,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.9999720253188357]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 1.0]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 1.0]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
7,9.0,0.09800000000001319,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, -0.9936400450941925]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.0, 0.0, 0.0, 1.0]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [0.0, 0.0, 0.0]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [0.0, 0.0, 0.0, 1.0]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [0.0, 0.0, 0.0]], [1362.7323739195638, 1153.0636564244385, 13, 166.63657704161673, [0.0, 0.0, 0.0, 1.0]]]"
8,9.0,0.09800000000001319,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, -0.8716068326921369]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.0, 0.0, 0.0, 0.9999999999999633]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [0.0, 0.0, 0.0]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [0.0, 0.0, 0.0, 0.9999999999843354]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [0.0, 0.0, 0.0]], [1362.7323739195638, 1153.0636564244385, 13, 166.63657704161673, [0.0, 0.0, 0.0, 0.9998392359405127]]]"
9,9.0,0.09800000000001319,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, -0.9944089446614616]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.0, 0.0, 0.0, 1.0]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [0.0, 0.0, 0.0]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [0.0, 0.0, 0.0, 1.0]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [0.0, 0.0, 0.0]], [1362.7323739195638, 1153.0636564244385, 13, 166.63657704161673, [0.0, 0.0, 0.0, 0.9999999999999998]]]"
10,9.0,0.09800000000001319,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, -0.9889085811478608]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.0, 0.0, 0.0, 0.630130784556992]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [0.0, 0.0, 0.0]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [0.0, 0.0, 0.0, 0.630130784556992]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [0.0, 0.0, 0.0]], [1362.7323739195638, 1153.0636564244385, 13, 166.63657704161673, [0.0, 0.0, 0.0, 0.6301307845416488]]]"
11,9.0,0.09800000000001319,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, -0.9011412186540682]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.0, 0.0, 0.0, 1.0]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [0.0, 0.0, 0.0]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [0.0, 0.0, 0.0, 1.0]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [0.0, 0.0, 0.0]], [1362.7323739195638, 1153.0636564244385, 13, 166.63657704161673, [0.0, 0.0, 0.0, 0.9999999965402688]]]"
12,9.0,0.09800000000001319,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, -0.499311436246373]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.0, 0.0, 0.0, 1.0]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [0.0, 0.0, 0.0]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [0.0, 0.0, 0.0, 1.0]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [0.0, 0.0, 0.0]], [1362.7323739195638, 1153.0636564244385, 13, 166.63657704161673, [0.0, 0.0, 0.0, 1.0]]]"
13,9.0,0.09800000000001319,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, -0.9564373286871878]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.0, 0.0, 0.0, 1.0]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [0.0, 0.0, 0.0]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [0.0, 0.0, 0.0, 1.0]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [0.0, 0.0, 0.0]], [1362.7323739195638, 1153.0636564244385, 13, 166.63657704161673, [0.0, 0.0, 0.0, 0.9999999997813482]]]"
14,9.0,0.09800000000001319,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, -0.532582127094759]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.0, 0.0, 0.0, 0.8925448458613637]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [0.0, 0.0, 0.0]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [0.0, 0.0, 0.0, 0.8925448458613637]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [0.0, 0.0, 0.0]], [1362.7323739195638, 1153.0636564244385, 13, 166.63657704161673, [0.0, 0.0, 0.0, 0.8925444996792787]]]"
15,9.0,0.09800000000001319,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.7973355920048424]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.8009469746571407]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.8009469746571407]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
16,9.0,0.09800000000001319,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, -0.9936400450941925]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.0, 0.0, 0.0, 1.0]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [0.0, 0.0, 0.0]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [0.0, 0.0, 0.0, 1.0]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [0.0, 0.0, 0.0]], [1362.7323739195638, 1153.0636564244385, 13, 166.63657704161673, [0.0, 0.0, 0.0, 0.999999999999996]]]"
17,9.0,0.09800000000001319,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.9284295695376609]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.9291812495735691]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9291812495707336]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
18,9.0,0.09800000000001319,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.9859631143545339]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.987900456397242]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.987900456397242]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
19,9.0,0.09800000000001319,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, -0.9821672195190827]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.0, 0.0, 0.0, 1.0]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [0.0, 0.0, 0.0]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [0.0, 0.0, 0.0, 1.0]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [0.0, 0.0, 0.0]], [1362.7323739195638, 1153.0636564244385, 13, 166.63657704161673, [0.0, 0.0, 0.0, 0.9999999994588438]]]"
21,9.0,0.09800000000001319,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, -0.9821672195190827]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.0, 0.0, 0.0, 1.0]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [0.0, 0.0, 0.0]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [0.0, 0.0, 0.0, 1.0]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [0.0, 0.0, 0.0]], [1362.7323739195638, 1153.0636564244385, 13, 166.63657704161673, [0.0, 0.0, 0.0, 0.9999999999999991]]]"
29,9.0,0.12800000000001432,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.9987669071356178, 0.02552112586811608, 0.9999999974444689, 0.47356475814835625]], [1397.6379210847012, 1162.8802588022177, 5, 136.63657704161673, [0.9996034120447154, 1.7357809577607467e-05, 0.020449429948127946, 0.9999990891342784]], [1393.4619255126247, 1160.130520454302, 5, 146.63657704161673, [0.9996034120447154, 1.7357809577607467e-05, 0.020449429948127946]], [1385.945133482887, 1155.1809914280539, 9, 146.63657704161673, [0.9996034120447154, 1.7357809577607467e-05, 0.003372615376885559, 0.9999984647902159]], [1377.6830617185035, 1151.611934107111, 9, 156.63657704161673, [0.9996034120447154, 1.7357809577607467e-05, 0.4427423541071567]], [1365.7489580588385, 1146.4566290879711, 13, 156.63657704161673, [0.9996034120447154, 1.7357809577607467e-05, 0.8305471383444156, 0.9999797820767282]], [1353.1009509276582, 1143.4519800885685, 13, 166.63657704161673, [0.9996034120447154, 1.7357809577607467e-05, 0.9991317468942126, 0.9995321369320783]]]"
20,9.0,0.18000000000000682,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
0,9.0,0.26200000000000045,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 0.0, 0.8802159186667998, 0.0]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [0.0, 0.0, 0.0]], [1399.6025886186198, 1165.21348112787, 1, 146.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.0]], [1398.6845806447996, 1164.8169192033208, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1397.7665726709793, 1164.4203572787717, 1, 156.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.0]], [1396.7936490455038, 1164.1892304326639, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1395.8207254200283, 1163.958103586556, 1, 166.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.0]], [1394.8224479349349, 1163.8994344911525, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1393.8241704498414, 1163.840765395749, 1, 176.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.0]], [1392.8308712613616, 1163.9563366818259, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1391.8375720728818, 1164.0719079679027, 1, 186.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.0]], [1390.879432074224, 1164.3582080604144, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1389.9212920755663, 1164.6445081529262, 1, 196.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.0]], [1389.0274238657476, 1165.0928379684365, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1388.1335556559288, 1165.5411677839468, 1, 206.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.0]], [1387.3311189681854, 1166.1379050478772, 1, 216.63657704161673, [0.0, 0.0, 0.0]]]"
1,9.0,0.5260000000000105,1.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 0.0, 0.9999999886591081, -0.2659110765914158]], [1397.6379210847012, 1162.8802588022177, 5, 136.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.9954190370622881]], [1396.9109079321515, 1162.193635269254, 1, 136.63657704161673, [0.0, 0.0, 8.75651076269652e-27]], [1393.2758421694025, 1158.7605176044353, 5, 136.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.9954190370622881]], [1392.5488290168528, 1158.0738940714716, 1, 136.63657704161673, [0.0, 0.0, 8.75651076269652e-27]], [1388.9137632541037, 1154.640776406653, 5, 136.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.9920591094595625]], [1388.186750101554, 1153.9541528736893, 1, 136.63657704161673, [0.0, 0.0, 8.75651076269652e-27]], [1384.551684338805, 1150.5210352088707, 5, 136.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.9830288513902399]], [1383.8246711862553, 1149.834411675907, 1, 136.63657704161673, [0.0, 0.0, 8.75651076269652e-27]], [1380.1896054235062, 1146.4012940110883, 5, 136.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.9875789837945688]], [1379.4625922709565, 1145.7146704781246, 1, 136.63657704161673, [0.0, 0.0, 8.75651076269652e-27]], [1375.8275265082075, 1142.281552813306, 5, 136.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.9830288513902399]], [1375.1005133556578, 1141.5949292803423, 1, 136.63657704161673, [0.0, 0.0, 8.75651076269652e-27]], [1371.4654475929087, 1138.1618116155237, 5, 136.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.9591153797531206]], [1370.738434440359, 1137.47518808256, 1, 136.63657704161673, [0.0, 0.0, 8.75651076269652e-27]], [1367.10336867761, 1134.0420704177413, 5, 136.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.9591153797531206]], [1366.3763555250603, 1133.3554468847776, 1, 136.63657704161673, [0.0, 0.0, 8.75651076269652e-27]], [1362.7412897623112, 1129.922329219959, 5, 136.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.9591153797531206]], [1362.0142766097615, 1129.2357056869953, 1, 136.63657704161673, [0.0, 0.0, 8.75651076269652e-27]], [1358.3792108470125, 1125.8025880221767, 5, 136.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.9300616382891566]], [1357.6521976944628, 1125.115964489213, 1, 136.63657704161673, [0.0, 0.0, 8.75651076269652e-27]], [1354.0171319317137, 1121.6828468243943, 5, 136.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.9300616382891566]], [1353.290118779164, 1120.9962232914306, 1, 136.63657704161673, [0.0, 0.0, 8.75651076269652e-27]], [1349.655053016415, 1117.563105626612, 5, 136.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.8030153669094267]], [1348.9280398638653, 1116.8764820936483, 1, 136.63657704161673, [0.0, 0.0, 8.75651076269652e-27]], [1345.2929741011162, 1113.4433644288297, 5, 136.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.8030153669094267]], [1344.5659609485665, 1112.756740895866, 1, 136.63657704161673, [0.0, 0.0, 8.75651076269652e-27]], [1340.9308951858175, 1109.3236232310473, 5, 136.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.6810899575869651]], [1340.2038820332677, 1108.6369996980836, 1, 136.63657704161673, [0.0, 0.0, 8.75651076269652e-27]], [1336.5688162705187, 1105.203882033265, 5, 136.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.6810899575869651]], [1335.841803117969, 1104.5172585003013, 1, 136.63657704161673, [0.0, 0.0, 8.75651076269652e-27]], [1332.20673735522, 1101.0841408354827, 5, 136.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.6347884339609199]]]"
