car,time,circuit,goals_crossed,racing_line
12,9.0,0.14900000000000002,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.6061845569778518, 0.0029085790487294195, 0.32239652817034525, 0.011126275789965367]], [1400.3296017711696, 1165.9001046608337, 1, 146.63657704161673, [9.594688055659706e-05, 0.02399859351836678, 0.06506885224538578]], [1399.4115937973493, 1165.5035427362845, 1, 156.63657704161673, [0.1710950213574269, 9.590746535542107e-05, 0.0240005240488425, 0.06504991675658005]], [1398.493585823529, 1165.1069808117354, 1, 156.63657704161673, [9.590690188687211e-05, 0.024000551654008873, 0.06504964604096877]], [1397.5206621980535, 1164.8758539656276, 1, 166.63657704161673, [0.17109493770927792, 9.590690188686581e-05, 0.024000551654009186, 0.06504964604096566]], [1396.547738572578, 1164.6447271195198, 1, 166.63657704161673, [0.00014416849105986784, 0.022158054698966968, 0.08654893613021572]], [1391.683120445201, 1163.4890928889804, 5, 166.63657704161673, [0.25723537802735663, 0.01635525484456345, 0.008668331484157507, 0.7755880452313637]], [1386.6917330197336, 1163.1957474119633, 5, 176.63657704161673, [0.2744383529921535, 0.02005343945628649, 0.009625718159086905]], [1381.725237077335, 1163.773603842348, 5, 186.63657704161673, [0.3030524593198976, 0.20327796770262924, 0.23937174012409887]]]"
28,9.0,0.16100000000000003,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.8044637773018503, 0.9999999980559693, 0.9999931929895763, 4.618352411013379e-06]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.9853477003642114, 0.9999971939948402, 3.838465636702504e-05]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.9853477003642114, 0.9999971939948402, 3.838465636702504e-05]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.9853477003642114, 0.9999971939948402, 3.838465636702504e-05]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.9853477003642114, 0.9999971939948402, 3.838465636702504e-05]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.9853477003642114, 0.9999971939948402, 3.838465636702504e-05]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.9853477003642114, 0.9999971939948402, 3.838465636702504e-05]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.9853477003642114, 0.9999971939948402, 3.838465636702504e-05]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.9853477003642114, 0.9999971939948402, 3.838465636702504e-05]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.9853477003642114, 0.9999971939948402, 3.838465636702504e-05]]]"
14,9.0,0.17700000000000005,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.002603974880289393, 0.25927343080880333, 9.857171289038667e-05, 0.00035701738987956754]], [1400.6762495835198, 1165.5109397792928, 1, 136.63657704161673, [0.5200728158019182, 0.30018456560888523, 0.0007189064809677055, 0.013660435607242128]], [1399.8410504691046, 1164.9609921097097, 1, 146.63657704161673, [0.30018456560888523, 0.0007189064809677055, 0.013660435607242128]], [1398.9230424952843, 1164.5644301851605, 1, 156.63657704161673, [0.30018456560888523, 0.0007189064809677055, 0.013660435607242128]], [1397.9501188698089, 1164.3333033390527, 1, 166.63657704161673, [0.30018456560888523, 0.0007189064809677055, 0.013660435607242128]], [1396.9518413847154, 1164.2746342436492, 1, 176.63657704161673, [0.30018456560888523, 0.0007189064809677055, 0.013660435607242128]], [1395.9585421962356, 1164.390205529726, 1, 186.63657704161673, [0.30018456560888523, 0.0007189064809677055, 0.013660435607242128]], [1395.0004021975778, 1164.6765056222378, 1, 196.63657704161673, [0.30018456560888523, 0.0007189064809677055, 0.013660435607242128]], [1394.1065339877591, 1165.124835437748, 1, 206.63657704161673, [0.30018456560888523, 0.0007189064809677055, 0.013660435607242128]], [1393.3040973000157, 1165.7215727016785, 1, 216.63657704161673, [0.30018456560888523, 0.0007189064809677055, 0.013660435607242128]], [1389.2919138612983, 1168.7052590213311, 5, 216.63657704161673, [0.00014395830782456482, 0.008133134498677, 0.026473000598423772, 0.07098719150928942]]]"
23,9.0,0.17700000000000005,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0002057485198502981, 0.9853182977694603, 0.5816465045032397, 0.9971007032288638]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [2.2083712791115986e-08, 0.9986876501691049, 0.0028162747642046784, 0.9951751428550121]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [2.2083712791115986e-08, 0.0028162747642046784, 0.9951751428550121]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [2.2083712791115986e-08, 0.9986876501691049, 0.0028162747642046784, 0.9951751428550121]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [2.2083712791115986e-08, 0.0028162747642046784, 0.9951751428550121]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [2.2083712791115986e-08, 0.9986876501691049, 0.0028162747642046784, 0.9951751428550121]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [2.2083712791115986e-08, 0.0028162747642046784, 0.9951751428550121]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [2.2083712791115986e-08, 0.9986876501691049, 0.0028162747642046784, 0.9951751428550121]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [2.2083712791115986e-08, 0.0028162747642046784, 0.9951751428550121]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [2.2083712791115986e-08, 0.9986876501691049, 0.0028162747642046784, 0.9951751428550121]], [1393.2014464562772, 1151.065092444621, 1, 86.63657704161673, [2.2083712791115986e-08, 0.0028162747642046784, 0.9951751428550121]]]"
24,9.0,0.19399999999999995,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.8974085061883281, 0.9999469862111006, 0.9999865540771179, 0.0034700267337586274]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [0.977131845990978, 0.9901515169746363, 0.030526716297784584]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [0.977131845990978, 0.9901515169746363, 0.9999262884721105, 0.030526716297784584]], [1399.631182504079, 1163.8146348817306, 1, 116.63657704161673, [0.977131845990978, 0.9901515169746363, 0.030526716297784584]], [1399.3448824115674, 1162.8564948830729, 1, 106.63657704161673, [0.6056158175026077, 0.9995491099839983, 0.016713120989693978]], [1399.2293111254905, 1161.863195694593, 1, 96.63657704161673, [0.6056158171687748, 0.9995491099836553, 0.016713120985435963]], [1399.1137398394137, 1160.8698965061133, 1, 96.63657704161673, [0.9701493012069939, 0.9999766678168273, 0.9999998354246387, 0.00028583069979383697]], [1399.1724089348172, 1159.8716190210198, 1, 86.63657704161673, [0.9701493012069939, 0.9999766678168273, 0.00028583069979383697]], [1399.403535780925, 1158.8986953955443, 1, 76.63657704161673, [0.6056158171687748, 0.9995491099836553, 0.016713120985435963]], [1399.8000977054742, 1157.980687421724, 1, 66.63657704161673, [0.6056158171687748, 0.9995491099836553, 0.016713120985435963]], [1400.3500453750573, 1157.1454883073088, 1, 56.63657704161673, [0.6056158171687748, 0.9995491099836553, 0.016713120985435963]], [1401.036668908021, 1156.418475154759, 1, 46.63657704161673, [0.6056158171687748, 0.9995491099836553, 0.016713120985435963]]]"
4,9.0,0.20999999999999996,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9999977958289088, 0.002803578411316813, 0.00014881515119103753, 0.9999980589360896]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9999996685719955, 0.002851364868491892, 6.199205254112037e-05, 0.9999967301121849]], [1393.3537395507592, 1160.2671963176826, 1, 146.63657704161673, [0.003041018381906695, 2.8077804038787046e-05, 0.9999941793840554]], [1392.435731576939, 1159.8706343931335, 1, 156.63657704161673, [0.9999999487849596, 0.003041018381906695, 2.8077804038787046e-05, 0.9999941793840554]], [1387.845691707837, 1157.8878247703874, 5, 156.63657704161673, [0.9999969939295662, 0.002742000265930313, 0.00016686098335851212, 0.999998262720211]], [1382.98107358046, 1156.732190539848, 5, 166.63657704161673, [0.9999969848212434, 0.0026422799706457773, 0.00015813539722093334]], [1382.0081499549844, 1156.5010636937402, 1, 166.63657704161673, [0.32498374293276144, 0.2264841527975229, 0.9983301200758314]], [1381.009872469891, 1156.4423945983367, 1, 176.63657704161673, [0.9999980262613138, 0.32498374293276144, 0.2264841527975229, 0.9983301200758314]], [1380.0115949847975, 1156.3837255029332, 1, 176.63657704161673, [0.32498374293276144, 0.2264841527975229, 0.9983301200758314]], [1379.0182957963177, 1156.49929678901, 1, 186.63657704161673, [0.9999980262613138, 0.32498374293276144, 0.2264841527975229, 0.9983301200758314]], [1378.024996607838, 1156.6148680750869, 1, 186.63657704161673, [0.32498374293276144, 0.2264841527975229, 0.9983301200758314]], [1377.0668566091801, 1156.9011681675986, 1, 196.63657704161673, [0.9999980262613138, 0.32498374293276144, 0.2264841527975229, 0.9983301200758314]], [1376.1087166105224, 1157.1874682601103, 1, 196.63657704161673, [0.32498374293276144, 0.2264841527975229, 0.9983301200758314]]]"
17,9.0,0.20999999999999996,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [4.695074071934459e-05, 0.009475737019090305, 0.9985680837175133, 0.4320663293748607]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [0.00016606026515430354, 0.003817524893779839, 0.003610441426820121]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [0.00016606026515430354, 0.003817524893779839, 0.9642486489976383, 0.003610441426820121]], [1399.631182504079, 1163.8146348817306, 1, 116.63657704161673, [0.00016606026515430354, 0.003817524893779839, 0.003610441426820121]], [1399.1828526885688, 1162.920766671912, 1, 116.63657704161673, [0.00016606026515430354, 0.003817524893779839, 0.9642486489976383, 0.003610441426820121]], [1398.896552596057, 1161.9626266732541, 1, 106.63657704161673, [0.00016606026515430354, 0.003817524893779839, 0.003610441426820121]], [1398.6102525035453, 1161.0044866745964, 1, 106.63657704161673, [0.00016606026515430354, 0.003817524893779839, 0.9642486489976383, 0.003610441426820121]], [1398.4946812174685, 1160.0111874861166, 1, 96.63657704161673, [0.00016606026515430354, 0.003817524893779839, 0.003610441426820121]], [1398.3791099313917, 1159.0178882976368, 1, 96.63657704161673, [0.00016606026515430354, 0.003817524893779839, 0.9642486489976383, 0.003610441426820121]], [1398.4377790267952, 1158.0196108125433, 1, 86.63657704161673, [0.00016606026515430354, 0.003817524893779839, 0.003610441426820121]], [1398.4964481221987, 1157.0213333274498, 1, 86.63657704161673, [0.00016606026515430354, 0.003817524893779839, 0.9642486489976383, 0.003610441426820121]], [1398.7275749683065, 1156.0484097019744, 1, 76.63657704161673, [0.00016606026515430354, 0.003817524893779839, 0.003610441426820121]], [1398.9587018144143, 1155.075486076499, 1, 76.63657704161673, [0.00016606588298440626, 0.003817686629301991, 0.9642477486202662, 0.003610448511597562]]]"
25,9.0,0.20999999999999996,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [8.861539443862924e-07, 0.0007439191915222817, 0.9987416954218468, 0.8894709963154327]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [0.00419589830141957, 0.5314640766012126, 0.07949945088647875]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [0.00419589830141957, 0.5314640766012126, 0.5587927280338578, 0.07949945088647875]], [1399.631182504079, 1163.8146348817306, 1, 116.63657704161673, [0.00419589830141957, 0.5314640766012126, 0.07949945088647875]], [1399.1828526885688, 1162.920766671912, 1, 116.63657704161673, [0.01133014136375911, 0.9950192030232609, 0.9968707154839558, 0.0001297037902239672]], [1398.896552596057, 1161.9626266732541, 1, 106.63657704161673, [0.011330226789014549, 0.9950193983530609, 0.00012969736449097924]], [1398.6102525035453, 1161.0044866745964, 1, 106.63657704161673, [0.011330228306677166, 0.9950194018232024, 0.9968708492404996, 0.000129697250334903]], [1398.4946812174685, 1160.0111874861166, 1, 96.63657704161673, [0.011330228306677166, 0.9950194018232024, 0.000129697250334903]], [1398.3791099313917, 1159.0178882976368, 1, 96.63657704161673, [0.011330228306677166, 0.9950194018232024, 0.9968708492404996, 0.000129697250334903]], [1398.4377790267952, 1158.0196108125433, 1, 86.63657704161673, [0.011330228306677166, 0.9950194018232024, 0.000129697250334903]], [1398.4964481221987, 1157.0213333274498, 1, 86.63657704161673, [0.00419589830141957, 0.5314640766012126, 0.5587927280338578, 0.07949945088647875]], [1398.7275749683065, 1156.0484097019744, 1, 76.63657704161673, [0.00419589830141957, 0.5314640766012126, 0.07949945088647875]], [1398.9587018144143, 1155.075486076499, 1, 76.63657704161673, [0.00419589830141957, 0.5314640766012126, 0.5587927280338578, 0.07949945088647875]]]"
10,9.0,0.22699999999999998,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9999823912975273, 0.07962052131764512, 0.0017732418903918985, 0.8926988886406892]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.12221071206202042, 1.5913367897799378e-06, 0.0030956692507318625]], [1399.3287849379442, 1165.6569284813186, 1, 156.63657704161673, [0.000545919894187624, 0.0005981072689191244, 0.24638774136833963]], [1398.3558613124687, 1165.4258016352107, 1, 166.63657704161673, [0.9970547177772144, 0.000545919894187624, 0.0005981072689191244, 0.24638774136833963]], [1397.3829376869933, 1165.194674789103, 1, 166.63657704161673, [0.003232867096534209, 0.1769949254855931, 0.9982640728306033]], [1396.3846602018998, 1165.1360056936994, 1, 176.63657704161673, [0.9999982476952857, 0.003232867096534209, 0.1769949254855931, 0.9982640728306033]], [1395.3863827168063, 1165.077336598296, 1, 176.63657704161673, [0.003232867096534209, 0.1769949254855931, 0.9982640728306033]], [1394.3930835283265, 1165.1929078843727, 1, 186.63657704161673, [0.9999982476952857, 0.003232867096534209, 0.1769949254855931, 0.9982640728306033]], [1393.3997843398467, 1165.3084791704496, 1, 186.63657704161673, [0.003232867096534209, 0.1769949254855931, 0.9982640728306033]], [1392.441644341189, 1165.5947792629613, 1, 196.63657704161673, [0.9999982476952857, 0.003232867096534209, 0.1769949254855931, 0.9982640728306033]], [1391.4835043425312, 1165.881079355473, 1, 196.63657704161673, [0.003232867096534209, 0.1769949254855931, 0.9982640728306033]], [1390.5896361327125, 1166.3294091709834, 1, 206.63657704161673, [0.9999982476952857, 0.003232867096534209, 0.1769949254855931, 0.9982640728306033]], [1389.6957679228938, 1166.7777389864937, 1, 206.63657704161673, [0.003232867096534209, 0.1769949254855931, 0.9982640728306033]], [1388.8933312351503, 1167.374476250424, 1, 216.63657704161673, [0.9999982476952857, 0.003232867096534209, 0.1769949254855931, 0.9982640728306033]]]"
2,9.0,0.469,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9951342558229105, 0.8857651121970453, 0.95122695335405, 0.6553958555240545]], [1400.3296017711696, 1165.9001046608337, 1, 146.63657704161673, [0.1332132337514035, 0.01641052083831111, 0.9033501159436617]], [1399.4115937973493, 1165.5035427362845, 1, 156.63657704161673, [0.9999862997271307, 0.1332132337514035, 0.01641052083831111, 0.9033501159436617]], [1398.493585823529, 1165.1069808117354, 1, 156.63657704161673, [0.13774118315464456, 0.017573470612852547, 0.9019596867703621]], [1397.5206621980535, 1164.8758539656276, 1, 166.63657704161673, [0.9999862338427614, 0.13358347977951418, 0.016503911062664706, 0.9032356085664178]], [1396.6026542242332, 1164.4792920410785, 1, 156.63657704161673, [0.8947322986650057, 0.9583474536639307, 0.6439642787813188]], [1395.6297305987578, 1164.2481651949706, 1, 166.63657704161673, [0.9999012589751314, 0.3648773422824177, 0.15214624525598547, 0.8449249012088748]], [1394.7117226249375, 1163.8516032704215, 1, 156.63657704161673, [0.8947322986650057, 0.9583474536639307, 0.6439642787813188]], [1393.738798999462, 1163.6204764243137, 1, 166.63657704161673, [0.9944428676586033, 0.8947279784854004, 0.9583441551451575, 0.6439685829135364]], [1392.8207910256417, 1163.2239144997645, 1, 156.63657704161673, [0.8947322986650057, 0.9583474536639307, 0.6439642787813188]], [1391.8478674001663, 1162.9927876536567, 1, 166.63657704161673, [0.9944424879527242, 0.8947322986650057, 0.9583474536639307, 0.6439642787813188]], [1390.929859426346, 1162.5962257291076, 1, 156.63657704161673, [0.8947322986650057, 0.9583474536639307, 0.6439642787813188]], [1389.9569358008705, 1162.3650988829997, 1, 166.63657704161673, [0.9944424879527242, 0.8947322986650057, 0.9583474536639307, 0.6439642787813188]], [1389.0389278270502, 1161.9685369584506, 1, 156.63657704161673, [0.8947322986650057, 0.9583474536639307, 0.6439642787813188]], [1388.0660042015747, 1161.7374101123428, 1, 166.63657704161673, [0.9944424879527242, 0.8947322986650057, 0.9583474536639307, 0.6439642787813188]], [1387.1479962277544, 1161.3408481877937, 1, 156.63657704161673, [0.8947322986650057, 0.9583474536639307, 0.6439642787813188]], [1386.175072602279, 1161.1097213416858, 1, 166.63657704161673, [0.9944424879527242, 0.8947322986650057, 0.9583474536639307, 0.6439642787813188]], [1385.2570646284587, 1160.7131594171367, 1, 156.63657704161673, [0.8947322986650057, 0.9583474536639307, 0.6439642787813188]], [1384.2841410029832, 1160.4820325710289, 1, 166.63657704161673, [0.9944424879527242, 0.8947322986650057, 0.9583474536639307, 0.6439642787813188]], [1383.366133029163, 1160.0854706464797, 1, 156.63657704161673, [0.8947322986650057, 0.9583474536639307, 0.6439642787813188]], [1382.3932094036875, 1159.854343800372, 1, 166.63657704161673, [0.9944424879527242, 0.8947322986650057, 0.9583474536639307, 0.6439642787813188]], [1381.4752014298672, 1159.4577818758228, 1, 156.63657704161673, [0.8947322986650057, 0.9583474536639307, 0.6439642787813188]], [1380.5022778043917, 1159.226655029715, 1, 166.63657704161673, [0.9944424879527242, 0.8947322986650057, 0.9583474536639307, 0.6439642787813188]], [1379.5842698305714, 1158.8300931051658, 1, 156.63657704161673, [0.8947322986650057, 0.9583474536639307, 0.6439642787813188]], [1378.611346205096, 1158.598966259058, 1, 166.63657704161673, [0.9944424879527242, 0.8947322986650057, 0.9583474536639307, 0.6439642787813188]], [1377.6933382312757, 1158.2024043345089, 1, 156.63657704161673, [0.8947322986650057, 0.9583474536639307, 0.6439642787813188]], [1376.7204146058002, 1157.971277488401, 1, 166.63657704161673, [0.9944424879527242, 0.8947322986650057, 0.9583474536639307, 0.6439642787813188]], [1375.80240663198, 1157.574715563852, 1, 156.63657704161673, [0.8947322986650057, 0.9583474536639307, 0.6439642787813188]], [1374.8294830065045, 1157.343588717744, 1, 166.63657704161673, [0.9944424879527242, 0.8947322986650057, 0.9583474536639307, 0.6439642787813188]]]"
