car,time,circuit,goals_crossed,racing_line
36,9.0,0.10400000000001342,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.004974222001632676, 0.0001319679563797296, 0.0, 0.986537765697755]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.005888177188557597, 9.511889427837074e-05, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.005888177188557597, 9.511889427837074e-05, 0.0, 0.9891808750399607]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.005888177188557597, 9.511889427837074e-05, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.005888177188557597, 9.511889427837074e-05, 0.0, 0.9891808750399607]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.005888177188557597, 9.511889427837074e-05, 0.0]]]"
37,9.0,0.12100000000000932,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.1700624376675317, 0.46901522751554797, 0.34119396962009013, 0.9606994833001866]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.503718802456441, 0.09385864287353865, 0.45745842408371046]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.503718802456441, 0.09385864287353865, 0.45745842408371046, 0.9869974976126095]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.503718802456441, 0.09385864287353865, 0.45745842408371046]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.5037148781458071, 0.0938593806751781, 0.4574632197540152, 0.9869975833032688]], [1358.2138994470047, 1143.574195299992, 9, 156.63657704161673, [0.07313625917515691, 0.29821003593006856, 0.9513642456194102]], [1346.2797957873397, 1138.418890280852, 13, 156.63657704161673, [0.4363808933269591, 0.10737952668415747, 0.5405778280068695, 0.9883954300997462]]]"
12,9.0,0.13400000000001455,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9523730939248368, 0.10276857601597317, 0.0, 0.8932719058015213]], [1400.3296017711696, 1165.9001046608337, 1, 146.63657704161673, [0.0978773210783494, 0.0, 0.8849777362011707]], [1399.4115937973493, 1165.5035427362845, 1, 156.63657704161673, [0.9533420518139168, 0.0978773210783494, 0.0, 0.8849777362011707]], [1398.493585823529, 1165.1069808117354, 1, 156.63657704161673, [0.0978773210783494, 0.0, 0.8849777362011707]], [1397.5206621980535, 1164.8758539656276, 1, 166.63657704161673, [0.9533420518139168, 0.0978773210783494, 0.0, 0.8849777362011707]], [1392.6560440706764, 1163.7202197350882, 5, 166.63657704161673, [0.7223410983074734, 0.5652080160628534, 0.0, 0.9999581914783356]], [1387.664656645209, 1163.4268742580712, 5, 176.63657704161673, [0.7223410983074734, 0.5652080160628534, 0.0]], [1378.680159279368, 1162.8988523994406, 9, 176.63657704161673, [0.7223410983074734, 0.5652080160628534, 0.0, 0.9999581914783356]]]"
21,9.0,0.13400000000001455,1.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.758265947169457, 0.949249936835045, 0.042420543174256205, 0.9996366111061498]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9888226676784889, 0.6372246750434496, 0.41280896347816176]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9888226676784889, 0.6372246750434496, 0.41280896347816176, 0.9989708731118127]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9888226676784889, 0.6372246750434496, 0.41280896347816176]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9888226676784889, 0.6372246750434496, 0.41280896347816176, 0.9989708731118127]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.6907685019322156, 0.9530767520227305, 0.05789648912526221]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.9888226676784889, 0.6372246750434496, 0.41280896347816176, 0.9989708731118127]], [1325.813862223983, 1123.9032698161043, 17, 156.63657704161673, [0.9888226676784889, 0.6372246750434496, 0.41280896347816176]]]"
6,9.0,0.16600000000002524,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.875171063317121, 0.08280595705947391, 0.0, 0.9999978714339794]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.009653317592897495, 0.09470328015066819, 0.0, 0.0004885639887240052]], [1391.7461821548493, 1156.1215812316455, 5, 136.63657704161673, [0.009653317592897495, 0.0, 0.0004885639887240052]], [1388.7624958351967, 1152.1093977929281, 5, 126.63657704161673, [0.009653317592897495, 0.09470328015066819, 0.0, 0.0004885639887240052]], [1385.1274300724476, 1148.6762801281095, 5, 136.63657704161673, [0.009653317592897495, 0.0, 0.0004885639887240052]], [1382.143743752795, 1144.6640966893922, 5, 126.63657704161673, [0.009653317592897495, 0.09470328015066819, 0.0, 0.0004885639887240052]], [1378.508677990046, 1141.2309790245736, 5, 136.63657704161673, [0.009653317592897495, 0.0, 0.0004885639887240052]], [1375.5249916703933, 1137.2187955858562, 5, 126.63657704161673, [0.009653317592897495, 0.09470328015066819, 0.0, 0.0004885639887240052]], [1371.8899259076443, 1133.7856779210376, 5, 136.63657704161673, [0.009653317592897495, 0.0, 0.0004885639887240052]], [1368.9062395879916, 1129.7734944823203, 5, 126.63657704161673, [0.009653317592897495, 0.09470328015066819, 0.0, 0.0004885639887240052]]]"
9,9.0,0.16600000000002524,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.3311731709355598, 0.9646916687180249, 0.9297892070014264, 1.9754442425752774]], [1397.6379210847012, 1162.8802588022177, 1, 136.63657704161673, [6.782445811383913e-05, 0.5222628317329603, 0.999756298937985]], [1394.0028553219522, 1159.447141137399, 5, 136.63657704161673, [6.782445749609626e-05, 0.5222628309106868, 0.9997562989394161, 2.245442416076819]], [1393.2758421694025, 1158.7605176044353, 1, 136.63657704161673, [6.787517839536201e-05, 0.5223303195215656, 0.9997561814642325]], [1389.6407764066535, 1155.3273999396167, 5, 136.63657704161673, [6.820344351382037e-05, 0.5227658698091682, 0.9997554219189932, 2.245273278670569]], [1388.9137632541037, 1154.640776406653, 1, 136.63657704161673, [6.850785560484882e-05, 0.5231678714214575, 0.9997547187255603]], [1385.2786974913547, 1151.2076587418344, 5, 136.63657704161673, [6.888692241587795e-05, 0.5236659295375391, 0.9997538446297995, 2.244970611471171]], [1382.295011171702, 1147.195475303117, 5, 126.63657704161673, [0.41109335642796624, 0.9686882745673331, 0.9138840844325609]], [1376.9243757963272, 1139.9735451134259, 9, 126.63657704161673, [0.41109335642802014, 0.9686882745673356, 0.9138840844325495, 1.9650203441329226]], [1372.8894074567343, 1131.9287312250576, 9, 116.63657704161673, [0.41109335642802014, 0.9686882745673356, 0.9138840844325495]]]"
15,9.0,0.18300000000002115,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 0.003033094537938356, 0.006219698086893237, 1.3524046194244608e-05]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [0.0, 0.9980641354667862, 0.9263618330390521, 1.3453551768262588e-05]], [1400.2279197680095, 1164.617071569474, 1, 116.63657704161673, [0.0, 0.9263618330390516, 1.3453551768262683e-05]], [1399.9416196754978, 1163.6589315708163, 1, 106.63657704161673, [0.0, 0.04762984166588157, 0.009105633388750903]], [1399.826048389421, 1162.6656323823365, 1, 96.63657704161673, [0.0, 0.9261723588063664, 1.3497692758814938e-05]], [1399.8847174848245, 1161.667354897243, 1, 86.63657704161673, [0.0, 0.9263618330390521, 1.3453551768262588e-05]], [1400.1158443309323, 1160.6944312717676, 1, 76.63657704161673, [0.0, 0.04762984166588157, 0.009105633388750903]], [1400.5124062554814, 1159.7764232979473, 1, 66.63657704161673, [0.0, 0.04762984166588157, 0.009105633388750903]], [1401.0623539250646, 1158.941224183532, 1, 56.63657704161673, [0.0, 0.04762984166588157, 0.009105633388750903]], [1401.7489774580283, 1158.2142110309824, 1, 46.63657704161673, [0.0, 0.04762984166588157, 0.009105633388750903]], [1402.5514141457718, 1157.617473767052, 1, 36.63657704161673, [0.0, 0.04762984166588157, 0.009105633388750903]]]"
16,9.0,0.18300000000002115,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [6.997951911988989e-06, 0.14780324349298068, 0.07667667660115232, 0.9094694018739113]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.029410471613116083, 0.9597774759535402, 0.3546671406727109, 0.4558099393607031]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [0.029410471613116083, 0.3546671406727109, 0.4558099393607031]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [0.029410471613116083, 0.9597774759535402, 0.3546671406727109, 0.4558099393607031]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [0.029410471613116083, 0.3546671406727109, 0.4558099393607031]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [0.029410471613116083, 0.9597774759535402, 0.3546671406727109, 0.4558099393607031]], [1393.4859796440587, 1155.0130866019456, 1, 96.63657704161673, [0.0031299563695213043, 0.9005275556546863, 0.020146292531497138]], [1393.5446487394622, 1154.0148091168521, 1, 86.63657704161673, [0.0031299563695213043, 0.9005275556546863, 0.020146292531497138]], [1393.6033178348657, 1153.0165316317587, 1, 86.63657704161673, [0.029410471613116083, 0.3546671406727109, 0.4558099393607031]], [1393.8344446809735, 1152.0436080062832, 1, 76.63657704161673, [0.029410471613116083, 0.9597774759535402, 0.3546671406727109, 0.4558099393607031]], [1394.0655715270814, 1151.0706843808077, 1, 76.63657704161673, [0.029410471613116083, 0.3546671406727109, 0.4558099393607031]]]"
18,9.0,0.18300000000002115,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.9742473890322005, 0.9999871454414577, 0.999999994259912, 0.004557049025747216]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [0.9690078891654157, 1.0, 0.9999961787607086, 0.27527566998683617]], [1400.2279197680095, 1164.617071569474, 1, 116.63657704161673, [0.9690078891654157, 0.9999961787607086, 0.27527566998683617]], [1399.9416196754978, 1163.6589315708163, 1, 106.63657704161673, [0.5291130495228104, 0.9994052844198451, 0.5886790749824438]], [1399.826048389421, 1162.6656323823365, 1, 96.63657704161673, [0.5291130495228104, 0.9994052844198451, 0.5886790749824438]], [1399.8847174848245, 1161.667354897243, 1, 86.63657704161673, [0.9690077174885456, 0.9999961787275539, 0.27527571175296706]], [1400.1158443309323, 1160.6944312717676, 1, 76.63657704161673, [0.5291130495228104, 0.9994052844198451, 0.5886790749824438]], [1400.5124062554814, 1159.7764232979473, 1, 66.63657704161673, [0.9731123440564421, 0.9999999948660776, 0.003941347752269064]], [1401.0623539250646, 1158.941224183532, 1, 56.63657704161673, [0.9731123440564421, 0.9999999948660776, 0.003941347752269064]], [1401.7489774580283, 1158.2142110309824, 1, 46.63657704161673, [0.9731123440564421, 0.9999999948660776, 0.003941347752269064]], [1402.5514141457718, 1157.617473767052, 1, 36.63657704161673, [0.9731123440564421, 0.9999999948660776, 0.003941347752269064]]]"
34,9.0,0.18300000000002115,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.002603974880289393, 0.25927343080880333, 9.857171289038667e-05, 0.00035701738987956754]], [1400.6762495835198, 1165.5109397792928, 1, 136.63657704161673, [0.5200728158019182, 0.30018456560888523, 0.0007189064809677055, 0.013660435607242128]], [1399.8410504691046, 1164.9609921097097, 1, 146.63657704161673, [0.30018456560888523, 0.0007189064809677055, 0.013660435607242128]], [1398.9230424952843, 1164.5644301851605, 1, 156.63657704161673, [0.30018456560888523, 0.0007189064809677055, 0.013660435607242128]], [1397.9501188698089, 1164.3333033390527, 1, 166.63657704161673, [0.30018456560888523, 0.0007189064809677055, 0.013660435607242128]], [1396.9518413847154, 1164.2746342436492, 1, 176.63657704161673, [0.30018456560888523, 0.0007189064809677055, 0.013660435607242128]], [1395.9585421962356, 1164.390205529726, 1, 186.63657704161673, [0.30018456560888523, 0.0007189064809677055, 0.013660435607242128]], [1395.0004021975778, 1164.6765056222378, 1, 196.63657704161673, [0.30018456560888523, 0.0007189064809677055, 0.013660435607242128]], [1394.1065339877591, 1165.124835437748, 1, 206.63657704161673, [0.30018456560888523, 0.0007189064809677055, 0.013660435607242128]], [1393.3040973000157, 1165.7215727016785, 1, 216.63657704161673, [0.30018456560888523, 0.0007189064809677055, 0.013660435607242128]], [1389.2919138612983, 1168.7052590213311, 5, 216.63657704161673, [0.00014395830782456482, 0.008133134498677, 0.026473000598423772, 0.07098719150928942]]]"
43,9.0,0.18300000000002115,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
44,9.0,0.18300000000002115,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0002057485198502981, 0.9853182977694603, 0.5816465045032397, 0.9971007032288638]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [2.2083712791115986e-08, 0.9986876501691049, 0.0028162747642046784, 0.9951751428550121]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [2.2083712791115986e-08, 0.0028162747642046784, 0.9951751428550121]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [2.2083712791115986e-08, 0.9986876501691049, 0.0028162747642046784, 0.9951751428550121]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [2.2083712791115986e-08, 0.0028162747642046784, 0.9951751428550121]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [2.2083712791115986e-08, 0.9986876501691049, 0.0028162747642046784, 0.9951751428550121]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [2.2083712791115986e-08, 0.0028162747642046784, 0.9951751428550121]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [2.2083712791115986e-08, 0.9986876501691049, 0.0028162747642046784, 0.9951751428550121]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [2.2083712791115986e-08, 0.0028162747642046784, 0.9951751428550121]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [2.2083712791115986e-08, 0.9986876501691049, 0.0028162747642046784, 0.9951751428550121]], [1393.2014464562772, 1151.065092444621, 1, 86.63657704161673, [2.2083712791115986e-08, 0.0028162747642046784, 0.9951751428550121]]]"
19,9.0,0.20100000000002183,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.8974085061883281, 0.9999469862111006, 0.9999865540771179, 0.0034700267337586274]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [0.977131845990978, 0.9901515169746363, 0.030526716297784584]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [0.977131845990978, 0.9901515169746363, 0.9999262884721105, 0.030526716297784584]], [1399.631182504079, 1163.8146348817306, 1, 116.63657704161673, [0.977131845990978, 0.9901515169746363, 0.030526716297784584]], [1399.3448824115674, 1162.8564948830729, 1, 106.63657704161673, [0.6056158175026077, 0.9995491099839983, 0.016713120989693978]], [1399.2293111254905, 1161.863195694593, 1, 96.63657704161673, [0.6056158171687748, 0.9995491099836553, 0.016713120985435963]], [1399.1137398394137, 1160.8698965061133, 1, 96.63657704161673, [0.9701493012069939, 0.9999766678168273, 0.9999998354246387, 0.00028583069979383697]], [1399.1724089348172, 1159.8716190210198, 1, 86.63657704161673, [0.9701493012069939, 0.9999766678168273, 0.00028583069979383697]], [1399.403535780925, 1158.8986953955443, 1, 76.63657704161673, [0.6056158171687748, 0.9995491099836553, 0.016713120985435963]], [1399.8000977054742, 1157.980687421724, 1, 66.63657704161673, [0.6056158171687748, 0.9995491099836553, 0.016713120985435963]], [1400.3500453750573, 1157.1454883073088, 1, 56.63657704161673, [0.6056158171687748, 0.9995491099836553, 0.016713120985435963]], [1401.036668908021, 1156.418475154759, 1, 46.63657704161673, [0.6056158171687748, 0.9995491099836553, 0.016713120985435963]]]"
17,9.0,0.2120000000000175,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [8.861539443862924e-07, 0.0007439191915222817, 0.9987416954218468, 0.8894709963154327]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [0.00419589830141957, 0.5314640766012126, 0.07949945088647875]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [0.00419589830141957, 0.5314640766012126, 0.5587927280338578, 0.07949945088647875]], [1399.631182504079, 1163.8146348817306, 1, 116.63657704161673, [0.00419589830141957, 0.5314640766012126, 0.07949945088647875]], [1399.1828526885688, 1162.920766671912, 1, 116.63657704161673, [0.01133014136375911, 0.9950192030232609, 0.9968707154839558, 0.0001297037902239672]], [1398.896552596057, 1161.9626266732541, 1, 106.63657704161673, [0.011330226789014549, 0.9950193983530609, 0.00012969736449097924]], [1398.6102525035453, 1161.0044866745964, 1, 106.63657704161673, [0.011330228306677166, 0.9950194018232024, 0.9968708492404996, 0.000129697250334903]], [1398.4946812174685, 1160.0111874861166, 1, 96.63657704161673, [0.011330228306677166, 0.9950194018232024, 0.000129697250334903]], [1398.3791099313917, 1159.0178882976368, 1, 96.63657704161673, [0.011330228306677166, 0.9950194018232024, 0.9968708492404996, 0.000129697250334903]], [1398.4377790267952, 1158.0196108125433, 1, 86.63657704161673, [0.011330228306677166, 0.9950194018232024, 0.000129697250334903]], [1398.4964481221987, 1157.0213333274498, 1, 86.63657704161673, [0.00419589830141957, 0.5314640766012126, 0.5587927280338578, 0.07949945088647875]], [1398.7275749683065, 1156.0484097019744, 1, 76.63657704161673, [0.00419589830141957, 0.5314640766012126, 0.07949945088647875]], [1398.9587018144143, 1155.075486076499, 1, 76.63657704161673, [0.00419589830141957, 0.5314640766012126, 0.5587927280338578, 0.07949945088647875]]]"
