car,time,circuit,goals_crossed,racing_line
12,9.0,0.08799999999999386,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, -0.9936400450941925]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.0, 0.0, 0.0, 1.0]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [0.0, 0.0, 0.0]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [0.0, 0.0, 0.0, 1.0]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [0.0, 0.0, 0.0]], [1362.7323739195638, 1153.0636564244385, 13, 166.63657704161673, [0.0, 0.0, 0.0, 0.999999999999996]]]"
14,9.0,0.08799999999999386,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, -0.8716068326921369]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.0, 0.0, 0.0, 0.9999999999999633]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [0.0, 0.0, 0.0]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [0.0, 0.0, 0.0, 0.9999999999843354]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [0.0, 0.0, 0.0]], [1362.7323739195638, 1153.0636564244385, 13, 166.63657704161673, [0.0, 0.0, 0.0, 0.9998392359405127]]]"
15,9.0,0.08799999999999386,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, -0.9994933154872329]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.0, 0.0, 0.0, 1.0]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [0.0, 0.0, 0.0]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [0.0, 0.0, 0.0, 1.0]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [0.0, 0.0, 0.0]], [1362.7323739195638, 1153.0636564244385, 13, 166.63657704161673, [0.0, 0.0, 0.0, 0.9999988003249386]]]"
21,9.0,0.08799999999999386,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.9999998711466587]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.9999998711155268]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9999998711274782]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
22,9.0,0.08799999999999386,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 2.6488094515180105]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 2.6487745643494893]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 2.648782891715106]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
26,9.0,0.08799999999999386,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, -0.719120960469216]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.0, 0.0, 0.0, 0.9999835883801321]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [0.0, 0.0, 0.0]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [0.0, 0.0, 0.0, 0.9999168511193017]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [0.0, 0.0, 0.0]], [1362.7323739195638, 1153.0636564244385, 13, 166.63657704161673, [0.0, 0.0, 0.0, 0.9067392110580595]]]"
11,9.0,0.11099999999999,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 0.0, 0.5217510764948992, -0.9997709154085946]], [1397.6379210847012, 1162.8802588022177, 5, 136.63657704161673, [0.0, 0.0, 0.40535296553978534, 1.0]], [1393.4619255126247, 1160.130520454302, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1385.945133482887, 1155.1809914280539, 9, 146.63657704161673, [0.0, 0.0, 0.0, 1.0]], [1377.6830617185035, 1151.611934107111, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1365.7489580588385, 1146.4566290879711, 13, 156.63657704161673, [0.0, 0.0, 0.0, 1.0]], [1353.1009509276582, 1143.4519800885685, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
13,9.0,0.16300000000001091,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
19,9.0,0.16300000000001091,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
20,9.0,0.16300000000001091,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
27,9.0,0.16300000000001091,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 0.9984068816618756, 0.9999999404793689, 0.0]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [0.0, 0.04120923681646228, 8.75651076269652e-27, 0.0]], [1400.2279197680095, 1164.617071569474, 1, 116.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1399.9416196754978, 1163.6589315708163, 1, 106.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1399.826048389421, 1162.6656323823365, 1, 96.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1399.8847174848245, 1161.667354897243, 1, 86.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.1158443309323, 1160.6944312717676, 1, 76.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.5124062554814, 1159.7764232979473, 1, 66.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1401.0623539250646, 1158.941224183532, 1, 56.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1401.7489774580283, 1158.2142110309824, 1, 46.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1402.5514141457718, 1157.617473767052, 1, 36.63657704161673, [0.0, 8.75651076269652e-27, 0.0]]]"
28,9.0,0.16300000000001091,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 3.515392270154916e-06, 0.994702822285894, 0.13147829878435932]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [0.0, 3.3776505327945643e-06, 8.75651076269652e-27, -0.9993505541860401]], [1400.2279197680095, 1164.617071569474, 1, 116.63657704161673, [0.0, 8.75651076269652e-27, -0.9993669682921283]], [1399.9416196754978, 1163.6589315708163, 1, 106.63657704161673, [0.0, 8.75651076269652e-27, -0.9985456120224788]], [1399.826048389421, 1162.6656323823365, 1, 96.63657704161673, [0.0, 8.75651076269652e-27, -0.9986466056987371]], [1399.8847174848245, 1161.667354897243, 1, 86.63657704161673, [0.0, 8.75651076269652e-27, -0.9980605152810132]], [1400.1158443309323, 1160.6944312717676, 1, 76.63657704161673, [0.0, 8.75651076269652e-27, -0.9967275575703214]], [1400.5124062554814, 1159.7764232979473, 1, 66.63657704161673, [0.0, 8.75651076269652e-27, -0.9918362644943861]], [1401.0623539250646, 1158.941224183532, 1, 56.63657704161673, [0.0, 8.75651076269652e-27, -0.9993307417512534]], [1401.7489774580283, 1158.2142110309824, 1, 46.63657704161673, [0.0, 8.75651076269652e-27, -0.8293616298536929]], [1402.5514141457718, 1157.617473767052, 1, 36.63657704161673, [0.0, 8.75651076269652e-27, -0.9986323458875823]]]"
