car,time,circuit,goals_crossed,racing_line
4,9.0,0.09299999999998931,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.9221386493043718]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.9999821781639038]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9999051676238925]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
28,9.0,0.09899999999998954,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.011737390563929423, 0.9893871102850758, 0.00789464553864322, 0.7863180074186121]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [8.75651076269652e-27, 0.007598189571829511, 0.7863185699351088]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [8.75651076269652e-27, 0.9904413710258964, 0.007598189571829511, 0.7863185699351088]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [8.75651076269652e-27, 0.007598189571829511, 0.7863185699351088]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [8.75651076269652e-27, 0.9904413710258964, 0.007598189571829511, 0.7863185699351088]], [1398.1920652860483, 1157.8585502129292, 5, 106.63657704161673, [8.75651076269652e-27, 0.27350952372165865, 0.0561524358653914, 0.7863185699351088]], [1397.6142088556637, 1152.8920542705305, 5, 96.63657704161673, [8.75651076269652e-27, 0.2688014250355547, 0.05661505074626374]]]"
13,9.0,0.11699999999999022,1.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9874937066242354, 0.998862498554156, 0.06857476682504846, 0.9999987246505802]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9999722977100542, 0.9973462538630938, 0.9830667747516271]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9999722977100542, 0.9973462538630938, 0.9830667747516271, 0.9999999877617224]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9999722977100542, 0.9973462538630938, 0.9830667747516271]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9983363430022902, 0.9999985381391606, 1.177664113417182e-06, 0.9999999998930671]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.9983363430022902, 0.9999985381391606, 1.177664113417182e-06]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.9999722977100542, 0.9973462538630938, 0.9830667747516271, 0.9999999877617224]], [1325.813862223983, 1123.9032698161043, 17, 156.63657704161673, [0.9999208486563667, 0.9996115029603079, 0.38273636474453626]]]"
26,9.0,0.11699999999999022,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9872847949799223, 0.7527964753956157, 2.916670270145546e-05, 0.24429351619632877]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.7179176506182656, 5.372382030565116e-05, 0.3624168944974023]], [1395.6567530426626, 1164.0706807831216, 5, 156.63657704161673, [0.00705739397008349, 0.2135454048314675, 0.0003111915929912023, 0.6788037421917165]], [1391.480757470586, 1161.320942435206, 5, 146.63657704161673, [0.0070573939700834965, 0.21354540483146758, 0.0003111915929912023]], [1386.890717601484, 1159.33813281246, 5, 156.63657704161673, [0.9820125375654037, 0.7179176506182656, 5.372382030565116e-05, 0.3624168944974023]], [1378.6286458371005, 1155.769075491517, 9, 156.63657704161673, [0.0070573939700834835, 0.2135454048314675, 0.0003111915929912023, 0.6788037421917165]], [1371.1118538073629, 1150.8195464652688, 9, 146.63657704161673, [0.0070573939700834835, 0.2135454048314675, 0.0003111915929912023]], [1362.8497820429793, 1147.250489144326, 9, 156.63657704161673, [0.9820125375654037, 0.7179176506182656, 5.372382030565116e-05, 0.3624168944974023]]]"
25,9.0,0.14599999999998658,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.004199950160955885, 0.9992668600261632, 0.05215520319306844, 0.000259094569837545]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.001930927224859931, 0.005405295599488568, 8.659140857055353e-05]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [6.7074086590222e-08, 0.5106172129528447, 0.23634651029861223]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [6.707408658906508e-08, 0.5106172129550512, 0.23634651030109238]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [6.707408658906508e-08, 0.5106172129550512, 0.23634651030109238]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [6.707408658906508e-08, 0.5106172129550512, 0.23634651030109238]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [6.707408658906508e-08, 0.5106172129550512, 0.23634651030109238]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [6.707408658906508e-08, 0.5106172129550512, 0.23634651030109238]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [6.707408658906508e-08, 0.5106172129550512, 0.23634651030109238]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [6.707408658906508e-08, 0.5106172129550512, 0.23634651030109238]]]"
27,9.0,0.14599999999998658,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0007506336635030139, 0.9997711664219762, 0.000172847809785482, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [3.910364037193649e-05, 7.357533156506268e-05, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [3.910364037192809e-05, 7.357533156506268e-05, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [3.9103640366606734e-05, 7.357533156506268e-05, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [3.910364031214828e-05, 7.357533156506268e-05, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [3.910363887054785e-05, 7.357533156506268e-05, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [3.910363701098212e-05, 7.357533156506268e-05, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [3.910360266937592e-05, 7.357533156506268e-05, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [3.9103555972426315e-05, 7.357533156506268e-05, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [3.9103217434814255e-05, 7.357533156506268e-05, 0.0]]]"
0,9.0,0.1629999999999825,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
1,9.0,0.1629999999999825,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
2,9.0,0.1629999999999825,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
3,9.0,0.1629999999999825,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
5,9.0,0.1629999999999825,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
6,9.0,0.1629999999999825,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
11,9.0,0.1629999999999825,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9341163714098469, 0.9706538069874817, 0.0, 0.9999996489554743]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [8.75651076269652e-27, 0.9877567820219252, 0.0, 1.2191115773677644e-07]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [8.75651076269652e-27, 0.0, 0.00010175310481427236]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [8.75651076269652e-27, 0.9877567820219254, 0.0, 0.000957250026007059]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [8.75651076269652e-27, 0.0, 0.000957250026007059]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [8.75651076269652e-27, 0.9877567820219254, 0.0, 0.008941085300453037]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [8.75651076269652e-27, 0.0, 0.008941085300453037]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [8.75651076269652e-27, 0.9877567820219254, 0.0, 0.0782946896365397]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [4.768849792983499e-21, 0.0, 0.444387410245788]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [4.270941550548842e-19, 0.9877567820219254, 0.0, 0.444387410245788]], [1393.2014464562772, 1151.065092444621, 1, 86.63657704161673, [3.4256547974239616e-15, 0.0, 0.1764292882981313]]]"
24,9.0,0.1629999999999825,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.11652250027361909, 0.32184066720769117, 0.010003476424133129, 0.9938313531972512]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [4.536925948722707e-09, 0.9951072392429925, 0.5687406054452055, 0.9938313732898689]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [6.227682940598554e-09, 0.00407775797760259, 0.04313544078269257]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [1.754366979287465e-08, 0.9999916117197033, 0.004077757977603632, 0.0431354407827075]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [1.1153653939094054e-15, 0.004077757977602463, 0.04313544078269077]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [1.1153653939094054e-15, 0.9999916117197033, 0.004077757977602463, 0.04313544078269077]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [8.75651076269652e-27, 0.004077757977602463, 0.04313544078269077]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [8.75651076269652e-27, 0.9999916117197033, 0.004077757977602463, 0.04313544078269077]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [8.75651076269652e-27, 0.004077757977602463, 0.04313544078269077]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [8.75651076269652e-27, 0.9999916117197033, 0.004077757977602463, 0.04313544078269077]], [1393.2014464562772, 1151.065092444621, 1, 86.63657704161673, [9.888961248018827e-11, 0.004077757977602463, 0.04313544078269077]]]"
23,9.0,0.18299999999999272,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.8318329511770208, 0.9934991435870875, 0.03081105913083312, 0.7278037482658963]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.020697688557411487, 0.17851587258117085, 1.6419273347236773e-13]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.020697688557411487, 0.17851587258117085, 1.4556916343946385e-12]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.020697688724194866, 0.17851587166761962, 1.2905797261128648e-11]], [1400.266761449459, 1162.3941159166425, 1, 106.63657704161673, [0.13302915374426805, 0.0002230912651647934, 9.816735346112116e-11]], [1400.1511901633821, 1161.4008167281627, 1, 96.63657704161673, [0.020698034351370916, 0.755932849422341, 0.17851397852462675, 1.0144107468603477e-09]], [1399.8648900708704, 1160.442676729505, 1, 106.63657704161673, [0.13302915374426805, 0.0002230912651647934, 8.703271580402009e-10]], [1399.7493187847936, 1159.4493775410251, 1, 96.63657704161673, [0.02069773997105054, 0.755932849422341, 0.17851559096486389, 8.993544997156547e-09]], [1399.4630186922818, 1158.4912375423673, 1, 106.63657704161673, [0.13302915374426805, 0.0002230912651647934, 7.716102458866256e-09]], [1399.347447406205, 1157.4979383538875, 1, 96.63657704161673, [0.12042769765059241, 0.755932849422341, 0.009780416594514051, 2.7928003248748167e-08]], [1399.0611473136933, 1156.5397983552298, 1, 106.63657704161673, [0.13302915374426805, 0.0002230912651647934, 6.064969652309363e-07]], [1398.9455760276164, 1155.54649916675, 1, 96.63657704161673, [0.026018267095388545, 0.755932849422341, 0.1533382905940428, 5.891381896582355e-06]]]"
