car,time,circuit,goals_crossed,racing_line
24,9.0,0.08199999999999363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [4.0893926345051776e-05, 0.0013551170817736814, 0.024795362600640976, 0.876220141198677]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.043480545353924, 0.9992162627563013, 0.04429955071975377, 0.00661765122746898]], [1393.1395988400466, 1155.0853578473707, 5, 116.63657704161673, [0.043480545353924, 0.04429955071975377, 0.00661765122746898]], [1391.708098377488, 1150.294657854082, 5, 106.63657704161673, [0.043480545353924, 0.04429955071975377, 0.00661765122746898]], [1391.1302419471035, 1145.3281619116833, 5, 96.63657704161673, [0.043480545353924, 0.04429955071975377, 0.00661765122746898]]]"
26,9.0,0.08199999999999363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0030170163367419, 0.9975939457662646, 0.9023043498789545, 0.9999583856512878]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [8.75651076269652e-27, 0.9023556169459166, 0.3684410145317808]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [8.75651076269652e-27, 0.9023556169459166, 0.3684410145317808, 0.9977008415283748]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [8.75651076269652e-27, 0.9023556169459166, 0.3684410145317808]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [8.75651076269652e-27, 0.9023556169459166, 0.3684410145317808, 0.9977008415283748]]]"
0,9.0,0.1150000000000091,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.9221386493043718]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.9999821781639038]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9999051676238925]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
1,9.0,0.1150000000000091,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.8744793385626342]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.999992952196289]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9999499760921925]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
2,9.0,0.1150000000000091,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.9282210068817359]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.944292838109834]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9329946735264495]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
3,9.0,0.1150000000000091,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.49390896527583233]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.9995824334927472]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9980518360126525]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
4,9.0,0.1150000000000091,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, -0.7720876500194739]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.0, 0.0, 0.0, 0.9946558331833054]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [0.0, 0.0, 0.0]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [0.0, 0.0, 0.0, 0.986146866142505]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [0.0, 0.0, 0.0]], [1362.7323739195638, 1153.0636564244385, 13, 166.63657704161673, [0.0, 0.0, 0.0, 0.3784975231070287]]]"
6,9.0,0.1150000000000091,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.9997926212466279]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.9999917883645218]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9999456202146276]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
8,9.0,0.1150000000000091,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.9221386493043718]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.9994603161708077]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9985373148174841]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
9,9.0,0.1150000000000091,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.9938000458250137]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.9999993603014745]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9999960740295483]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
19,9.0,0.1150000000000091,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.8628067130240343, 0.04083630464128564, 0.14619251205140923, 0.9999454690314656]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.8627800818508283, 0.04085314754827678, 0.1464760417201182]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.8627800818508283, 0.04085314754827678, 0.1464760417201182, 0.9999454724224444]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.8627800818508283, 0.04085314754827678, 0.1464760417201182]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9227327929245304, 0.012355212607259263, 0.0002669311105476506, 0.9999349270520963]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.22893518349837297, 0.10434804905426648, 1.915623322147807e-05]]]"
27,9.0,0.16800000000000637,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0012385971622714922, 0.5786094710697682, 0.01779368828150348, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0011718039682256688, 0.01836133186719094, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0011718039682256688, 0.01836133186719094, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0011718039682256688, 0.01836133186719094, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0011718039682256688, 0.01836133186719094, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0011718039682256688, 0.01836133186719094, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0011718039682256688, 0.01836133186719094, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0011718039682256688, 0.01836133186719094, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0011718039682256688, 0.01836133186719094, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0011718039682256688, 0.01836133186719094, 0.0]]]"
5,9.0,0.18600000000000705,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
7,9.0,0.18600000000000705,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
29,9.0,0.21699999999998454,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.19468980314203738, 0.6343624906787592, 0.02564825197618408, 0.030724217400615303]], [1400.6762495835198, 1165.5109397792928, 1, 136.63657704161673, [0.9934502173885836, 0.9856630237775373, 1.083871310648393e-05, 0.10380213178767475]], [1399.8410504691046, 1164.9609921097097, 1, 146.63657704161673, [0.9856630237775373, 1.083871310648393e-05, 0.1018206923411184]], [1398.9230424952843, 1164.5644301851605, 1, 156.63657704161673, [0.9856630237775373, 1.083871310648393e-05, 0.07981590961992129]], [1397.9501188698089, 1164.3333033390527, 1, 166.63657704161673, [0.9856630237775373, 1.083871310648393e-05, 0.13156931177117887]], [1396.9518413847154, 1164.2746342436492, 1, 176.63657704161673, [0.9856630237775373, 1.083871310648393e-05, 0.0634045275367116]], [1395.9585421962356, 1164.390205529726, 1, 186.63657704161673, [0.9856630237775373, 1.083871310648393e-05, 0.05448374733162752]], [1395.0004021975778, 1164.6765056222378, 1, 196.63657704161673, [0.9994296604436768, 1.083871310648393e-05, 0.004605994366880956]], [1394.1065339877591, 1165.124835437748, 1, 206.63657704161673, [0.9856630237775373, 1.083871310648393e-05, 0.0343179544965908]], [1393.3040973000157, 1165.7215727016785, 1, 216.63657704161673, [0.9856630237775373, 1.083871310648393e-05, 0.013336286735070873]], [1392.617473767052, 1166.4485858542282, 1, 226.63657704161673, [0.9856630237775373, 1.083871310648393e-05, 0.005669645020941825]], [1392.0675260974688, 1167.2837849686434, 1, 236.63657704161673, [0.9856630237775373, 1.083871310648393e-05, 0.0012044497726273736]], [1391.6709641729196, 1168.2017929424637, 1, 246.63657704161673, [0.9856630237775373, 1.083871310648393e-05, 0.01284466729927064]]]"
23,9.0,0.25200000000000955,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.999997709557164, 0.7099277331106657, 0.001600133257278571, 0.9939640553214069]], [1400.3296017711696, 1165.9001046608337, 1, 146.63657704161673, [0.10271579329143149, 0.017158332037649358, 0.9967490298249445]], [1399.4115937973493, 1165.5035427362845, 1, 156.63657704161673, [0.9996036480312543, 0.10271579329143149, 0.017158332037649358, 0.9967490298249445]], [1398.493585823529, 1165.1069808117354, 1, 156.63657704161673, [0.10271579329143149, 0.017158332037649358, 0.9967490298249445]], [1397.5206621980535, 1164.8758539656276, 1, 166.63657704161673, [0.9996036480312543, 0.10271579329143149, 0.017158332037649358, 0.9967490298249445]], [1396.547738572578, 1164.6447271195198, 1, 166.63657704161673, [0.10271579329143149, 0.017158332037649358, 0.9967490298249445]], [1395.5494610874846, 1164.5860580241163, 1, 176.63657704161673, [0.9996036480312543, 0.10271579329143149, 0.017158332037649358, 0.9967490298249445]], [1394.5511836023911, 1164.5273889287128, 1, 176.63657704161673, [0.11263181596182568, 0.016303802190354856, 0.9962942017282846]], [1393.5578844139113, 1164.6429602147896, 1, 186.63657704161673, [0.999999965884167, 0.977588212622276, 0.0008773017414696275, 0.13750275161245998]], [1392.5997444152536, 1164.9292603073013, 1, 196.63657704161673, [0.9990368400639359, 7.405769871319951e-05, 0.07780104341172163]], [1391.6416044165958, 1165.215560399813, 1, 196.63657704161673, [0.10713148352595461, 0.016763898176245483, 0.9965492672024393]], [1390.747736206777, 1165.6638902153234, 1, 206.63657704161673, [0.9999999659679517, 0.977622390335837, 0.0008766136002216397, 0.13726734805054763]], [1389.8538679969583, 1166.1122200308337, 1, 206.63657704161673, [0.10271588887580403, 0.017158323238844773, 0.9967490255489129]], [1389.0514313092149, 1166.708957294764, 1, 216.63657704161673, [0.9999999659679526, 0.9776223906528108, 0.0008766135938373698, 0.13726734586729517]], [1388.3648077762512, 1167.4359704473138, 1, 226.63657704161673, [0.9776223906528108, 0.0008766135938373698, 0.13726734586729517]]]"
25,9.0,0.32099999999999795,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.6179761587432705, 0.06939495794807495, 0.003757454772978194, 0.9978772394214053]], [1397.6379210847012, 1162.8802588022177, 1, 136.63657704161673, [7.849648452040341e-19, 0.00037451154572347634, 0.0037707645099150037]], [1394.0028553219522, 1159.447141137399, 5, 136.63657704161673, [7.952807339978101e-20, 0.00037452447474756943, 0.0037706721715027617, 0.9978812201099251]], [1393.2758421694025, 1158.7605176044353, 1, 136.63657704161673, [7.952330312574912e-20, 0.0003745086130897993, 0.0037707854553877887]], [1389.6407764066535, 1155.3273999396167, 5, 136.63657704161673, [8.056444699699597e-21, 0.00037450861267594954, 0.0037707854583436114, 0.9978812541362869]], [1388.9137632541037, 1154.640776406653, 1, 136.63657704161673, [7.952331814967702e-20, 0.0003745086630463648, 0.003770785098585383]], [1385.2786974913547, 1151.2076587418344, 5, 136.63657704161673, [8.16192219317015e-22, 0.00037450861253222553, 0.0037707854593701192, 0.9978812541365951]], [1384.551684338805, 1150.5210352088707, 1, 136.63657704161673, [8.056444695308143e-21, 0.00037450861253181223, 0.0037707854593730726]], [1380.916618576056, 1147.087917544052, 5, 136.63657704161673, [8.161922193157392e-22, 0.00037450861253181223, 0.0037707854593730726, 0.997881254136596]], [1380.1896054235062, 1146.4012940110883, 1, 136.63657704161673, [8.056444695308143e-21, 0.00037450861253181223, 0.0037707854593730726]], [1376.5545396607572, 1142.9681763462697, 5, 136.63657704161673, [8.268780635452149e-23, 0.00037450861253181223, 0.0037707854593730726, 0.997881254136596]], [1375.8275265082075, 1142.281552813306, 1, 136.63657704161673, [8.377038101949715e-24, 0.00037450861253181223, 0.0037707854593730726]], [1372.1924607454584, 1138.8484351484874, 5, 136.63657704161673, [8.268780635452149e-23, 0.00037450861253181223, 0.0037707854593730726, 0.997881254136596]], [1371.4654475929087, 1138.1618116155237, 1, 136.63657704161673, [8.486712909041172e-25, 0.0003745086125346511, 0.0037707854593730726]], [1367.8303818301597, 1134.728693950705, 5, 136.63657704161673, [8.377038101949715e-24, 0.00037450861253181223, 0.0037707854593730726, 0.997881254136596]], [1367.10336867761, 1134.0420704177413, 1, 136.63657704161673, [8.594759628321496e-26, 0.00037462786280438896, 0.0037707854593730726]], [1363.468302914861, 1130.6089527529227, 5, 136.63657704161673, [8.597823613210724e-26, 0.00037450861253181223, 0.0037707854593730726, 0.997881254136596]], [1360.4846165952083, 1126.5967693142054, 5, 126.63657704161673, [8.75651076269652e-27, 0.06909126600759549, 0.0037707854593730726]], [1355.1139812198335, 1119.3748391245142, 9, 126.63657704161673, [8.75651076269652e-27, 0.06909126600759549, 0.0037707854593730726, 0.997881254136596]]]"
