car,time,circuit,goals_crossed,racing_line
28,9.0,0.07800000000000296,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.9145326713748736, 0.9988021357287011, 0.021352744636727615, 0.6112696197362325]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.015956946496135736, 0.20556719015554972, 0.00791829876597186, 0.7491221591135888]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.015956946496135736, 0.20556719015554972, 0.00791829876597186]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.015956946496135736, 0.20556719015554972, 0.00791829876597186, 0.7491221591135888]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [0.015956946496135736, 0.20556719015554972, 0.00791829876597186]]]"
0,9.0,0.10200000000000387,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.8744793385626342]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.999992952196289]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9999499760921925]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
1,9.0,0.10200000000000387,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.8141196229987333]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.999922486499956]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9996245872309995]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
2,9.0,0.10200000000000387,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.7627711421485027]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.9995747854574898]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9984374345936062]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
3,9.0,0.10200000000000387,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.9747833716189954]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.9999632175784631]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9998657258029771]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
4,9.0,0.10200000000000387,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.3857422802297131]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.9942748758191797]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.982817854350345]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
5,9.0,0.10200000000000387,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.5983754172503833]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.9999285725056412]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9995650015127067]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
6,9.0,0.10200000000000387,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.0029211444328647762]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.9866015686090451]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9086904632950796]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
7,9.0,0.10200000000000387,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.3546481294962623]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.9999986843797919]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9999785151315869]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
8,9.0,0.10200000000000387,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.9909173104141294]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.9999997620700611]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9999980845485369]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
10,9.0,0.10200000000000387,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, -0.7720876500194739]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.0, 0.0, 0.0, 0.9946558331833054]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [0.0, 0.0, 0.0]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [0.0, 0.0, 0.0, 0.986146866142505]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [0.0, 0.0, 0.0]], [1362.7323739195638, 1153.0636564244385, 13, 166.63657704161673, [0.0, 0.0, 0.0, 0.3784975231070287]]]"
11,9.0,0.10200000000000387,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.999993950933943]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.9999951035764909]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9999951006819594]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
15,9.0,0.10200000000000387,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, -0.9580145354876672]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.0, 0.0, 0.0, 0.9683686244981939]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [0.0, 0.0, 0.0]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [0.0, 0.0, 0.0, 0.919690398078396]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [0.0, 0.0, 0.0]], [1366.3958836849029, 1155.5402835652105, 9, 176.63657704161673, [0.0, 0.0, -0.4600702396756274]]]"
26,9.0,0.10200000000000387,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.07050624527960503, 0.757664466761651, -0.9999065249777054, 0.940707791234536]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [1.4349297087903303e-22, 8.75651076269652e-27, -0.9999958345483256]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [1.2849490533255897e-18, 8.75651076269652e-27, -0.9999958345483256, 0.3427695417036042]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [1.2499704009353038e-17, 8.75651076269652e-27, -0.9999958345483256]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [1.1193219246402444e-13, 8.75651076269652e-27, -0.9999958345483256, 0.3427695417036042]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [9.7504376186891e-09, 8.75651076269652e-27, -0.9999958345483256]]]"
12,9.0,0.1699999999999875,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, -0.7720876500194739]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, -0.5378212999955854]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, -0.5497764113521338]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, -0.5590146583718985]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, -0.557623708098266]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, -0.5723518730353793]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, -0.6306826525188026]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, -0.6306826525188026]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, -0.674097425822637]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, -0.7121131207680905]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, -0.6320887582952829]]]"
13,9.0,0.1699999999999875,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
21,9.0,0.3019999999999925,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.7194574445724453, 0.9350378889494941, 0.14700732774905523, 0.9999999107434001]], [1397.6379210847012, 1162.8802588022177, 1, 136.63657704161673, [0.6572536225186385, 0.9979683566275143, 0.9999880526445236]], [1394.0028553219522, 1159.447141137399, 5, 136.63657704161673, [0.6572536225186385, 0.9979683566275143, 0.9999880526445236, 0.999999999997236]], [1393.2758421694025, 1158.7605176044353, 1, 136.63657704161673, [0.6572536225186385, 0.9979683566275143, 0.9999687939551347]], [1389.6407764066535, 1155.3273999396167, 5, 136.63657704161673, [0.6572536225186385, 0.9979683566275143, 0.9999687939551347, 0.999999999997236]], [1388.9137632541037, 1154.640776406653, 1, 136.63657704161673, [0.6572536225186385, 0.9979683566275143, 0.9999880526445236]], [1385.2786974913547, 1151.2076587418344, 5, 136.63657704161673, [0.6572536225186385, 0.9979683566275143, 0.9999184935103688, 0.999999999997236]], [1384.551684338805, 1150.5210352088707, 1, 136.63657704161673, [0.6572536225186385, 0.9979683566275143, 0.9999184935103688]], [1380.916618576056, 1147.087917544052, 5, 136.63657704161673, [0.6572536225186385, 0.9979683566275143, 0.9999184935103688, 0.999999999997236]], [1380.1896054235062, 1146.4012940110883, 1, 136.63657704161673, [0.6572536225186385, 0.9979683566275143, 0.9999184935103688]], [1376.5545396607572, 1142.9681763462697, 5, 136.63657704161673, [0.6572536225186385, 0.9979683566275143, 0.9997871319714161, 0.999999999997236]], [1375.8275265082075, 1142.281552813306, 1, 136.63657704161673, [0.6572536225186385, 0.9979683566275143, 0.9994441767053056]], [1372.1924607454584, 1138.8484351484874, 5, 136.63657704161673, [0.6572536225186385, 0.9979683566275143, 0.9997871319714161, 0.999999999997236]], [1371.4654475929087, 1138.1618116155237, 1, 136.63657704161673, [0.6572536225186385, 0.9979683566275143, 0.9994441767053056]], [1367.8303818301597, 1134.728693950705, 5, 136.63657704161673, [0.6572536225186385, 0.9979683566275143, 0.9994441767053056, 0.999999999997236]], [1367.10336867761, 1134.0420704177413, 1, 136.63657704161673, [0.6572536225186385, 0.9979683566275143, 0.9985494820749691]], [1363.468302914861, 1130.6089527529227, 5, 136.63657704161673, [0.6572536225186385, 0.9979683566275143, 0.9985494820749691, 0.999999999997236]], [1360.4846165952083, 1126.5967693142054, 5, 126.63657704161673, [0.6572536225186385, 0.9979683566275143, 0.9962200670012522]], [1355.1139812198335, 1119.3748391245142, 9, 126.63657704161673, [0.008528214731622151, 0.9998046656947562, 0.769965223242166, 0.9999999999327565]]]"
20,9.0,0.47100000000000364,1.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.06830761306377317, 0.4178486886528937, 0.6952406589301678, 0.9999941683293647]], [1397.6379210847012, 1162.8802588022177, 1, 136.63657704161673, [0.0691283534890441, 0.4163022413834635, 0.6966405339141016]], [1394.0028553219522, 1159.447141137399, 5, 136.63657704161673, [0.0691283534890441, 0.4163022413834635, 0.6966405339141016, 0.9999941396481365]], [1393.2758421694025, 1158.7605176044353, 1, 136.63657704161673, [0.0691283534890441, 0.4163022413834635, 0.6966405339141016]], [1389.6407764066535, 1155.3273999396167, 5, 136.63657704161673, [0.0691283534890441, 0.4163022413834635, 0.6966405339141016, 0.9999941396481365]], [1388.9137632541037, 1154.640776406653, 1, 136.63657704161673, [0.0691283534890441, 0.4163022413834635, 0.6966405339141016]], [1385.2786974913547, 1151.2076587418344, 5, 136.63657704161673, [0.0691283534890441, 0.4163022413834635, 0.6966405339141016, 0.9999941396481365]], [1384.551684338805, 1150.5210352088707, 1, 136.63657704161673, [0.0691283534890441, 0.4163022413834635, 0.6966405339141016]], [1380.916618576056, 1147.087917544052, 5, 136.63657704161673, [0.0691283534890441, 0.4163022413834635, 0.6966405339141016, 0.9999941396481365]], [1380.1896054235062, 1146.4012940110883, 1, 136.63657704161673, [0.0691283534890441, 0.4163022413834635, 0.6966405339141016]], [1376.5545396607572, 1142.9681763462697, 5, 136.63657704161673, [0.0691283534890441, 0.4163022413834635, 0.6966405339141016, 0.9999941396481365]], [1375.8275265082075, 1142.281552813306, 1, 136.63657704161673, [0.0691283534890441, 0.4163022413834635, 0.6966405339141016]], [1372.1924607454584, 1138.8484351484874, 5, 136.63657704161673, [0.0691283534890441, 0.4163022413834635, 0.6966405339141016, 0.9999941396481365]], [1371.4654475929087, 1138.1618116155237, 1, 136.63657704161673, [0.0691283534890441, 0.4163022413834635, 0.6966405339141016]], [1367.8303818301597, 1134.728693950705, 5, 136.63657704161673, [0.0691283534890441, 0.4163022413834635, 0.6966405339141016, 0.9999941396481365]], [1367.10336867761, 1134.0420704177413, 1, 136.63657704161673, [0.0691283534890441, 0.4163022413834635, 0.6966405339141016]], [1363.468302914861, 1130.6089527529227, 5, 136.63657704161673, [0.0691283534890441, 0.4163022413834635, 0.6966405339141016, 0.9999941396481365]], [1362.7412897623112, 1129.922329219959, 1, 136.63657704161673, [0.0691283534890441, 0.4163022413834635, 0.6966405339141016]], [1359.1062239995622, 1126.4892115551404, 5, 136.63657704161673, [0.0691283534890441, 0.4163022413834635, 0.6966405339141016, 0.9999941396481365]], [1358.3792108470125, 1125.8025880221767, 1, 136.63657704161673, [0.0691283534890441, 0.4163022413834635, 0.6966405339141016]], [1354.7441450842634, 1122.369470357358, 5, 136.63657704161673, [0.0691283534890441, 0.4163022413834635, 0.6966405339141016, 0.9999941396481365]], [1354.0171319317137, 1121.6828468243943, 1, 136.63657704161673, [0.0691283534890441, 0.4163022413834635, 0.6966405339141016]], [1350.3820661689647, 1118.2497291595757, 5, 136.63657704161673, [0.0691283534890441, 0.4163022413834635, 0.6966405339141016, 0.9999941396481365]], [1349.655053016415, 1117.563105626612, 1, 136.63657704161673, [0.0691283534890441, 0.4163022413834635, 0.6966405339141016]], [1346.019987253666, 1114.1299879617934, 5, 136.63657704161673, [0.0691283534890441, 0.4163022413834635, 0.6966405339141016, 0.9999941396481365]], [1345.2929741011162, 1113.4433644288297, 1, 136.63657704161673, [0.0691283534890441, 0.4163022413834635, 0.6966405339141016]], [1341.6579083383672, 1110.010246764011, 5, 136.63657704161673, [0.0691283534890441, 0.4163022413834635, 0.6966405339141016, 0.9999941396481365]], [1340.9308951858175, 1109.3236232310473, 1, 136.63657704161673, [0.0691283534890441, 0.4163022413834635, 0.6966405339141016]], [1337.2958294230684, 1105.8905055662287, 5, 136.63657704161673, [0.0691283534890441, 0.4163022413834635, 0.6966405339141016, 0.9999941396481365]]]"
