car,time,circuit,goals_crossed,racing_line
2,9.0,0.09899999999998954,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.7627711421485027]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.9995747854574898]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9984374345936062]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
3,9.0,0.09899999999998954,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9782144964191353, 0.0, 0.0, 0.1261234230760345]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.007704561713485182, 0.0, 0.0, 0.9997753510725189]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [0.01086052598559808, 0.0, 0.0]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [0.021484913764644214, 0.0, 0.0, 0.9992238404551295]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [0.10040212764547844, 0.0, 0.0]], [1362.7323739195638, 1153.0636564244385, 13, 166.63657704161673, [0.6705481821504148, 0.0, 0.0, 0.8526957032397732]]]"
4,9.0,0.09899999999998954,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.8141196229987333]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.9974547172966157]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9938385891122556]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
5,9.0,0.09899999999998954,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.29414385149853894]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 2.2511283247363645]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 1.8646882135846075]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
6,9.0,0.09899999999998954,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.8955625183237154]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.9999942740283969]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9999593578657826]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
8,9.0,0.09899999999998954,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, -0.7720876500194739]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.0, 0.0, 0.0, 0.9946558331833054]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [0.0, 0.0, 0.0]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [0.0, 0.0, 0.0, 0.986146866142505]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [0.0, 0.0, 0.0]], [1362.7323739195638, 1153.0636564244385, 13, 166.63657704161673, [0.0, 0.0, 0.0, 0.3784975231070287]]]"
9,9.0,0.09899999999998954,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, -0.5593438663833533]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.0, 0.0, 0.0, 0.9940118285245089]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [0.0, 0.0, 0.0]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [0.0, 0.0, 0.0, 0.9860648071527957]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [0.0, 0.0, 0.0]], [1362.7323739195638, 1153.0636564244385, 13, 166.63657704161673, [0.0, 0.0, 0.0, 0.5587106517016552]]]"
10,9.0,0.09899999999998954,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.999993950933943]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.9999951035764909]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9999951006819594]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
11,9.0,0.09899999999998954,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.007664183342095431]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.7012655140855937]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.43145433625734314]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
12,9.0,0.09899999999998954,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, -0.23386037697950873]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.0, 0.0, 0.0, 0.9874652157920754]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [0.0, 0.0, 0.0]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [0.0, 0.0, 0.0, 0.9757668477132331]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [0.0, 0.0, 0.0]], [1362.7323739195638, 1153.0636564244385, 13, 166.63657704161673, [0.0, 0.0, 0.0, 0.6360364188589368]]]"
14,9.0,0.09899999999998954,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, -0.9728142279904675]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.0, 0.0, 0.0, 0.9438413113185541]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [0.0, 0.0, 0.0]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [0.0, 0.0, 0.0, 0.862338240505804]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [0.0, 0.0, 0.0]], [1366.3958836849029, 1155.5402835652105, 9, 176.63657704161673, [0.0, 0.0, -0.6317168575724199]]]"
18,9.0,0.09899999999998954,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.9999933864266077]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 1.0]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 1.0]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
21,9.0,0.09899999999998954,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.2354966883004363, 0.6970892538051229, 0.015106061253494726, 0.2475051846706045]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.18430646866703648, 0.01072864264196905, 0.6458620376269893]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.18430646866703648, 0.8896369829915113, 0.01072864264196905, 0.6458620376269893]], [1398.116546579077, 1160.031917365601, 5, 116.63657704161673, [0.011890813332685839, 0.10709844767420487, 0.01072864264196905, 0.2811292403702508]], [1396.6850461165186, 1155.2412173723123, 5, 106.63657704161673, [0.011890813332685839, 0.10709844767420487, 0.01072864264196905]], [1394.1083452839134, 1146.6179573843929, 9, 106.63657704161673, [0.011890813332685839, 0.10709844767420487, 0.01072864264196905, 0.2811292403702508]]]"
19,9.0,0.11400000000000432,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.009836894321231311, 0.8423474318182222, 0.7977933052250783, 0.9998737569188131]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [8.75651076269652e-27, 0.8963762745817986, 0.8217888608352266]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [8.75651076269652e-27, 0.092363624416352, 0.6937402943088723, 0.9998703775720982]], [1387.0269262225709, 1148.3205852680555, 5, 126.63657704161673, [8.75651076269652e-27, 0.09259993368780858, 0.693836002477867]], [1381.656290847196, 1141.0986550783643, 9, 126.63657704161673, [8.75651076269652e-27, 0.09359325477116412, 0.6942357461894033, 0.9998704877510075]], [1378.6726045275434, 1137.086471639647, 5, 126.63657704161673, [8.75651076269652e-27, 0.09267292614521883, 0.6938655176147807]], [1373.3019691521686, 1129.8645414499558, 9, 126.63657704161673, [8.75651076269652e-27, 0.8890106709095583, 0.8199792879852165, 0.9998737572210774]]]"
13,9.0,0.1670000000000016,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, -0.7720876500194739]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, -0.9948824000666683]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, -0.9940174912576498]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, -0.9932368959805596]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, -0.993361387542339]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, -0.9919009794809168]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, -0.9812586266332887]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, -0.9812586266332887]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, -0.9626890470607029]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, -0.9279723639760801]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, -0.9808539221967123]]]"
20,9.0,0.1670000000000016,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.004631276009815427, 0.9879526276478477, 0.6389288131073373, 0.9450519034645646]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.004016742654490789, 0.6503723898864635, 0.9492769640238976]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.004016742654490789, 0.9879501632200685, 0.6503723898864635, 0.9492769640238976]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.004016742654490789, 0.6503723898864635, 0.9492769640238976]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.004016742654490789, 0.9879501632200685, 0.6503723898864635, 0.9492769640238976]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.004016742654490789, 0.6503723898864635, 0.9492769640238976]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.004016742654490789, 0.9879501632200685, 0.6503723898864635, 0.9492769640238976]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.004016742654490789, 0.6503723898864635, 0.9492769640238976]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.004016742654490789, 0.9879501632200685, 0.6503723898864635, 0.9492769640238976]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.004016742654490789, 0.6503723898864635, 0.9492769640238976]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.004016742654490789, 0.9879501632200685, 0.6503723898864635, 0.9492769640238976]]]"
26,9.0,0.2009999999999934,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 5.66437035144097e-06, 0.0703142090533633, 0.0]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [0.0, 3.679323960513625e-05, 0.0]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [0.0, 3.679323960513625e-05, 0.9999999999999982, 0.0]], [1399.631182504079, 1163.8146348817306, 1, 116.63657704161673, [0.0, 3.679323960513625e-05, 0.0]], [1399.1828526885688, 1162.920766671912, 1, 116.63657704161673, [0.0, 3.679323960513625e-05, 1.0, 0.0]], [1398.896552596057, 1161.9626266732541, 1, 106.63657704161673, [0.0, 3.679323960513625e-05, 0.0]], [1398.6102525035453, 1161.0044866745964, 1, 106.63657704161673, [0.0, 3.679323960513625e-05, 1.0, 0.0]], [1398.4946812174685, 1160.0111874861166, 1, 96.63657704161673, [0.0, 3.679323960513625e-05, 0.0]], [1398.3791099313917, 1159.0178882976368, 1, 96.63657704161673, [0.0, 3.679323960513625e-05, 1.0, 0.0]], [1398.4377790267952, 1158.0196108125433, 1, 86.63657704161673, [0.0, 3.679323960513625e-05, 0.0]], [1398.4964481221987, 1157.0213333274498, 1, 86.63657704161673, [0.0, 3.679323960513625e-05, 1.0, 0.0]], [1398.7275749683065, 1156.0484097019744, 1, 76.63657704161673, [0.0, 3.679323960513625e-05, 0.0]], [1398.9587018144143, 1155.075486076499, 1, 76.63657704161673, [0.0, 3.679323960513625e-05, 0.9999999999677831, 0.0]]]"
27,9.0,0.8300000000000125,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 8.353506364991657e-06, 0.0, 0.0]], [1400.6762495835198, 1165.5109397792928, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [0.0, 8.80683477477251e-05, 0.0, 0.0]], [1399.3524991670397, 1164.0218795585856, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1398.7557619031093, 1163.2194428708422, 1, 126.63657704161673, [0.0, 8.80683477477251e-05, 0.0, 0.0]], [1398.0287487505595, 1162.5328193378784, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1397.432011486629, 1161.730382650135, 1, 126.63657704161673, [0.0, 8.80683477477251e-05, 0.0, 0.0]], [1396.7049983340794, 1161.0437591171712, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1396.108261070149, 1160.2413224294278, 1, 126.63657704161673, [0.0, 8.80683477477251e-05, 0.0, 0.0]], [1395.3812479175992, 1159.554698896464, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1394.7845106536688, 1158.7522622087206, 1, 126.63657704161673, [0.0, 8.80683477477251e-05, 0.0, 0.0]], [1394.057497501119, 1158.0656386757569, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1393.4607602371887, 1157.2632019880134, 1, 126.63657704161673, [0.0, 8.80683477477251e-05, 0.0, 0.0]], [1392.733747084639, 1156.5765784550497, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1392.1370098207085, 1155.7741417673062, 1, 126.63657704161673, [0.0, 8.80683477477251e-05, 0.0, 0.0]], [1391.4099966681588, 1155.0875182343425, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1390.8132594042283, 1154.285081546599, 1, 126.63657704161673, [0.0, 8.80683477477251e-05, 0.0, 0.0]], [1390.0862462516786, 1153.5984580136353, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1389.4895089877482, 1152.7960213258918, 1, 126.63657704161673, [0.0, 8.80683477477251e-05, 0.0, 0.0]], [1388.7624958351985, 1152.1093977929281, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1388.165758571268, 1151.3069611051847, 1, 126.63657704161673, [0.0, 8.80683477477251e-05, 0.0, 0.0]], [1387.4387454187183, 1150.620337572221, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1386.842008154788, 1149.8179008844775, 1, 126.63657704161673, [0.0, 8.80683477477251e-05, 0.0, 0.0]], [1386.1149950022382, 1149.1312773515137, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1385.5182577383077, 1148.3288406637703, 1, 126.63657704161673, [0.0, 8.80683477477251e-05, 0.0, 0.0]], [1384.791244585758, 1147.6422171308066, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1384.1945073218276, 1146.839780443063, 1, 126.63657704161673, [0.0, 8.80683477477251e-05, 0.0, 0.0]], [1383.4674941692779, 1146.1531569100994, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1382.8707569053474, 1145.350720222356, 1, 126.63657704161673, [0.0, 8.80683477477251e-05, 0.0, 0.0]], [1382.1437437527977, 1144.6640966893922, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1381.5470064888673, 1143.8616600016487, 1, 126.63657704161673, [0.0, 8.80683477477251e-05, 0.0, 0.0]], [1380.8199933363176, 1143.175036468685, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1380.2232560723871, 1142.3725997809415, 1, 126.63657704161673, [0.0, 8.80683477477251e-05, 0.0, 0.0]], [1379.4962429198374, 1141.6859762479778, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1378.899505655907, 1140.8835395602343, 1, 126.63657704161673, [0.0, 8.80683477477251e-05, 0.0, 0.0]], [1378.1724925033573, 1140.1969160272706, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1377.5757552394268, 1139.3944793395272, 1, 126.63657704161673, [0.0, 8.80683477477251e-05, 0.0, 0.0]], [1376.848742086877, 1138.7078558065634, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1376.2520048229467, 1137.90541911882, 1, 126.63657704161673, [0.0, 8.80683477477251e-05, 0.0, 0.0]], [1375.524991670397, 1137.2187955858562, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1374.9282544064665, 1136.4163588981128, 1, 126.63657704161673, [0.0, 8.80683477477251e-05, 0.0, 0.0]], [1374.2012412539168, 1135.729735365149, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1373.6045039899864, 1134.9272986774056, 1, 126.63657704161673, [0.0, 8.80683477477251e-05, 0.0, 0.0]], [1372.8774908374367, 1134.2406751444419, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1372.2807535735062, 1133.4382384566984, 1, 126.63657704161673, [0.0, 8.80683477477251e-05, 0.0, 0.0]], [1371.5537404209565, 1132.7516149237347, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1370.957003157026, 1131.9491782359912, 1, 126.63657704161673, [0.0, 8.80683477477251e-05, 0.0, 0.0]], [1370.2299900044763, 1131.2625547030275, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1369.633252740546, 1130.460118015284, 1, 126.63657704161673, [0.0, 8.80683477477251e-05, 0.0, 0.0]], [1368.9062395879962, 1129.7734944823203, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1368.3095023240658, 1128.9710577945768, 1, 126.63657704161673, [0.0, 8.80683477477251e-05, 0.0, 0.0]]]"
