car,time,circuit,goals_crossed,racing_line
27,9.0,0.07900000000000773,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.1550479882215814, 0.0, 0.999999998720452]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.6731898669603362, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.6733809676293555, 0.0, 0.9999999987204314]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.6734173086932165, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 0.6734199620890375, 0.0, 0.9999999987204491]]]"
28,9.0,0.07900000000000773,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 9.644305720767611e-05, 0.0, 0.9999999986835434]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 9.644305720767611e-05, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 9.644305720767611e-05, 0.0, 0.9999999986835434]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 9.644305720767611e-05, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 9.644305720767611e-05, 0.0, 0.9999999986835434]]]"
0,9.0,0.11600000000001387,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.999961552283767]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 1.0]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 1.0]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
1,9.0,0.11600000000001387,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, -0.9944089446614616]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.0, 0.0, 0.0, 1.0]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [0.0, 0.0, 0.0]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [0.0, 0.0, 0.0, 1.0]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [0.0, 0.0, 0.0]], [1362.7323739195638, 1153.0636564244385, 13, 166.63657704161673, [0.0, 0.0, 0.0, 0.9999999999998805]]]"
2,9.0,0.11600000000001387,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, -0.9944089446614616]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.0, 0.0, 0.0, 1.0]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [0.0, 0.0, 0.0]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [0.0, 0.0, 0.0, 0.9999999999999868]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [0.0, 0.0, 0.0]], [1362.7323739195638, 1153.0636564244385, 13, 166.63657704161673, [0.0, 0.0, 0.0, 0.9999518234832245]]]"
3,9.0,0.11600000000001387,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.9999997786469788]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 1.0]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 1.0]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
4,9.0,0.11600000000001387,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, -0.6136931702882783]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.0, 0.0, 0.0, 1.0]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [0.0, 0.0, 0.0]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [0.0, 0.0, 0.0, 1.0]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [0.0, 0.0, 0.0]], [1362.7323739195638, 1153.0636564244385, 13, 166.63657704161673, [0.0, 0.0, 0.0, 1.0]]]"
5,9.0,0.11600000000001387,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.99999830026392]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 1.0]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 1.0]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
6,9.0,0.11600000000001387,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.9955944147966665]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 1.0]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 1.0]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
7,9.0,0.11600000000001387,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.9999520897830938]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 1.0]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 1.0]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
8,9.0,0.11600000000001387,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, -0.9936400450941925]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.0, 0.0, 0.0, 1.0]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [0.0, 0.0, 0.0]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [0.0, 0.0, 0.0, 1.0]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [0.0, 0.0, 0.0]], [1362.7323739195638, 1153.0636564244385, 13, 166.63657704161673, [0.0, 0.0, 0.0, 1.0]]]"
9,9.0,0.11600000000001387,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, -0.9963960144004587]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.0, 0.0, 0.0, 1.0]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [0.0, 0.0, 0.0]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [0.0, 0.0, 0.0, 1.0]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [0.0, 0.0, 0.0]], [1362.7323739195638, 1153.0636564244385, 13, 166.63657704161673, [0.0, 0.0, 0.0, 1.0]]]"
10,9.0,0.11600000000001387,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9905214480022954, 0.0, 0.0, -0.9936400450941925]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.9931899908378585, 0.0, 0.0, 1.0]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [0.9930688408335129, 0.0, 0.0]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [0.9928290258890496, 0.0, 0.0, 1.0]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [0.9922819650304449, 0.0, 0.0]], [1362.7323739195638, 1153.0636564244385, 13, 166.63657704161673, [0.9913736286115659, 0.0, 0.0, 1.0]]]"
11,9.0,0.11600000000001387,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, -0.9663000887892145]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.0, 0.0, 0.0, 1.0]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [0.0, 0.0, 0.0]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [0.0, 0.0, 0.0, 1.0]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [0.0, 0.0, 0.0]], [1362.7323739195638, 1153.0636564244385, 13, 166.63657704161673, [0.0, 0.0, 0.0, 1.0]]]"
12,9.0,0.11600000000001387,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, -0.7565852425753095]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.0, 0.0, 0.0, 1.0]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [0.0, 0.0, 0.0]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [0.0, 0.0, 0.0, 1.0]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [0.0, 0.0, 0.0]], [1362.7323739195638, 1153.0636564244385, 13, 166.63657704161673, [0.0, 0.0, 0.0, 1.0]]]"
13,9.0,0.11600000000001387,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, -0.9936400450941925]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.0, 0.0, 0.0, 1.0]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [0.0, 0.0, 0.0]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [0.0, 0.0, 0.0, 1.0]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [0.0, 0.0, 0.0]], [1362.7323739195638, 1153.0636564244385, 13, 166.63657704161673, [0.0, 0.0, 0.0, 1.0]]]"
14,9.0,0.11600000000001387,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, -0.9901562893425546]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.0, 0.0, 0.0, 1.0]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [0.0, 0.0, 0.0]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [0.0, 0.0, 0.0, 1.0]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [0.0, 0.0, 0.0]], [1362.7323739195638, 1153.0636564244385, 13, 166.63657704161673, [0.0, 0.0, 0.0, 1.0]]]"
29,9.0,0.11600000000001387,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9999509958706264, 0.0, 0.0, 0.999999916242088]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9999993071087618, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.999998440564984, 0.0, 0.0, 0.9999999162416505]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9999980899586177, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9999957012288277, 0.0, 0.0, 0.9999999162418429]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9999881499745233, 0.0, 0.0]]]"
26,9.0,0.18200000000001637,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
22,9.0,0.8380000000000223,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.0013491854161377828, 0.0, 0.0]], [1400.6762495835198, 1165.5109397792928, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.0, 0.0]], [1399.3524991670397, 1164.0218795585856, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1398.7557619031093, 1163.2194428708422, 1, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.0, 0.0]], [1398.0287487505595, 1162.5328193378784, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1397.432011486629, 1161.730382650135, 1, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.0, 0.0]], [1396.7049983340794, 1161.0437591171712, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1396.108261070149, 1160.2413224294278, 1, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.0, 0.0]], [1395.3812479175992, 1159.554698896464, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1394.7845106536688, 1158.7522622087206, 1, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.0, 0.0]], [1394.057497501119, 1158.0656386757569, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1393.4607602371887, 1157.2632019880134, 1, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.0, 0.0]], [1392.733747084639, 1156.5765784550497, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1392.1370098207085, 1155.7741417673062, 1, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.0, 0.0]], [1391.4099966681588, 1155.0875182343425, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1390.8132594042283, 1154.285081546599, 1, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.0, 0.0]], [1390.0862462516786, 1153.5984580136353, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1389.4895089877482, 1152.7960213258918, 1, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.0, 0.0]], [1388.7624958351985, 1152.1093977929281, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1388.165758571268, 1151.3069611051847, 1, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.0, 0.0]], [1387.4387454187183, 1150.620337572221, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1386.842008154788, 1149.8179008844775, 1, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.0, 0.0]], [1386.1149950022382, 1149.1312773515137, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1385.5182577383077, 1148.3288406637703, 1, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.0, 0.0]], [1384.791244585758, 1147.6422171308066, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1384.1945073218276, 1146.839780443063, 1, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.0, 0.0]], [1383.4674941692779, 1146.1531569100994, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1382.8707569053474, 1145.350720222356, 1, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.0, 0.0]], [1382.1437437527977, 1144.6640966893922, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1381.5470064888673, 1143.8616600016487, 1, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.0, 0.0]], [1380.8199933363176, 1143.175036468685, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1380.2232560723871, 1142.3725997809415, 1, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.0, 0.0]], [1379.4962429198374, 1141.6859762479778, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1378.899505655907, 1140.8835395602343, 1, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.0, 0.0]], [1378.1724925033573, 1140.1969160272706, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1377.5757552394268, 1139.3944793395272, 1, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.0, 0.0]], [1376.848742086877, 1138.7078558065634, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1376.2520048229467, 1137.90541911882, 1, 126.63657704161673, [0.0, 4.5372157440114846e-26, 0.0, 0.0]], [1375.524991670397, 1137.2187955858562, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1374.9282544064665, 1136.4163588981128, 1, 126.63657704161673, [0.0, 4.5372157440114846e-26, 0.0, 0.0]], [1374.2012412539168, 1135.729735365149, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1373.6045039899864, 1134.9272986774056, 1, 126.63657704161673, [0.0, 4.5372157440114846e-26, 0.0, 0.0]], [1372.8774908374367, 1134.2406751444419, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1372.2807535735062, 1133.4382384566984, 1, 126.63657704161673, [0.0, 4.5372157440114846e-26, 0.0, 0.0]], [1371.5537404209565, 1132.7516149237347, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1370.957003157026, 1131.9491782359912, 1, 126.63657704161673, [0.0, 1.4176307984482354e-21, 0.0, 0.0]], [1370.2299900044763, 1131.2625547030275, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1369.633252740546, 1130.460118015284, 1, 126.63657704161673, [0.0, 1.4176307984482354e-21, 0.0, 0.0]], [1368.9062395879962, 1129.7734944823203, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1368.3095023240658, 1128.9710577945768, 1, 126.63657704161673, [0.0, 1.4176307984482354e-21, 0.0, 0.0]]]"
