car,time,circuit,goals_crossed,racing_line
4,9.0,0.10699999999999932,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.8141196229987333]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.999922486499956]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9996245872309995]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
5,9.0,0.10699999999999932,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.7627711421485027]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.9995747854574898]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9984374345936062]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
6,9.0,0.10699999999999932,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.9593334526348486]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.9999990687182716]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.99999225157074]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
7,9.0,0.10699999999999932,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.243964426252109]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.9995315014458316]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9973430445380137]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
9,9.0,0.10699999999999932,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, -0.7720876500194739]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.0, 0.0, 0.0, 0.9946558331833054]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [0.0, 0.0, 0.0]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [0.0, 0.0, 0.0, 0.986146866142505]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [0.0, 0.0, 0.0]], [1362.7323739195638, 1153.0636564244385, 13, 166.63657704161673, [0.0, 0.0, 0.0, 0.3784975231070287]]]"
10,9.0,0.10699999999999932,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9998462896377291, 0.0, 0.0, -0.7720876500194739]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [8.75651076269652e-27, 0.0, 0.0, 0.9877645620149036]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [8.75651076269652e-27, 0.0, 0.0]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [8.75651076269652e-27, 0.0, 0.0, 0.9714104602025673]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [8.75651076269652e-27, 0.0, 0.0]], [1362.7323739195638, 1153.0636564244385, 13, 166.63657704161673, [8.75651076269652e-27, 0.0, 0.0, 0.2447029526301318]]]"
11,9.0,0.10699999999999932,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, -0.4724615832913274]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.0, 0.0, 0.0, 0.998078249209935]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [0.0, 0.0, 0.0]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [0.0, 0.0, 0.0, 0.9950047968300314]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [0.0, 0.0, 0.0]], [1362.7323739195638, 1153.0636564244385, 13, 166.63657704161673, [0.0, 0.0, 0.0, 0.7213944224249578]]]"
12,9.0,0.10699999999999932,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.999993950933943]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.9999951035764909]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9999951006819594]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
13,9.0,0.10699999999999932,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, -0.16894505827788747]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.0, 0.0, 0.0, 0.9991778036735535]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [0.0, 0.0, 0.0]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [0.0, 0.0, 0.0, 0.9978184510571159]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [0.0, 0.0, 0.0]], [1362.7323739195638, 1153.0636564244385, 13, 166.63657704161673, [0.0, 0.0, 0.0, 0.8571579813146171]]]"
14,9.0,0.10699999999999932,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.1921704679365603]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.7313795726845687]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.6561870513731188]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
8,9.0,0.12399999999999523,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9845712360537787, 0.0, 0.0, 0.14154526062435588]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.9899014925222792, 0.0, 0.0, 0.9995022002137839]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [0.9896753600529082, 0.0, 0.0]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [0.9892219264745739, 0.0, 0.0, 0.998462310101579]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [0.9881609004713968, 0.0, 0.0]], [1370.515762923367, 1154.9126711933018, 5, 166.63657704161673, [0.0, 0.0, 0.8259578115767572]], [1365.5243754978997, 1154.6193257162847, 5, 176.63657704161673, [0.985639670560224, 0.0, 0.0, 0.5715072006445682]]]"
30,9.0,0.14400000000000546,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.7411995047494813, 0.7605824413026707, 0.002992881687884841, 0.00444377542364991]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [9.611075026690709e-11, 0.0005192526162654212, 3.005962231561552e-05]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [6.5781111011768666e-18, 0.0005192526162654212, 3.005962231555737e-05]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [8.75651076269652e-27, 0.0005192778647044709, 1.1877295803889716e-05]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [8.75651076269652e-27, 0.0005192778647044709, 1.1877295803889716e-05]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [5.043317158552764e-26, 0.0005192778647044709, 1.1877295803889716e-05]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [3.4190109179365376e-10, 0.0005192526162654212, 3.005962231561552e-05]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.000394587033452825, 0.0005192526162654212, 3.005962231561552e-05]], [1402.1859290021634, 1158.7098397426755, 1, 66.63657704161673, [0.017460227996079523, 0.0005192526162654212, 3.005962231561552e-05]]]"
21,9.0,0.16100000000000136,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.4127386817584325, 0.921430747790632, 0.9033907390050827, 0.6568707709423238]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.24004887775281594, 0.7265279119221184, 0.6051405245241328]], [1400.506603105049, 1164.409826892619, 1, 116.63657704161673, [0.008039018910547148, 0.7265279119221184, 0.9882436549589718]], [1400.2203030125372, 1163.4516868939613, 1, 106.63657704161673, [0.008039018910547148, 0.9999411164116319, 0.7265279119221184, 0.9882436549589718]], [1399.9340029200255, 1162.4935468953036, 1, 106.63657704161673, [0.024884705202451406, 0.9416738173216471, 0.9914247828762667]], [1399.8184316339486, 1161.5002477068238, 1, 96.63657704161673, [0.024884705202451406, 0.9997230053323753, 0.9416738173216471, 0.9914247828762667]], [1399.7028603478718, 1160.506948518344, 1, 96.63657704161673, [0.024884705202451406, 0.9416738173216471, 0.9914247828762667]], [1399.7615294432753, 1159.5086710332505, 1, 86.63657704161673, [0.024884705202451406, 0.9997230053323753, 0.9416738173216471, 0.9914247828762667]], [1399.8201985386788, 1158.510393548157, 1, 86.63657704161673, [0.008039018910547148, 0.7265279119221184, 0.9882436549589718]], [1400.0513253847867, 1157.5374699226816, 1, 76.63657704161673, [0.008039018910547148, 0.9999411164116319, 0.7265279119221184, 0.9882436549589718]]]"
15,9.0,0.17799999999999727,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9920860737962744, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
19,9.0,0.4759999999999991,1.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.9761698500131898, 0.828204666458232, 0.9999999427282222]], [1397.6379210847012, 1162.8802588022177, 1, 136.63657704161673, [0.0, 2.310800077985283e-20, 0.8282062907901246]], [1394.0028553219522, 1159.447141137399, 5, 136.63657704161673, [0.0, 2.248654786808964e-21, 0.8282062907901246, 0.9999999427270685]], [1393.2758421694025, 1158.7605176044353, 1, 136.63657704161673, [0.0, 2.248654786808964e-21, 0.8282062907901246]], [1389.6407764066535, 1155.3273999396167, 5, 136.63657704161673, [0.0, 2.1881807943538894e-22, 0.8282062907901246, 0.9999999427270685]], [1388.9137632541037, 1154.640776406653, 1, 136.63657704161673, [0.0, 2.248654786808964e-21, 0.8282062907901246]], [1385.2786974913547, 1151.2076587418344, 5, 136.63657704161673, [0.0, 2.12933315370032e-23, 0.8282062907901246, 0.9999999427270685]], [1384.551684338805, 1150.5210352088707, 1, 136.63657704161673, [0.0, 2.1881807943538894e-22, 0.8282062907901246]], [1380.916618576056, 1147.087917544052, 5, 136.63657704161673, [0.0, 2.12933315370032e-23, 0.8282062907901246, 0.9999999427270685]], [1380.1896054235062, 1146.4012940110883, 1, 136.63657704161673, [0.0, 2.1881807943538894e-22, 0.8282062907901246]], [1376.5545396607572, 1142.9681763462697, 5, 136.63657704161673, [0.0, 2.0720681267043585e-24, 0.8282062907901246, 0.9999999427270685]], [1375.8275265082075, 1142.281552813306, 1, 136.63657704161673, [0.0, 2.0163431514899368e-25, 0.8282062907901246]], [1372.1924607454584, 1138.8484351484874, 5, 136.63657704161673, [0.0, 2.0720681267043585e-24, 0.8282062907901246, 0.9999999427270685]], [1371.4654475929087, 1138.1618116155237, 1, 136.63657704161673, [0.0, 1.962116810814919e-26, 0.8282062907901246]], [1367.8303818301597, 1134.728693950705, 5, 136.63657704161673, [0.0, 2.0163431514899368e-25, 0.8282062907901246, 0.9999999427270685]], [1367.10336867761, 1134.0420704177413, 1, 136.63657704161673, [0.0, 8.75651076269652e-27, 0.8282062907901246]], [1363.468302914861, 1130.6089527529227, 5, 136.63657704161673, [0.0, 8.75651076269652e-27, 0.8282062907901246, 0.9999999427270685]], [1362.7412897623112, 1129.922329219959, 1, 136.63657704161673, [0.0, 8.75651076269652e-27, 0.8282062907901246]], [1359.1062239995622, 1126.4892115551404, 5, 136.63657704161673, [0.0, 8.75651076269652e-27, 0.8282062907901246, 0.9999999427270685]], [1358.3792108470125, 1125.8025880221767, 1, 136.63657704161673, [0.0, 8.75651076269652e-27, 0.8282062907901246]], [1354.7441450842634, 1122.369470357358, 5, 136.63657704161673, [0.0, 8.75651076269652e-27, 0.8282062907901246, 0.9999999427270685]], [1354.0171319317137, 1121.6828468243943, 1, 136.63657704161673, [0.0, 8.75651076269652e-27, 0.8282062907901246]], [1350.3820661689647, 1118.2497291595757, 5, 136.63657704161673, [0.0, 8.75651076269652e-27, 0.8282062907901246, 0.9999999427270685]], [1349.655053016415, 1117.563105626612, 1, 136.63657704161673, [0.0, 8.75651076269652e-27, 0.8282062907901246]], [1346.019987253666, 1114.1299879617934, 5, 136.63657704161673, [0.0, 8.75651076269652e-27, 0.8282062907901246, 0.9999999427270685]], [1345.2929741011162, 1113.4433644288297, 1, 136.63657704161673, [0.0, 8.75651076269652e-27, 0.8282062907901246]], [1341.6579083383672, 1110.010246764011, 5, 136.63657704161673, [0.0, 8.75651076269652e-27, 0.8282062907900928, 0.9999999427270685]], [1340.9308951858175, 1109.3236232310473, 1, 136.63657704161673, [0.0, 8.75651076269652e-27, 0.8282062907900928]], [1337.2958294230684, 1105.8905055662287, 5, 136.63657704161673, [0.0, 8.75651076269652e-27, 0.8282062907901246, 0.9999999427270685]]]"
