car,time,circuit,goals_crossed,racing_line
57,9.0,0.17600000000000193,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.006170133340098174, 0.054044748963987026, 0.9847564019246964, 0.9992741796891725]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9809085992634359, 0.7245015683425984, 0.7742287020455729]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9809085992634359, 0.7245015683425984, 0.7742287020455729, 0.9999548820969392]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9809085992634359, 0.7245015683425984, 0.7742287020455729]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9809085992634359, 0.7245015683425984, 0.7742287020455729, 0.9999548820969392]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9809085992634359, 0.7245015683425984, 0.7742287020455729]]]"
60,9.0,0.17600000000000193,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.004974222001632676, 0.0001319679563797296, 0.0, 0.986537765697755]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.005888177188557597, 9.511889427837074e-05, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.005888177188557597, 9.511889427837074e-05, 0.0, 0.9891808750399607]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.005888177188557597, 9.511889427837074e-05, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.005888177188557597, 9.511889427837074e-05, 0.0, 0.9891808750399607]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.005888177188557597, 9.511889427837074e-05, 0.0]]]"
63,9.0,0.17600000000000193,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9953774109343301, 0.9200007506394356, 0.1413063098857165, 0.9959271190983211]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9976502239882608, 0.0005140763132544215, 0.02913512327437454]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9976517326938535, 0.0005129226367235558, 0.02913269234946135, 0.9999630340187561]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9976517326938535, 0.0005129226367235558, 0.02913269234946135]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.981914260009529, 0.4033859387710904, 0.03799089860779468, 0.9974109447320184]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9819142600095294, 0.40338593877107726, 0.037990898607794595]]]"
64,9.0,0.17600000000000193,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.8994253792940792, 0.995322275928365, 0.7565157499461794, 2.3307515568850494]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.981914260009529, 0.6581990139552402, 0.6313969941068137]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.981914260009529, 0.6581990139552402, 0.6313969941068137, 1.1907739637083148]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.981914260009529, 0.6581990139552402, 0.6313969941068137]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.981914260009529, 0.6581990139552402, 0.6313969941068137, 1.1907739637083148]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.981914260009529, 0.6581990139552402, 0.6313969941068137]]]"
66,9.0,0.17600000000000193,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9740854786924171, 0.5868541307777785, 0.0006332961718507169, 0.7259405177098917]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.019971583459472524, 3.60928326615013e-05, 1.964216279283111e-06, 0.9387683300563837]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [0.019971583459472524, 3.60928326615013e-05, 1.964216279283111e-06]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [0.02002540031072249, 3.642225978652381e-05, 1.9664040181917745e-06, 0.9388556674962173]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [0.21103450382861355, 0.15311758820262325, 5.577770904596518e-06]], [1362.7323739195638, 1153.0636564244385, 13, 166.63657704161673, [0.21103450382861752, 0.15311758820263335, 5.577770904596568e-06, 0.9845625273874732]]]"
67,9.0,0.17600000000000193,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.2900922364901845, 9.47605120826138e-05, 9.153749766301515e-07, 0.7321376152794211]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.6719373536477219, 0.10525493758997806, 1.4673011581131146e-07]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.6719373536477219, 0.10525493758997806, 1.4673011581131146e-07, 0.9940666598135891]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.6719373536477219, 0.10525493758997806, 1.4673011581131146e-07]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.6719373536477219, 0.10525493758997806, 1.4673011581131146e-07, 0.9940666598135891]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.6719373536477219, 0.10525493758997806, 1.4673011581131146e-07]]]"
69,9.0,0.17600000000000193,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9997088854829048, 0.8851646792099956, 0.02608577822851296, 0.999925063525131]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9850699258280081, 0.980344102781009, 0.04199827085987545, 0.9569156784896099]], [1389.5988987960725, 1158.8343343645197, 5, 156.63657704161673, [0.980344102781009, 0.04199827085987545, 0.9569156784896099]], [1384.7342806686954, 1157.6787001339803, 5, 166.63657704161673, [0.980344102781009, 0.04199827085987545, 0.9569156784896099]], [1379.742893243228, 1157.3853546569633, 5, 176.63657704161673, [0.980344102781009, 0.04199827085987545, 0.9569156784896099]], [1374.7763973008293, 1157.9632110873479, 5, 186.63657704161673, [0.980344102781009, 0.04199827085987545, 0.9569156784896099]]]"
70,9.0,0.17600000000000193,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.09003317577406655, 0.7791285357276561, 0.009940891315537364, 0.9999928008593321]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.6137230480017, 0.26897378654504356, 4.1411183356623627e-05]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.6137230480017, 0.26897378654504356, 4.1411183356623627e-05, 0.9999993747281617]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.6137230480017, 0.26897378654504356, 4.1411183356623627e-05]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.6137230480017, 0.26897378654504356, 4.1411183356623627e-05, 0.9999993747281617]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.6137230480017, 0.26897378654504356, 4.1411183356623627e-05]]]"
72,9.0,0.17600000000000193,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.36737761083618437, 0.2775527048608729, 0.7445459640944151, 0.7464961810719558]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9314172730958156, 0.922692828236424, 0.6518074243611411, 0.6290017006812375]], [1389.5988987960725, 1158.8343343645197, 5, 156.63657704161673, [0.922692828236424, 0.6518074243611411, 0.6290017006812375]], [1384.7342806686954, 1157.6787001339803, 5, 166.63657704161673, [0.922692828236424, 0.6518074243611411, 0.6290017006812375]], [1379.742893243228, 1157.3853546569633, 5, 176.63657704161673, [0.922692828236424, 0.6518074243611411, 0.6290017006812375]], [1374.7763973008293, 1157.9632110873479, 5, 186.63657704161673, [0.922692828236424, 0.6518074243611411, 0.6290017006812375]]]"
36,9.0,0.2079999999999984,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.9397261770169819, 0.6088674923418298, 0.9775774643752952, 0.8786734733658973]], [1397.6379210847012, 1162.8802588022177, 5, 136.63657704161673, [0.9919401715979336, 0.9896833200020224, 4.007764210792912e-05, 0.9996604676525784]], [1393.4619255126247, 1160.130520454302, 5, 146.63657704161673, [0.9919401715979336, 0.9896833200020224, 4.007764210792912e-05]], [1385.945133482887, 1155.1809914280539, 9, 146.63657704161673, [0.9919401715979336, 0.9896833200020224, 4.007764210792912e-05, 0.9996604676525784]], [1377.6830617185035, 1151.611934107111, 9, 156.63657704161673, [0.9919401715979336, 0.9896833200020224, 4.007764210792912e-05]], [1365.7489580588385, 1146.4566290879711, 13, 156.63657704161673, [0.9919401715979336, 0.9896833200020224, 4.007764210792912e-05, 0.9996604676525784]], [1353.1009509276582, 1143.4519800885685, 13, 166.63657704161673, [0.9919401715979336, 0.9896833200020224, 4.007764210792912e-05]]]"
61,9.0,0.2079999999999984,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.1700624376675317, 0.46901522751554797, 0.34119396962009013, 0.9606994833001866]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.503718802456441, 0.09385864287353865, 0.45745842408371046]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.503718802456441, 0.09385864287353865, 0.45745842408371046, 0.9869974976126095]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.503718802456441, 0.09385864287353865, 0.45745842408371046]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.5037148781458071, 0.0938593806751781, 0.4574632197540152, 0.9869975833032688]], [1358.2138994470047, 1143.574195299992, 9, 156.63657704161673, [0.07313625917515691, 0.29821003593006856, 0.9513642456194102]], [1346.2797957873397, 1138.418890280852, 13, 156.63657704161673, [0.4363808933269591, 0.10737952668415747, 0.5405778280068695, 0.9883954300997462]]]"
68,9.0,0.2079999999999984,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9980601602561529, 0.920048204085413, 0.0003489167938866059, 0.07970202970433836]], [1400.3296017711696, 1165.9001046608337, 1, 146.63657704161673, [0.0002730356630199113, 1.7355042833661752e-07, 0.7565570923874901]], [1399.4115937973493, 1165.5035427362845, 1, 156.63657704161673, [0.9341536944780275, 0.0002730356630199113, 1.7355042833661752e-07, 0.7565570923874901]], [1394.8215539282473, 1163.5207331135384, 5, 156.63657704161673, [0.8382940566226342, 0.188861740747132, 5.57777090459632e-06, 0.9594139055133362]], [1389.9569358008703, 1162.365098882999, 5, 166.63657704161673, [0.8382940566226326, 0.18886174074714493, 5.577770904596568e-06]], [1381.2006231715916, 1160.284957268028, 9, 166.63657704161673, [0.8382940566226326, 0.18886174074714493, 5.577770904596568e-06, 0.9594139055133372]], [1372.2161258057504, 1159.7569354093973, 9, 176.63657704161673, [0.8382940566226326, 0.18886174074714493, 5.577770904596568e-06]]]"
27,9.0,0.2330000000000041,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9523730939248368, 0.10276857601597317, 0.0, 0.8932719058015213]], [1400.3296017711696, 1165.9001046608337, 1, 146.63657704161673, [0.0978773210783494, 0.0, 0.8849777362011707]], [1399.4115937973493, 1165.5035427362845, 1, 156.63657704161673, [0.9533420518139168, 0.0978773210783494, 0.0, 0.8849777362011707]], [1398.493585823529, 1165.1069808117354, 1, 156.63657704161673, [0.0978773210783494, 0.0, 0.8849777362011707]], [1397.5206621980535, 1164.8758539656276, 1, 166.63657704161673, [0.9533420518139168, 0.0978773210783494, 0.0, 0.8849777362011707]], [1392.6560440706764, 1163.7202197350882, 5, 166.63657704161673, [0.7223410983074734, 0.5652080160628534, 0.0, 0.9999581914783356]], [1387.664656645209, 1163.4268742580712, 5, 176.63657704161673, [0.7223410983074734, 0.5652080160628534, 0.0]], [1378.680159279368, 1162.8988523994406, 9, 176.63657704161673, [0.7223410983074734, 0.5652080160628534, 0.0, 0.9999581914783356]]]"
37,9.0,0.2330000000000041,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.5270610976083208, 0.24288155900267147, 0.036717604093933084, 0.2864198781982453]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.9622332110841819, 0.0012857175900340017, 0.07025236098351949]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.9622332110841819, 0.0012857175900340017, 0.07025236098351949]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.9622332110841819, 0.0012857175900340017, 0.07025236098351949]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.9622332110841819, 0.0012857175900340017, 0.07025236098351949]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.9622332110835682, 0.0012857175900507943, 0.07025236098394054]], [1391.5334526207694, 1167.5970663055034, 5, 196.63657704161673, [0.14773352166611314, 0.08183732552201668, 0.09319357143571029, 0.3955705944879049]], [1387.064111571676, 1169.8387153830552, 5, 206.63657704161673, [0.14773352166610096, 0.08183732552201169, 0.09319357143571463]]]"
39,9.0,0.2330000000000041,1.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.758265947169457, 0.949249936835045, 0.042420543174256205, 0.9996366111061498]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9888226676784889, 0.6372246750434496, 0.41280896347816176]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9888226676784889, 0.6372246750434496, 0.41280896347816176, 0.9989708731118127]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9888226676784889, 0.6372246750434496, 0.41280896347816176]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9888226676784889, 0.6372246750434496, 0.41280896347816176, 0.9989708731118127]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.6907685019322156, 0.9530767520227305, 0.05789648912526221]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.9888226676784889, 0.6372246750434496, 0.41280896347816176, 0.9989708731118127]], [1325.813862223983, 1123.9032698161043, 17, 156.63657704161673, [0.9888226676784889, 0.6372246750434496, 0.41280896347816176]]]"
42,9.0,0.2330000000000041,1.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.1971555500272489, 0.0161870565253541, 0.007611968302680612, 0.9999987946260934]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.996540904827154, 0.0633227262953547, 0.00014892848592385147]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.16290805910791067, 0.014016594185758936, 0.008753065619072287, 0.9999987222848233]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.18735989201350892, 0.014525837357273553, 0.00796783534014451]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9844834152846604, 0.34916866248912265, 0.00026566916257658144, 0.9999997008334538]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.11601624914131049, 0.12532379204843624, 0.008355118125908273]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.9844834152750414, 0.3491686624585562, 0.0002656691626701102, 0.9999997008334538]], [1325.813862223983, 1123.9032698161043, 17, 156.63657704161673, [0.9844834152852512, 0.34916866249099926, 0.00026566916257083923]]]"
43,9.0,0.2330000000000041,1.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.003450057354419615, 0.09284428195438282, 0.0, 0.9999934608270339]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9608546138325628, 0.0029313747359099116, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9608546138325628, 0.0029313747359099116, 0.0, 0.9999998944428388]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9608546138325628, 0.0029313747359099116, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9608514886796505, 0.0029314719643708104, 0.0, 0.9999998944387571]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.002953582454932683, 0.0982357436602149, 0.0]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.9608546138325628, 0.0029313747359099116, 0.0, 0.9999998944428388]], [1325.813862223983, 1123.9032698161043, 17, 156.63657704161673, [0.9608546138325628, 0.0029313747359099116, 0.0]]]"
24,9.0,0.2610000000000028,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.6061845569778518, 0.0029085790487294195, 0.32239652817034525, 0.011126275789965367]], [1400.3296017711696, 1165.9001046608337, 1, 146.63657704161673, [9.594688055659706e-05, 0.02399859351836678, 0.06506885224538578]], [1399.4115937973493, 1165.5035427362845, 1, 156.63657704161673, [0.1710950213574269, 9.590746535542107e-05, 0.0240005240488425, 0.06504991675658005]], [1398.493585823529, 1165.1069808117354, 1, 156.63657704161673, [9.590690188687211e-05, 0.024000551654008873, 0.06504964604096877]], [1397.5206621980535, 1164.8758539656276, 1, 166.63657704161673, [0.17109493770927792, 9.590690188686581e-05, 0.024000551654009186, 0.06504964604096566]], [1396.547738572578, 1164.6447271195198, 1, 166.63657704161673, [0.00014416849105986784, 0.022158054698966968, 0.08654893613021572]], [1391.683120445201, 1163.4890928889804, 5, 166.63657704161673, [0.25723537802735663, 0.01635525484456345, 0.008668331484157507, 0.7755880452313637]], [1386.6917330197336, 1163.1957474119633, 5, 176.63657704161673, [0.2744383529921535, 0.02005343945628649, 0.009625718159086905]], [1381.725237077335, 1163.773603842348, 5, 186.63657704161673, [0.3030524593198976, 0.20327796770262924, 0.23937174012409887]]]"
18,9.0,0.2839999999999989,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.875171063317121, 0.08280595705947391, 0.0, 0.9999978714339794]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.009653317592897495, 0.09470328015066819, 0.0, 0.0004885639887240052]], [1391.7461821548493, 1156.1215812316455, 5, 136.63657704161673, [0.009653317592897495, 0.0, 0.0004885639887240052]], [1388.7624958351967, 1152.1093977929281, 5, 126.63657704161673, [0.009653317592897495, 0.09470328015066819, 0.0, 0.0004885639887240052]], [1385.1274300724476, 1148.6762801281095, 5, 136.63657704161673, [0.009653317592897495, 0.0, 0.0004885639887240052]], [1382.143743752795, 1144.6640966893922, 5, 126.63657704161673, [0.009653317592897495, 0.09470328015066819, 0.0, 0.0004885639887240052]], [1378.508677990046, 1141.2309790245736, 5, 136.63657704161673, [0.009653317592897495, 0.0, 0.0004885639887240052]], [1375.5249916703933, 1137.2187955858562, 5, 126.63657704161673, [0.009653317592897495, 0.09470328015066819, 0.0, 0.0004885639887240052]], [1371.8899259076443, 1133.7856779210376, 5, 136.63657704161673, [0.009653317592897495, 0.0, 0.0004885639887240052]], [1368.9062395879916, 1129.7734944823203, 5, 126.63657704161673, [0.009653317592897495, 0.09470328015066819, 0.0, 0.0004885639887240052]]]"
