car,time,circuit,goals_crossed,racing_line
14,9.0,0.09100000000000819,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.9999992958293809]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.9999993223839752]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9999993223373604]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
15,9.0,0.09100000000000819,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.31981438446662047]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.3500366768560451]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.35002724322596174]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
22,9.0,0.09100000000000819,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.500380100878814, 0.47048128947711587, 0.010702555666742506, 0.9958908698095748]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9240731222593472, 0.4499162405620588, 0.1464760417201182]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9240731222593472, 0.4499162405620588, 0.1464760417201182, 0.9962719627255495]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9240731222593472, 0.4499162405620588, 0.1464760417201182]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9240731222593472, 0.4499162405620588, 0.1464760417201182, 0.9962719627255495]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9240731222593472, 0.4499162405620588, 0.1464760417201182]]]"
29,9.0,0.14700000000001978,1.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9973650756916591, 0.690824024714364, 0.13151791989414238, 0.9958272288358124]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.9960642549514162, 0.7933939484271381, 0.16532934781010145, 0.9970950287656335]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [0.9960642549514162, 0.7933939484271381, 0.16532934781010145]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [0.07439544375735675, 0.08293030646896535, 0.03550313314083951, 0.9425282992949987]], [1376.619901650285, 1153.198918012564, 9, 146.63657704161673, [0.07439544375735675, 0.08293030646896535, 0.03550313314083951]], [1365.7623131628864, 1146.0495983079834, 13, 146.63657704161673, [0.07439544375735675, 0.08293030646896535, 0.03550313314083951, 0.9425282992949987]], [1356.3111421797387, 1137.123492379455, 13, 136.63657704161673, [0.07439544375735675, 0.08293030646896535, 0.03550313314083951]], [1343.9519185863917, 1125.4508923190717, 17, 136.63657704161673, [0.07439544375735675, 0.08293030646896535, 0.03550313314083951, 0.9425282992949987]], [1333.8073850995727, 1111.8094686274328, 17, 126.63657704161673, [0.07439544375735675, 0.08293030646896535, 0.03550313314083951]], [1321.2759025570315, 1094.95829818482, 21, 126.63657704161673, [0.07439544375735675, 0.08293030646896535, 0.03550313314083951, 0.9425282992949987]]]"
3,9.0,0.1640000000000157,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
5,9.0,0.1640000000000157,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
7,9.0,0.1640000000000157,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
12,9.0,0.1640000000000157,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
13,9.0,0.1640000000000157,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
21,9.0,0.1640000000000157,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.06532889735439135, 0.642866650692199, 0.0, 0.9969651291364933]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.029188801499902824, 0.8485975643925958, 0.0]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [0.029188801499902824, 0.0, 0.9474052193388642]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [0.029188801499902824, 0.9707947778497309, 0.0, 0.9474052193388642]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [0.029188801499902824, 0.0, 0.9474052193388642]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [0.029188801499902824, 0.9707947778497309, 0.0, 0.9474052193388642]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [0.029188801499902824, 0.0, 0.9474052193388642]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [0.029188801499902824, 0.9707947778497309, 0.0, 0.9474052193388642]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [0.029188801499902824, 0.0, 0.9474052193388642]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [0.029188801499902824, 0.9707947778497309, 0.0, 0.9474052193388642]], [1393.2014464562772, 1151.065092444621, 1, 86.63657704161673, [0.029188801499902824, 0.0, 0.9474052193388642]]]"
27,9.0,0.1640000000000157,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.044351722364466384, 0.9997523538296461, 0.9993800150613902, 0.9941799698948319]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.020276538836105414, 0.9970871512240143, 0.9998045864450634, 0.9960955745638737]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.020276538836105414, 0.9970871512240143, 0.9960955745638737]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.020276538836105414, 0.9970871512240143, 0.9998045864450634, 0.9960955745638737]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.020276538836105414, 0.9970871512240143, 0.9960955745638737]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.020276538836105414, 0.9970871512240143, 0.9998045864450634, 0.9960955745638737]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.020276538836105414, 0.9970871512240143, 0.9960955745638737]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.020276538836105414, 0.9970871512240143, 0.9998045864450634, 0.9960955745638737]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.020276538836105414, 0.9970871512240143, 0.9960955745638737]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.020276538836105414, 0.9970871512240143, 0.9998045864450634, 0.9960955745638737]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.020276538836105414, 0.9970871512240143, 0.9960955745638737]]]"
28,9.0,0.1640000000000157,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.02079742886914155, 0.6154711017442545, 0.0, 0.9916975972203088]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.9574722475042747, 0.9974045010558161, 0.0, 0.9924916696365176]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [0.9574722475042747, 0.0, 0.9924916696365176]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [0.9574722475042747, 0.9974045010558161, 0.0, 0.9924916696365176]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [0.9574722475042747, 0.0, 0.9924916696365176]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [0.9574722475042747, 0.9974045010558161, 0.0, 0.9924916696365176]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [0.9574722475042747, 0.0, 0.9924916696365176]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [0.9574722475042747, 0.9974045010558161, 0.0, 0.9924916696365176]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [0.9574722475042747, 0.0, 0.9924916696365176]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [0.9574722475042747, 0.9974045010558161, 0.0, 0.9924916696365176]], [1393.4361228378907, 1147.0719825042472, 5, 86.63657704161673, [0.0019456751794133804, 0.5477495610356364, 0.0, 0.9924916696365176]]]"
