car,time,circuit,goals_crossed,racing_line
27,9.0,0.06800000000001205,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.05170490529610423, 0.06907981074733917, -0.9729298786401029, 0.9984704917881625]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [8.75651076269652e-27, 0.002337962388520459, -0.9991331624157874]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [8.75651076269652e-27, 0.10271579329143149, -0.9517680095497764, 0.9972466510447332]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [8.75651076269652e-27, 0.10271579329143149, -0.9517680095497764]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [8.75651076269652e-27, 0.10271579329143149, -0.9517680095497764, 0.9972466510447332]]]"
28,9.0,0.06800000000001205,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.9295799251336252, 0.9998615476251189, 8.790424535284118e-06, 0.9895013311400211]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.03255261221915628, 0.9364272563595497, 0.0023050525364530236, 0.9895114972403999]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.03255207339173051, 0.936426655563988, 0.0023050580268183744]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.032552057189047745, 0.9364266374976761, 0.00230505819191667, 0.9895115557614844]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [0.032552057189047745, 0.9364266374976761, 0.00230505819191667]]]"
0,9.0,0.09200000000001296,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.8744793385626342]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.999992952196289]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9999499760921925]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
1,9.0,0.09200000000001296,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.8141196229987333]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.999922486499956]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9996245872309995]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
2,9.0,0.09200000000001296,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.7627711421485027]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.9995747854574898]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9984374345936062]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
3,9.0,0.09200000000001296,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.6493580242749406]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.9998892006236281]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.999407373355315]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
4,9.0,0.09200000000001296,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.9972926021365933]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.9999999958413688]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9999999414470592]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
5,9.0,0.09200000000001296,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.009302125165652781]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.7578487739750874]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.4983618115703367]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
6,9.0,0.09200000000001296,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.16543877718079744]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.9982171579308986]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9914917015838073]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
7,9.0,0.09200000000001296,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, -0.7720876500194739]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.0, 0.0, 0.0, 0.9946558331833054]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [0.0, 0.0, 0.0]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [0.0, 0.0, 0.0, 0.986146866142505]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [0.0, 0.0, 0.0]], [1362.7323739195638, 1153.0636564244385, 13, 166.63657704161673, [0.0, 0.0, 0.0, 0.3784975231070287]]]"
8,9.0,0.09200000000001296,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.999993950933943]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.9999951035764909]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9999951006819594]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
9,9.0,0.09200000000001296,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, -0.16894505827788747]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.0, 0.0, 0.0, 0.9991778036735535]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [0.0, 0.0, 0.0]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [0.0, 0.0, 0.0, 0.9978184510571159]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [0.0, 0.0, 0.0]], [1362.7323739195638, 1153.0636564244385, 13, 166.63657704161673, [0.0, 0.0, 0.0, 0.8571579813146171]]]"
10,9.0,0.09200000000001296,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.9999986481864034]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.9999993983644437]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9999993969106713]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
11,9.0,0.09200000000001296,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.9984121377606973]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.9999998704846463]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9999991681202794]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
12,9.0,0.09200000000001296,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.9888714372841692]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.9888727492045724]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9888724917076033]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
13,9.0,0.09200000000001296,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.9942213081980712]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.9942751891081197]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9942742723386953]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
26,9.0,0.10699999999999932,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.8810359608635443, 0.9291289145949634, 1.7828321020900227e-05, 0.6904374773406399]], [1400.6762495835198, 1165.5109397792928, 1, 136.63657704161673, [0.06241293056557971, 0.001940638648526782, 0.014203804875772585]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [0.8810651241242938, 0.9291459395318162, 4.1410624142684445e-06, 0.019425863310485222]], [1397.0958259999368, 1160.696319652832, 5, 126.63657704161673, [0.06241293056557971, 0.1412556485789469, 0.00791829876597186, 0.5819112218228026]], [1394.854176922385, 1156.2269786037386, 5, 116.63657704161673, [0.06241293056557971, 0.1412556485789469, 0.00791829876597186]], [1390.819208582792, 1148.1821647153704, 9, 116.63657704161673, [0.06241293056557971, 0.1412556485789469, 0.00791829876597186, 0.5819112218228026]], [1388.2425077501869, 1139.558904727451, 9, 106.63657704161673, [0.06241293056557971, 0.1412556485789469, 0.00791829876597186]]]"
17,9.0,0.14300000000000068,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.22579325979593692, 0.4725867419575104, 0.4208957296028289, 0.9999992827957463]], [1397.6379210847012, 1162.8802588022177, 1, 136.63657704161673, [3.8592611153714436e-23, 0.4163022413834635, 0.5114467632876242]], [1394.0028553219522, 1159.447141137399, 5, 136.63657704161673, [1.4057666011600455e-21, 0.4163022413834635, 0.5114467632876242, 0.9999991031557282]], [1393.2758421694025, 1158.7605176044353, 1, 136.63657704161673, [3.8592611153714436e-23, 0.4163022413834635, 0.5114467632876242]], [1389.6407764066535, 1155.3273999396167, 5, 136.63657704161673, [3.85925596716537e-23, 0.41630249401564356, 0.5114467495310633, 0.9999991031559156]], [1388.9137632541037, 1154.640776406653, 1, 136.63657704161673, [3.8592611153714436e-23, 0.4163022413834637, 0.5114467632876242]], [1385.2786974913547, 1151.2076587418344, 5, 136.63657704161673, [3.859259744083791e-23, 0.41630230867509777, 0.5114467596233999, 0.9999991031557781]], [1382.295011171702, 1147.195475303117, 5, 126.63657704161673, [8.75651076269652e-27, 0.944128168163939, 0.12992195324182435]], [1376.9243757963272, 1139.9735451134259, 9, 126.63657704161673, [8.75651076269652e-27, 0.9802879062809944, 0.025890847851703258, 0.9999998351794467]], [1372.8894074567343, 1131.9287312250576, 9, 116.63657704161673, [8.75651076269652e-27, 0.9802879062809944, 0.025890847851703258]]]"
25,9.0,0.19300000000001205,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.31860748915694026, 0.6372935568934885, 0.9985190954783226, 0.05171047011753906]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [8.75651076269652e-27, 0.5906606998138223, 0.2382653894068774]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [8.75651076269652e-27, 0.5906606998138223, 0.9582946329853972, 0.2382653894068774]], [1399.631182504079, 1163.8146348817306, 1, 116.63657704161673, [8.75651076269652e-27, 0.5906606998138223, 0.2382653894068774]], [1399.1828526885688, 1162.920766671912, 1, 116.63657704161673, [8.75651076269652e-27, 0.5906606998138223, 0.9582946329853972, 0.2382653894068774]], [1398.896552596057, 1161.9626266732541, 1, 106.63657704161673, [8.75651076269652e-27, 0.5906606998138223, 0.2382653894068773]], [1398.6102525035453, 1161.0044866745964, 1, 106.63657704161673, [8.75651076269652e-27, 0.6374741469558737, 0.9990860145934749, 0.06610654793240779]], [1398.4946812174685, 1160.0111874861166, 1, 96.63657704161673, [8.75651076269652e-27, 0.6374741469558737, 0.06610654793240779]], [1398.3791099313917, 1159.0178882976368, 1, 96.63657704161673, [8.75651076269652e-27, 0.6374741469558737, 0.9990860145934749, 0.06610654793240779]], [1398.4377790267952, 1158.0196108125433, 1, 86.63657704161673, [8.75651076269652e-27, 0.6374741469558737, 0.06610654793240779]], [1398.4964481221987, 1157.0213333274498, 1, 86.63657704161673, [8.75651076269652e-27, 0.5906613479286105, 0.9582955006930023, 0.23826387342670133]], [1398.7275749683065, 1156.0484097019744, 1, 76.63657704161673, [8.75651076269652e-27, 0.5992119553125943, 0.21724474809784844]], [1398.9587018144143, 1155.075486076499, 1, 76.63657704161673, [8.75651076269652e-27, 0.5906606998138223, 0.9582946329853972, 0.2382653894068774]]]"
