car,time,circuit,goals_crossed,racing_line
2,9.0,0.09000000000000341,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.7627711421485027]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.9995747854574898]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9984374345936062]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
3,9.0,0.09000000000000341,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 3.291944492754405e-05]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.20137186101694632]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.041312762158449694]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
4,9.0,0.09000000000000341,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.8141196229987333]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.999922486499956]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9996245872309995]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
5,9.0,0.09000000000000341,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.9800983833370235]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.9922900089369355]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9883012365837335]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
6,9.0,0.09000000000000341,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.8744793385626342]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.9999996976306438]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9999960023400308]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
7,9.0,0.09000000000000341,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.8410303126393376]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.9999780779268288]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.999868707817832]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
8,9.0,0.09000000000000341,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.009321322252719704]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.7768966764837717]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.5198701833835079]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
10,9.0,0.09000000000000341,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, -0.7720876500194739]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.0, 0.0, 0.0, 0.9946558331833054]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [0.0, 0.0, 0.0]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [0.0, 0.0, 0.0, 0.986146866142505]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [0.0, 0.0, 0.0]], [1362.7323739195638, 1153.0636564244385, 13, 166.63657704161673, [0.0, 0.0, 0.0, 0.3784975231070287]]]"
11,9.0,0.09000000000000341,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.999993950933943]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.9999951035764909]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9999951006819594]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
13,9.0,0.09000000000000341,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, -0.808132754527304]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.0, 0.0, 0.0, 0.8607571832697247]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [0.0, 0.0, 0.0]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [0.0, 0.0, 0.0, 0.7641498613305933]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [0.0, 0.0, 0.0]], [1366.3958836849029, 1155.5402835652105, 9, 176.63657704161673, [0.0, 0.0, -0.25251148790151545]]]"
16,9.0,0.09000000000000341,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.33733423814517827]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.3590463482722539]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.3590463482722539]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
27,9.0,0.10800000000000409,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 5.954348205456e-06, 0.0, 0.9996617335823317]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.9999999999999989, 0.0, 0.9996617350690185]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [0.0, 0.0, 0.9996617350689015]], [1391.8008243340153, 1154.7400787700033, 5, 126.63657704161673, [0.0, 0.0610405385953698, 0.0, 0.9996617350689015]], [1389.5591752564635, 1150.27073772091, 5, 116.63657704161673, [0.0, 0.9999999999999989, 0.0, 0.9996617350688463]], [1389.1108454409532, 1149.3768695110912, 1, 116.63657704161673, [0.0, 0.0, 0.9996617350658249]], [1386.8691963634014, 1144.9075284619978, 5, 116.63657704161673, [0.0, 0.0610405385953698, 0.0, 0.9996617350628988]]]"
12,9.0,0.16200000000000614,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
20,9.0,0.16200000000000614,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.9993299093657617, 0.9999991727268553, 0.00019152371059774317, 0.01692825546689848]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.02945895887766003, 0.0004891373316981721, 0.914731126390393]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.02945895887766003, 0.9822712432970923, 0.0004891373316981721, 0.914731126390393]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.029397619997470287, 0.0004891373316981721, 0.9148684092938687]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.029397619997470287, 0.9822484056835237, 0.0004891373316981721, 0.9148684092938687]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.029397619997470287, 0.0004891373316981721, 0.9148684092938687]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.029397619997470287, 0.9822484056835237, 0.0004891373316981721, 0.9148684092938687]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.04012119676170996, 0.0004891373316981721, 0.8919101928866933]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.029397619997615764, 0.9822484056835781, 0.0004891373316981721, 0.914868409293543]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.029397619997470287, 0.0004891373316981721, 0.9148684092938687]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.029397619997470287, 0.9822484056835237, 0.0004891373316981721, 0.9148684092938687]]]"
23,9.0,0.16200000000000614,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [1.4849007138652988, 0.9136533983239059, 0.0012981408912568632, 0.7407547733385089]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.9869843638518483, 0.0006588159830656588, 0.7204002748026205]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.908982578835374, 0.0013285215772507297, 0.7523193747695256]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.5301475178308787, 0.002001753337872847, 0.007436794601597404]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.9869843638518483, 0.0004669052333131147, 0.005296268464554325]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.9869843638518483, 0.0004669052333131147, 0.005296268464554325]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.5301475178307097, 0.002001753337873317, 0.0074367946015978115]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.5301475178307097, 0.002001753337873317, 0.0074367946015978115]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.5301475178307097, 0.002001753337873317, 0.0074367946015978115]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.5301475178307097, 0.002001753337873317, 0.0074367946015978115]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.5301475178307097, 0.002001753337873704, 0.007436794601623504]]]"
24,9.0,0.16200000000000614,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.3411558049954199, 1.3197845421296233, 0.0018204546567545366, 0.9425282992949987]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [8.75651076269652e-27, 0.0012339402014757976, 0.9425282992949987]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [8.75651076269652e-27, 1.5658053235528597, 0.0012339402014757976, 0.9425282992949987]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [8.75651076269652e-27, 0.0012339402014757976, 0.9425282992949987]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [8.75651076269652e-27, 2.203899738818708, 0.0005552646629364481, 0.9916610181841924]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [8.75651076269652e-27, 8.75651076269652e-27, 1.0]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [8.75651076269652e-27, 70.42719780799364, 8.75651076269652e-27, 1.0]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [8.75651076269652e-27, 8.75651076269652e-27, 1.0]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [8.75651076269652e-27, 273.84029463643014, 8.75651076269652e-27, 1.0]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [8.75651076269652e-27, 0.00032372376285873044, 0.997798763285372]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [8.75651076269652e-27, 1.5658053235528597, 0.0012339402014757976, 0.9425282992949987]]]"
25,9.0,0.16200000000000614,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.009415905324854803, 0.7778871889902017, 0.45137183409909315, 0.04994187634819348]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0007260592655519789, -0.7389843647536176, 0.17693117808415745]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0007260592655519789, 0.38956084404653296, -0.7389843647536176, 0.17693117808415745]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0007260592655519789, -0.7389843647536176, 0.17693117808415745]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0007260592655519789, 0.38956084404653296, -0.7389843647536176, 0.17693117808415745]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0007260592655519789, -0.7389843647536176, 0.17693117808415745]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0007260592655519789, 0.38956084404653296, -0.7389843647536176, 0.17693117808415745]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0007260592655519789, -0.7389843647536176, 0.17693117808415745]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0007260592655519789, 0.38956084404653296, -0.7389843647536176, 0.17693117808415745]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0007260592655519789, -0.7389843647536176, 0.17693117808415745]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0007260592655519789, 0.38956084404653296, -0.7389843647536176, 0.17693117808415745]]]"
21,9.0,0.45699999999999363,1.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.23276668432250133, 0.4725477496470256, 0.19927655541791328, 0.954699864943953]], [1397.6379210847012, 1162.8802588022177, 1, 136.63657704161673, [8.75651076269652e-27, 0.01700264663671701, 0.04524428908474677]], [1394.0028553219522, 1159.447141137399, 5, 136.63657704161673, [8.75651076269652e-27, 0.01700264663671701, 0.04524428908474677, 0.926891960077847]], [1393.2758421694025, 1158.7605176044353, 1, 136.63657704161673, [8.75651076269652e-27, 0.01700264663671701, 0.04524428908474677]], [1389.6407764066535, 1155.3273999396167, 5, 136.63657704161673, [8.75651076269652e-27, 0.01700264663671701, 0.04524428908474677, 0.926891960077847]], [1388.9137632541037, 1154.640776406653, 1, 136.63657704161673, [8.75651076269652e-27, 0.01700264663671701, 0.04524428908474677]], [1385.2786974913547, 1151.2076587418344, 5, 136.63657704161673, [8.75651076269652e-27, 0.01700264663671701, 0.04524428908474677, 0.926891960077847]], [1384.551684338805, 1150.5210352088707, 1, 136.63657704161673, [8.75651076269652e-27, 0.01700264663671701, 0.04524428908474677]], [1380.916618576056, 1147.087917544052, 5, 136.63657704161673, [8.75651076269652e-27, 0.01700264663671701, 0.04524428908474677, 0.926891960077847]], [1380.1896054235062, 1146.4012940110883, 1, 136.63657704161673, [8.75651076269652e-27, 0.01700264663671701, 0.04524428908474677]], [1376.5545396607572, 1142.9681763462697, 5, 136.63657704161673, [8.75651076269652e-27, 0.01700264663671701, 0.04524428908474677, 0.926891960077847]], [1375.8275265082075, 1142.281552813306, 1, 136.63657704161673, [8.75651076269652e-27, 0.01700264663671701, 0.04524428908474677]], [1372.1924607454584, 1138.8484351484874, 5, 136.63657704161673, [8.75651076269652e-27, 0.01700264663671701, 0.04524428908474677, 0.926891960077847]], [1371.4654475929087, 1138.1618116155237, 1, 136.63657704161673, [8.75651076269652e-27, 0.01700264663671701, 0.04524428908474677]], [1367.8303818301597, 1134.728693950705, 5, 136.63657704161673, [8.75651076269652e-27, 0.01700264663671701, 0.04524428908474677, 0.926891960077847]], [1367.10336867761, 1134.0420704177413, 1, 136.63657704161673, [8.75651076269652e-27, 0.01700264663671701, 0.04524428908474677]], [1363.468302914861, 1130.6089527529227, 5, 136.63657704161673, [8.75651076269652e-27, 0.01700264663671701, 0.04524428908474677, 0.926891960077847]], [1362.7412897623112, 1129.922329219959, 1, 136.63657704161673, [8.75651076269652e-27, 0.01700264663671701, 0.04524428908474677]], [1359.1062239995622, 1126.4892115551404, 5, 136.63657704161673, [8.75651076269652e-27, 0.01700264663671701, 0.04524428908474677, 0.926891960077847]], [1358.3792108470125, 1125.8025880221767, 1, 136.63657704161673, [8.75651076269652e-27, 0.01700264663671701, 0.04524428908474677]], [1354.7441450842634, 1122.369470357358, 5, 136.63657704161673, [8.75651076269652e-27, 0.01700264663671701, 0.04524428908474677, 0.926891960077847]], [1354.0171319317137, 1121.6828468243943, 1, 136.63657704161673, [8.75651076269652e-27, 0.01700264663671701, 0.04524428908474677]], [1350.3820661689647, 1118.2497291595757, 5, 136.63657704161673, [8.75651076269652e-27, 0.01700264663671701, 0.04524428908474679, 0.926891960077847]], [1349.655053016415, 1117.563105626612, 1, 136.63657704161673, [8.75651076269652e-27, 0.01700265240553369, 0.04524430218114792]], [1346.019987253666, 1114.1299879617934, 5, 136.63657704161673, [8.75651076269652e-27, 0.017002646636753483, 0.045244289084829574, 0.926891960077847]], [1345.2929741011162, 1113.4433644288297, 1, 136.63657704161673, [8.75651076269652e-27, 0.017026135580977566, 0.045297607565089645]], [1341.6579083383672, 1110.010246764011, 5, 136.63657704161673, [8.75651076269652e-27, 0.10271457630596453, 0.19950071097331984, 0.926891960077847]], [1340.9308951858175, 1109.3236232310473, 1, 136.63657704161673, [8.75651076269652e-27, 0.10271579328373633, 0.19950256323641882]], [1337.2958294230684, 1105.8905055662287, 5, 136.63657704161673, [8.75651076269652e-27, 0.10271560255455502, 0.19950227294344217, 0.926891960077847]]]"
