car,time,circuit,goals_crossed,racing_line
21,9.0,0.12699999999998113,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.025424654395123095, 0.06819072824685742, 0.0035548180120502145, 0.937681453907555]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9995193505314092, 0.9667950655098836, 0.00015236111419336722, 0.03327683652862448]], [1389.5988987960725, 1158.8343343645197, 5, 156.63657704161673, [0.9667950655098836, 0.00015236111419336722, 0.03327683652862448]], [1384.7342806686954, 1157.6787001339803, 5, 166.63657704161673, [0.9667950655098836, 0.00015236111419336722, 0.03327683652862448]], [1379.742893243228, 1157.3853546569633, 5, 176.63657704161673, [0.9667950655098836, 0.00015236111419336722, 0.03327683652862448]], [1374.7763973008293, 1157.9632110873479, 5, 186.63657704161673, [0.9667950655098836, 0.00015236111419336722, 0.03327683652862448]]]"
22,9.0,0.1379999999999768,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9916681077170482, -0.9540930894102516, 0.7290070155672219]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0, -0.9987084607480617, 0.7287717237064621]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0, 0.9916793861083079, -0.9987084607480617, 0.7287717237064621]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0, -0.9981504799611242, 0.7287717237064621]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0, 0.9916793861083079, -0.9981504799611242, 0.7287717237064621]], [1398.1920652860483, 1157.8585502129292, 5, 106.63657704161673, [0.0, 0.6394318705815225, -0.9993273601616137, 0.9905881826684484]], [1397.6142088556637, 1152.8920542705305, 5, 96.63657704161673, [0.0, 0.6394315033046125, -0.9978210942515924]]]"
3,9.0,0.1519999999999868,1.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.8736703977415377, 0.7043811359549556, 0.024990099624391256, 0.9999665345724169]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.8426544330795238, 0.7725268943046177, 0.1464760417201182]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.8426544330795345, 0.7725268943045981, 0.14647604172004386, 0.9999462457697331]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.8426550137822383, 0.7725258275935413, 0.1464719700870402]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.396187981661088, 0.9826437385558442, 1.5620613455554316e-05, 0.9995189172109897]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.396187981661088, 0.9826437385558442, 1.5620613455554316e-05]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.9337577724696803, 0.4703642057234063, 0.00012855878849952956, 0.9999910584764045]], [1325.813862223983, 1123.9032698161043, 17, 156.63657704161673, [0.9337577724696803, 0.4703642057234063, 0.00012855878849952956]]]"
4,9.0,0.1519999999999868,1.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.7927192305842555, 0.38024872077390665, 0.3829204769845791, 0.9999999891951469]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.7927192236226697, 0.3802430459625468, 0.382926038398884]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.7927192236226697, 0.3802430459625468, 0.382926038398884, 0.999999999996223]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.7927192236226697, 0.3802430459625468, 0.382926038398884]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.7934165584634678, 0.9934710130820129, 0.00010042912283909116, 0.9999999999983018]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.7934165584634679, 0.9934710130820674, 0.00010042912283759992]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.7927192236226697, 0.3802430459625468, 0.382926038398884, 0.9999999999998752]], [1325.813862223983, 1123.9032698161043, 17, 156.63657704161673, [0.7927192236226697, 0.3802430459625468, 0.382926038398884]]]"
9,9.0,0.1799999999999784,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9253206775075421, 0.9567773216348465, 0.07417694170260158, 0.9999999945070566]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.925316300132057, 0.9567714328501892, 0.07417932097034466, 1.621494726941409e-07]], [1391.7461821548493, 1156.1215812316455, 5, 136.63657704161673, [0.9993791176667076, 0.005563066709583, 1.2629315238272474e-06]], [1388.7624958351967, 1152.1093977929281, 5, 126.63657704161673, [0.925316300132057, 0.9567714328501892, 0.07417932097034466, 1.6467058863537498e-05]], [1385.1274300724476, 1148.6762801281095, 5, 136.63657704161673, [0.9993791176667076, 0.005563066709583, 1.2629315238272474e-06]], [1382.143743752795, 1144.6640966893922, 5, 126.63657704161673, [0.925316300132057, 0.9567714328501892, 0.07417932097034466, 0.01657395904553323]], [1378.508677990046, 1141.2309790245736, 5, 136.63657704161673, [0.9993791176667076, 0.005563066709583, 0.012858050208274588]], [1375.5249916703933, 1137.2187955858562, 5, 126.63657704161673, [0.9370461029721332, 0.9709552559201388, 0.0675761431307013, 0.12381518292341766]], [1371.8899259076443, 1133.7856779210376, 5, 136.63657704161673, [0.9993791176667076, 0.005563066709583, 0.5694901292154969]], [1368.9062395879916, 1129.7734944823203, 5, 126.63657704161673, [0.9993791176667076, 0.9999991986905309, 0.0055630667095830045, 0.5694901292154969]]]"
10,9.0,0.1799999999999784,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.6006832645259045, 0.7599957392800863, 8.496264739638308e-07, 0.9999983633934619]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.6006873864570093, 0.7599865590302849, 8.496299108993949e-07, 3.9703579389556664e-06]], [1391.7461821548493, 1156.1215812316455, 5, 136.63657704161673, [0.6006873864570093, 8.496299108993949e-07, 1.0109127078858277e-07]], [1388.7624958351967, 1152.1093977929281, 5, 126.63657704161673, [0.6006873864570093, 0.7599865590302849, 8.496299108993949e-07, 3.4362607585461634e-07]], [1385.1274300724476, 1148.6762801281095, 5, 136.63657704161673, [0.6006873864570093, 8.496299108993949e-07, 1.0109127078858277e-07]], [1382.143743752795, 1144.6640966893922, 5, 126.63657704161673, [0.6006873864570093, 0.7599865590302849, 8.496299108993949e-07, 8.749204591138778e-09]], [1378.508677990046, 1141.2309790245736, 5, 136.63657704161673, [0.6006873864424441, 8.496299108872499e-07, 7.572223983578294e-10]], [1375.5249916703933, 1137.2187955858562, 5, 126.63657704161673, [0.6006873864570093, 0.7599865590302849, 8.496299108993949e-07, 2.573925739643863e-09]], [1371.8899259076443, 1133.7856779210376, 5, 136.63657704161673, [0.04937674322427756, 7.066219066957285e-07, 2.8438164048747405e-11]], [1368.9062395879916, 1129.7734944823203, 5, 126.63657704161673, [0.6006873864570093, 0.7599865590302849, 8.496299108993949e-07, 6.55357581861669e-11]]]"
13,9.0,0.1799999999999784,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.007363572717036353, 0.672417537367683, 0.0, 0.9999998876680394]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0073636022808979025, 0.6724171251611332, 0.0, 2.923455857360179e-09]], [1391.7461821548493, 1156.1215812316455, 5, 136.63657704161673, [0.00012944358133224737, 0.0, 3.882040202122304e-05]], [1388.7624958351967, 1152.1093977929281, 5, 126.63657704161673, [0.0073636022808979025, 0.6724171251611332, 0.0, 3.3913785363302356e-07]], [1385.1274300724476, 1148.6762801281095, 5, 136.63657704161673, [0.00012944358133224737, 0.0, 3.882040202122304e-05]], [1382.143743752795, 1144.6640966893922, 5, 126.63657704161673, [0.0073636022808979025, 0.6724171251611332, 0.0, 0.0004235573631055788]], [1381.5470064888646, 1143.8616600016487, 1, 126.63657704161673, [0.00012944358133224737, 0.0, 0.34315977525742875]], [1381.0986766733542, 1142.96779179183, 1, 116.63657704161673, [0.00012944358133224737, 0.9303568571555998, 0.0, 0.34315977525742875]], [1378.8570275958025, 1138.4984507427366, 5, 116.63657704161673, [0.00012944358133224737, 0.9303568571555998, 0.0, 0.9837678473590045]], [1377.425527133244, 1133.707750749448, 5, 106.63657704161673, [0.00012944358133224737, 0.9303568571555998, 0.0]]]"
25,9.0,0.1799999999999784,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0011673028339969631, 0.7356879255812333, 0.00908260165588933, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0011967236196560266, 0.00791829876597186, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0011967236196560266, 0.00791829876597186, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0011967236196560266, 0.00791829876597186, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0011967236196560266, 0.00791829876597186, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0011967236196560266, 0.00791829876597186, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0011967236196560266, 0.00791829876597186, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0011967236196560266, 0.00791829876597186, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0011967236196560266, 0.00791829876597186, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0011967236196560266, 0.00791829876597186, 0.0]]]"
7,9.0,0.19899999999998386,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9681215517048797, 0.9960873553195786, 0.02819375376242988, 0.9999773008100163]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9928286448812573, 0.8617044908411914, 8.75651076269652e-27]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9928286448812573, 0.8617044908411914, 8.75651076269652e-27, 0.9998551749612752]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9928286448531514, 0.8617044919916697, 8.75651076269652e-27]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9680573007024436, 0.9998875038042491, 8.75651076269652e-27, 0.9999986411688647]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.968057285899594, 0.9998875039359385, 5.1127072918596587e-23]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.968057285899594, 0.9961071283449768, 3.5037717212954856e-20, 0.999977358399619]], [1329.0607741855827, 1118.9722224730576, 17, 136.63657704161673, [0.968057285899594, 0.9961071283449768, 3.286296880790287e-14]], [1313.7934979820366, 1104.5531282808197, 21, 136.63657704161673, [0.968057285899594, 0.9961071283449768, 3.617847924387359e-23, 0.999977358399619]], [1301.2620154394954, 1087.701957838207, 21, 126.63657704161673, [0.9680572938196353, 0.9961071259160151, 8.75651076269652e-27]], [1286.3435838412322, 1067.6410406446203, 25, 126.63657704161673, [0.9928286448812573, 0.8617044908411914, 8.75651076269652e-27, 0.9998551749612752]]]"
11,9.0,0.19899999999998386,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
15,9.0,0.19899999999998386,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
27,9.0,0.19899999999998386,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [1.98351449045902, 0.999999520946366, 1.2883032863994977e-06, 0.006475150089457259]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.9999968103255972, 2.8085922816170367e-07, 0.0418381826279372]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.9999968103255972, 2.8085922816170367e-07, 0.0418381826279372]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.9999968103255972, 2.8085922816170367e-07, 0.0418381826279372]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.9999997031497527, 1.8855302467437498e-06, 0.00399851443957656]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.9999997031497527, 1.8855302467437498e-06, 0.00399851443957656]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.9999968103255972, 2.8085922816170414e-07, 0.041838182627937016]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.9999968103255972, 2.8085922816170367e-07, 0.0418381826279372]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.9999968103255972, 2.8085922816170367e-07, 0.0418381826279372]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.9999968103255972, 2.8085922816170367e-07, 0.0418381826279372]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.9999968103255972, 2.8085922816170367e-07, 0.0418381826279372]]]"
6,9.0,0.21599999999997976,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.02466986659856637, 0.2821987137123064, 0.00010556771448348571, 0.998144733911252]], [1397.6379210847012, 1162.8802588022177, 1, 136.63657704161673, [0.0016960941011907487, 3.98418457240427e-05, 0.009020709548577489]], [1394.0028553219522, 1159.447141137399, 5, 136.63657704161673, [0.13132942691891958, 0.20339065136889242, 0.021267578810952707, 0.9998458299161116]], [1393.2758421694025, 1158.7605176044353, 1, 136.63657704161673, [0.0016963646920776945, 3.985428011820964e-05, 0.009020986463413053]], [1389.6407764066535, 1155.3273999396167, 5, 136.63657704161673, [0.1589022113447167, 0.28291044419840217, 0.022185578412179555, 0.999845927658691]], [1388.9137632541037, 1154.640776406653, 1, 136.63657704161673, [0.001696094101293569, 3.984184572876719e-05, 0.009020709548682723]], [1385.2786974913547, 1151.2076587418344, 5, 136.63657704161673, [0.15890234758491056, 0.2829108480484052, 0.02218558269889224, 0.9998459276592013]], [1384.551684338805, 1150.5210352088707, 1, 136.63657704161673, [0.003793632884997936, 0.0001926565123891892, 0.01053237224665101]], [1380.916618576056, 1147.087917544052, 5, 136.63657704161673, [0.1589023475849081, 0.2829108480483978, 0.022185582698892155, 0.9998459276592013]], [1377.9329322564033, 1143.0757341053347, 5, 126.63657704161673, [0.1555265362036505, 0.27292649692975457, 0.022078688546810776]], [1372.5622968810285, 1135.8538039156435, 9, 126.63657704161673, [0.15890234353955865, 0.2829108360569695, 0.022185582571607795, 0.9998459276591862]], [1368.5273285414355, 1127.8089900272753, 9, 116.63657704161673, [0.1589023475849152, 0.28291084804841893, 0.022185582698892384]]]"
19,9.0,0.29299999999997794,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.09530402007408272, 0.9999587643292815, 9.159921369107405e-06, 0.862575928300521]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0974408864656296, 2.4456919854031094e-05, 0.8660955536462744]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0974408864656296, 0.9999431743353862, 2.4456919854031094e-05, 0.8660955536462744]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.09744177904867372, 2.4456804213944453e-05, 0.8660945936795578]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.09747616499088034, 0.9999431821282516, 2.4452350421106394e-05, 0.8660576133855399]], [1399.1752359330965, 1161.7553819963991, 1, 116.63657704161673, [0.9997426158723879, 1.8440568963674895e-07, 0.0012428999976336942]], [1398.8889358405847, 1160.7972419977414, 1, 106.63657704161673, [0.09744089131314547, 0.9999431743364572, 2.445691922599905e-05, 0.8660955484328]], [1398.4406060250744, 1159.9033737879226, 1, 116.63657704161673, [0.9997426158723879, 1.8440568963676893e-07, 0.0012428999976339303]], [1398.1543059325627, 1158.9452337892649, 1, 106.63657704161673, [0.09744088647323078, 0.9999431743353879, 2.4456919853046283e-05, 0.8660955536380993]], [1397.7059761170524, 1158.0513655794462, 1, 116.63657704161673, [0.9997426158722799, 1.844056896728262e-07, 0.0012428999980588344]], [1397.4196760245406, 1157.0932255807884, 1, 106.63657704161673, [0.09744088646583737, 0.9999431743353862, 2.445691985400416e-05, 0.866095553646051]], [1396.9713462090303, 1156.1993573709697, 1, 116.63657704161673, [0.9997426158723559, 1.8440568964741132e-07, 0.0012428999977593424]], [1396.6850461165186, 1155.241217372312, 1, 106.63657704161673, [0.0974408868780716, 0.9999431743354772, 2.44569198005961e-05, 0.8660955532026955]], [1396.2367163010083, 1154.3473491624932, 1, 116.63657704161673, [0.9997426156432551, 1.8440576614000045e-07, 0.0012429008991582278]], [1395.9504162084966, 1153.3892091638354, 1, 106.63657704161673, [0.09744088646565993, 0.9999431743353862, 2.4456919854027184e-05, 0.8660955536462417]], [1395.5020863929863, 1152.4953409540167, 1, 116.63657704161673, [0.9997426147372378, 1.8440606864210137e-07, 0.0012429044638861012]], [1395.2157863004745, 1151.537200955359, 1, 106.63657704161673, [0.09744088652752056, 0.9999431743353999, 2.4456919846012613e-05, 0.8660955535797109]]]"
