car,time,circuit,goals_crossed,racing_line
88,0.24900000000000233,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [-16.11809565095832, 0.9988125625313714, 0.9999915374883477, 0.0]], [1095.253042288673, 1289.275912686602, 5, 163.30075576600638, [-16.11809565095832, 1.0, 1.0, 4.659241501072579]], [1090.7861557134747, 1287.0293766142643, 5, 153.30075576600638, [-16.11809565095832, 1.0, 1.0]], [1082.745759878118, 1282.9856116840565, 9, 153.30075576600638, [-16.11809565095832, 1.0, 1.0, 4.659241501072579]], [1075.5297081332158, 1277.6070805448985, 9, 143.30075576600638, [-16.11809565095832, 1.0, 1.0]], [1065.106522279468, 1269.8380911216702, 13, 143.30075576600638, [-16.11809565095832, 1.0, 1.0, 4.659241501072579]], [1056.1907588952672, 1260.377162875618, 13, 133.30075576600638, [-16.11809565095832, 1.0, 1.0]]]"
23,0.28800000000000026,1.0,1.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0, 6.024896732802069, 2.715991923421123, 0.9985045214587318]], [1095.639736109762, 1288.3041567131947, 5, 153.30075576600638, [0.0, 0.0, 0.0, 0.9999745370344284]], [1090.8506046836562, 1286.867417285363, 5, 163.30075576600638, [0.0, 0.0, 0.0]], [1082.230168116666, 1284.2812863152658, 9, 163.30075576600638, [0.0, 0.0, 0.0, 0.9999745370344284]], [1073.2916184209785, 1283.2313675861603, 9, 173.30075576600638, [0.0, 0.0, 0.0]], [1060.3803799716522, 1281.7148183107859, 13, 173.30075576600638, [0.0, 0.0, 0.0, 0.9999745370344284]], [1047.4019462277556, 1282.4633218547208, 13, 183.30075576600638, [0.0, 0.0, 0.0]], [1030.4301482549677, 1283.442134181405, 17, 183.30075576600638, [0.0, 0.0, 0.0, 0.9999176492218325]]]"
85,0.28800000000000026,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9830174154150069, 0.029144540257193628, 0.015927381287192403, 0.958529301222036]], [1095.0409668695418, 1290.3000541805966, 5, 173.30075576600638, [8.75651076269652e-27, 7.899794408677064e-10, 1.0890551454146555e-23, 0.99997817085055]], [1090.251835443436, 1288.8633147527648, 5, 163.30075576600638, [8.75651076269652e-27, 7.899794408677064e-10, 1.0890551454146555e-23]], [1081.6313988764457, 1286.2771837826676, 9, 163.30075576600638, [8.75651076269652e-27, 7.899794408677064e-10, 1.0890551454146555e-23, 0.99997817085055]], [1073.591003041089, 1282.2334188524599, 9, 153.30075576600638, [8.75651076269652e-27, 7.899794408677064e-10, 1.0890551454146555e-23]], [1061.9770979455736, 1276.3924250643818, 13, 153.30075576600638, [8.75651076269652e-27, 7.899794408677064e-10, 1.0890551454146555e-23, 0.99997817085055]], [1051.5539120918259, 1268.6234356411535, 13, 143.30075576600638, [8.75651076269652e-27, 7.899794408677064e-10, 1.0890551454146555e-23]], [1037.9235921292327, 1258.463987933855, 17, 143.30075576600638, [8.75651076269652e-27, 7.899794408677064e-10, 1.0890551454146555e-23, 0.99997817085055]]]"
86,0.28800000000000026,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9419611467788623, 0.4670782020887565, 3.798385426909166e-05, 0.8981314071504068]], [1095.0409668695418, 1290.3000541805966, 5, 173.30075576600638, [8.75651076269652e-27, 0.7236882835189865, 7.902762784127649e-26, 1.0]], [1090.251835443436, 1288.8633147527648, 5, 163.30075576600638, [8.75651076269652e-27, 0.7236882835189865, 7.902762784127649e-26]], [1081.6313988764457, 1286.2771837826676, 9, 163.30075576600638, [8.75651076269652e-27, 0.7236882835189865, 7.902762784127649e-26, 1.0]], [1073.591003041089, 1282.2334188524599, 9, 153.30075576600638, [8.75651076269652e-27, 0.7236882835189865, 7.902762784127649e-26]], [1061.9770979455736, 1276.3924250643818, 13, 153.30075576600638, [8.75651076269652e-27, 0.8496327909631849, 7.902762784127649e-26, 1.0]], [1051.5539120918259, 1268.6234356411535, 13, 143.30075576600638, [8.75651076269652e-27, 0.9709692898624723, 7.902762784127649e-26]], [1037.9235921292327, 1258.463987933855, 17, 143.30075576600638, [8.75651076269652e-27, 0.813796902160179, 7.902762784127649e-26, 1.0]]]"
68,0.3290000000000006,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.0, 0.01953407309113489, 0.7572553077236501, 0.0008890232090301771]], [1095.253042288673, 1289.275912686602, 5, 163.30075576600638, [0.0, 8.75651076269652e-27, 0.0, 7.902762784127649e-26]], [1090.7861557134747, 1287.0293766142643, 5, 153.30075576600638, [0.0, 8.75651076269652e-27, 0.0]], [1082.745759878118, 1282.9856116840565, 9, 153.30075576600638, [0.0, 8.75651076269652e-27, 0.0, 1.0914609209309362e-10]], [1075.5297081332158, 1277.6070805448985, 9, 143.30075576600638, [0.0, 8.75651076269652e-27, 0.0]], [1071.520790497159, 1274.6190076898108, 5, 143.30075576600638, [0.0, 0.0, 7.902762784127649e-26]], [1068.0916507340048, 1270.980189133637, 5, 133.30075576600638, [0.0, 0.18044261113385532, 0.0, 7.902762784127649e-26]], [1067.405822781374, 1270.2524254224022, 1, 133.30075576600638, [0.0, 0.0, 7.902762784127649e-26]], [1066.8567889386186, 1269.4166253030498, 1, 123.30075576600638, [0.0, 0.5306966254292116, 0.0, 7.902762784127649e-26]]]"
67,0.397000000000002,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-0.9999959712449378, 0.003278015645022382, 0.0, 7.248642080572261e-24]], [1099.2132453699205, 1290.1013855710648, 1, 153.30075576600638, [-1.0, 0.0, 7.902762784127649e-26]], [1098.411461842709, 1289.5037710000472, 1, 143.30075576600638, [-1.0, 7.902762784127649e-26, 0.0, 7.902762784127649e-26]], [1097.6096783154976, 1288.9061564290296, 1, 143.30075576600638, [-1.0, 0.0, 7.902762784127649e-26]], [1096.9238503628667, 1288.1783927177948, 1, 133.30075576600638, [-1.0, 7.902762784127649e-26, 0.0, 7.902762784127649e-26]], [1093.4947105997126, 1284.539574161621, 5, 133.30075576600638, [-0.9999999980829032, 7.902762784127649e-26, 0.0, 0.9872931882735714]], [1090.749541385936, 1280.3605735648594, 5, 123.30075576600638, [-0.9999961617765512, 0.003250649191475945, 0.0, 1.3535146741536873e-24]], [1090.2005075431807, 1279.524773445507, 1, 123.30075576600638, [-0.9999961617765512, 0.0, 1.3535146741536873e-24]], [1089.8049499257886, 1278.6063322817283, 1, 113.30075576600638, [-0.9999961617765512, 0.003250649191475945, 0.0, 1.3535146741536873e-24]], [1089.4093923083965, 1277.6878911179497, 1, 113.30075576600638, [-0.9999961617765512, 0.0, 1.3535146741538796e-24]], [1089.1793297344102, 1276.7147152797525, 1, 103.30075576600638, [-0.9999961617765509, 0.0032506491915050067, 0.0, 1.3535146765940388e-24]]]"
27,0.45800000000000196,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9690713105083513, 0.092455568908149, -16.11809565095832, 0.9496849220758841]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [8.75651076269652e-27, -16.11809565095832, 7.902762784127649e-26]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [1.0, 8.75651076269652e-27, -16.11809565095832, 7.902762784127649e-26]], [1097.0169735087347, 1290.8818391182404, 1, 183.30075576600638, [8.75651076269652e-27, -16.11809565095832, 7.902762784127649e-26]], [1096.0437976705375, 1291.1119016922266, 1, 193.30075576600638, [1.0, 8.75651076269652e-27, -16.11809565095832, 7.902762784127649e-26]], [1095.0706218323403, 1291.341964266213, 1, 193.30075576600638, [8.75651076269652e-27, -16.11809565095832, 7.902762784127649e-26]], [1094.1521806685616, 1291.737521883605, 1, 203.30075576600638, [1.0, 8.75651076269652e-27, -16.11809565095832, 7.902762784127649e-26]], [1093.233739504783, 1292.1330795009972, 1, 203.30075576600638, [8.75651076269652e-27, -16.11809565095832, 7.902762784127649e-26]], [1092.3979393854306, 1292.6821133437525, 1, 213.30075576600638, [1.0, 8.75651076269652e-27, -16.11809565095832, 7.902762784127649e-26]], [1091.5621392660782, 1293.2311471865078, 1, 213.30075576600638, [8.75651076269652e-27, -16.11809565095832, 7.902762784127649e-26]], [1090.8343755548435, 1293.9169751391387, 1, 223.30075576600638, [1.0, 8.75651076269652e-27, -16.11809565095832, 7.902762784127649e-26]], [1090.1066118436088, 1294.6028030917696, 1, 223.30075576600638, [0.05977191080229486, -16.11809565095832, 0.7156908936012032]], [1086.467793287435, 1298.0319428549237, 5, 223.30075576600638, [0.9637182638785908, 0.11005468340591482, -16.11809565095832, 0.9931551953730118]]]"
54,0.45800000000000196,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.8501786175918749, 0.0, -16.11809565095832, 2.488782670902233]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [36.7293387090095, 0.0, -16.11809565095832, 0.0]], [1086.2533023457315, 1289.2678583677684, 5, 183.30075576600638, [0.0, -16.11809565095832, 0.0]], [1081.3874231547456, 1290.4181712377003, 5, 193.30075576600638, [0.0, -16.11809565095832, 0.0]], [1080.4142473165484, 1290.6482338116866, 1, 193.30075576600638, [0.0, -16.11809565095832, 1.6875389974302308e-15]], [1079.4958061527698, 1291.0437914290787, 1, 203.30075576600638, [18.34884576795702, 0.0, -16.11809565095832, 1.6875389974302308e-15]], [1078.5773649889911, 1291.4393490464709, 1, 203.30075576600638, [0.0, -16.11809565095832, 7.54951656745105e-16]], [1077.7415648696388, 1291.9883828892262, 1, 213.30075576600638, [18.928784712600756, 0.0, -16.11809565095832, 3.9968028886505597e-16]], [1076.9057647502864, 1292.5374167319815, 1, 213.30075576600638, [0.0, -16.11809565095832, 1.6728840534981896e-12]], [1076.1780010390517, 1293.2232446846124, 1, 223.30075576600638, [14.407949986881725, 0.0, -16.11809565095832, 2.516289398909935e-11]], [1075.450237327817, 1293.9090726372433, 1, 223.30075576600638, [0.0, -16.11809565095832, 2.516289398909935e-11]], [1074.8526227567993, 1294.7108561644548, 1, 233.30075576600638, [14.407949986881725, 0.0, -16.11809565095832, 2.516289398909935e-11]], [1074.2550081857817, 1295.5126396916662, 1, 233.30075576600638, [0.0, -16.11809565095832, 7.371880883510903e-15]]]"
15,0.5250000000000021,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [8.75651076269652e-27, 0.0, 0.0, -0.9915311321774946]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, -0.9915308944805357]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, -0.9915308944805357]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, -0.9915308944805357]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, -0.9915308944805357]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, -0.9915308944805357]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, -0.9915308944805357]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, -0.9915308944805357]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, -0.9915308944805357]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, -0.9915308944805357]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, -0.9915308944805357]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, -0.9915308944805357]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, -0.9915308944805357]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, -0.9915308944805357]], [1095.883643686762, 1301.0091191596705, 1, 303.3007557660064, [1.0, 1.312484851391484, 3.8612917583959154, 0.9999999999987637]]]"
24,0.5250000000000021,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.013232810875139415, 1.522026097196536, -0.00782453808562525, 2.634771126015058e-06]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.015285698612464586, 0.04974389362619261, 8.126822669650637e-07]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.015285698612464586, 0.04974389362619261, 8.126822669650637e-07]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.015285698612464586, 0.04974389362619261, 8.126822669650637e-07]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.015285698612464586, 0.04974389362619261, 8.126822669650637e-07]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.015285698612464586, 0.04974389362619261, 8.126822669650637e-07]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.015285698612464586, 0.04974389362619261, 8.126822669650637e-07]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.015285698612464586, 0.04974389362619261, 8.126822669650637e-07]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.015285698612464586, 0.04974389362619261, 8.126822669650637e-07]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.015285698612464586, 0.04974389362619261, 8.126822669650637e-07]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [0.015285698612464586, 0.04974389362619261, 8.126822669650637e-07]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [0.015285698612464586, 0.04974389362619261, 8.126822669650637e-07]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [0.015285698612464586, 0.04974389362619261, 8.126822669650637e-07]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [0.015285698612304258, 0.049743893622113, 8.126822670362974e-07]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [0.015285698610722745, 0.04974389358187504, 8.12682267738884e-07]]]"
39,0.5250000000000021,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.11309562097917554, 0.9764409717172992, 0.9890695628446232, -0.30034097395780557]], [1099.148796399739, 1290.2633448999661, 1, 153.30075576600638, [0.008714137418144963, 0.995928959070237, 0.9882415476082235, -0.5237219132290266]], [1098.3470128725276, 1289.6657303289485, 1, 143.30075576600638, [0.008714137418144963, 0.9882415476082235, -0.5237219132290266]], [1097.6611849198966, 1288.9379666177138, 1, 133.30075576600638, [0.008714137418144963, 0.9882415476082235, -0.5237219132290266]], [1097.1121510771413, 1288.1021664983614, 1, 123.30075576600638, [0.008714137418144963, 0.9882415476082235, -0.5237219132290266]], [1096.7165934597492, 1287.1837253345827, 1, 113.30075576600638, [0.008714137418144963, 0.9882415476082235, -0.5237219132290266]], [1096.486530885763, 1286.2105494963855, 1, 103.30075576600638, [0.008714137418144963, 0.9882415476082235, -0.5237219132290266]], [1096.4289536900756, 1285.2122084391626, 1, 93.30075576600638, [0.008714137418144963, 0.9882415476082235, -0.5237219132290266]], [1096.5456113266428, 1284.2190362507529, 1, 83.30075576600638, [0.008714137418144963, 0.9882415476082235, -0.5237219132290266]], [1096.832959212209, 1283.2612099655316, 1, 73.30075576600638, [0.008714137418144963, 0.9882415476082235, -0.5237219132290266]], [1097.2822664266766, 1282.367832650492, 1, 63.300755766006375, [0.008714137418144963, 0.9882415476082235, -0.5237219132290266]], [1097.8798809976943, 1281.5660491232804, 1, 53.300755766006375, [0.02791905551417087, 0.9876258995255457, -0.496475691959511]], [1098.3291882121619, 1280.6726718082407, 1, 63.300755766006375, [2.9485395058134594, 0.995928959070237, 0.9751313215941445, -0.039282594784778586]], [1098.6165360977282, 1279.7148455230194, 1, 73.30075576600638, [0.995928959070237, 0.9478889491899819, 0.4632308723697267]], [1099.0658433121957, 1278.8214682079797, 1, 63.300755766006375, [0.008714137418144963, 0.995928959070237, 0.9882415476082235, -0.5237219132290266]]]"
48,0.5250000000000021,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-16.11809565095832, 0.9475145651040787, 0.0, 0.0]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [-16.11809565095832, 0.0, 0.0]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [-16.11809565095832, 0.0, 0.0]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [-16.11809565095832, 0.0, 0.0]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [-16.11809565095832, 0.0, 0.0]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [-16.11809565095832, 0.0, 0.0]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [-16.11809565095832, 0.0, 0.0]]]"
