car,time,circuit,goals_crossed,racing_line
20,0.20299999999998875,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
21,0.20299999999998875,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
22,0.20299999999998875,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
25,0.20299999999998875,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
26,0.20299999999998875,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
35,0.20299999999998875,9.0,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.12226489794936993, 0.016932749841603742, 2.643784780770776, 1.0616702157048397]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [6.3114424278648436, 11.927561607068464, 11.565785103906089, 0.0]], [1400.2279197680095, 1164.617071569474, 1, 116.63657704161673, [6.3114424278648436, 11.56673120578417, 0.0]], [1399.9416196754978, 1163.6589315708163, 1, 106.63657704161673, [6.3114424278648436, 11.535982894746569, 0.0]], [1399.826048389421, 1162.6656323823365, 1, 96.63657704161673, [6.3114424278648436, 11.538643806278671, 0.0]], [1399.8847174848245, 1161.667354897243, 1, 86.63657704161673, [6.3114424278648436, 11.525339248618168, 0.0]], [1400.1158443309323, 1160.6944312717676, 1, 76.63657704161673, [6.3114424278648436, 11.505987164748351, 0.0]], [1400.5124062554814, 1159.7764232979473, 1, 66.63657704161673, [6.3114424278648436, 11.472121017976171, 0.0]], [1401.0623539250646, 1158.941224183532, 1, 56.63657704161673, [6.3114424278648436, 11.56467446257095, 0.0]], [1401.7489774580283, 1158.2142110309824, 1, 46.63657704161673, [6.3114424278648436, 11.356664517600308, 0.0]], [1402.5514141457718, 1157.617473767052, 1, 36.63657704161673, [6.3114424278648436, 11.5382562948905, 0.0]]]"
36,0.20299999999998875,9.0,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.5358641992577198, 0.6583212616730745, 0.8681029136950402, -0.9999559193573154]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [0.0, 0.6590356314346266, 0.2825887945939992, -0.9993949164592586]], [1400.2279197680095, 1164.617071569474, 1, 116.63657704161673, [0.0, 0.2825887943693418, -0.9993949164585095]], [1399.9416196754978, 1163.6589315708163, 1, 106.63657704161673, [0.0, 0.2825887959170153, -0.9993949164636694]], [1399.826048389421, 1162.6656323823365, 1, 96.63657704161673, [0.0, 0.2825893574335821, -0.9993949183357267]], [1399.8847174848245, 1161.667354897243, 1, 86.63657704161673, [0.0, 0.2825957730168993, -0.9993949397242654]], [1400.1158443309323, 1160.6944312717676, 1, 76.63657704161673, [0.0, 0.28305141614877705, -0.999396456087108]], [1400.5124062554814, 1159.7764232979473, 1, 66.63657704161673, [0.0, 0.28505286707308686, -0.9994030548013668]], [1401.0623539250646, 1158.941224183532, 1, 56.63657704161673, [0.0, 0.28824172538096987, -0.9994133636824106]], [1401.7489774580283, 1158.2142110309824, 1, 46.63657704161673, [0.0, 0.31102992056660567, -0.9994803765779372]], [1402.5514141457718, 1157.617473767052, 1, 36.63657704161673, [0.0, 0.34285327194852905, -0.9995577483023953]]]"
37,0.20299999999998875,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
15,0.2219999999999942,9.0,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [9.853603968965131e-05, 0.02529337197464156, 0.37269171179921734, 9.497758317167062e-05]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [1.0, 2.3216388449369127e-06, 8.75651076269652e-27, 1.0834594640158133e-06]], [1399.5197797592148, 1165.366866872904, 1, 156.63657704161673, [2.3216388449369127e-06, 8.75651076269652e-27, 1.0834594640158133e-06]], [1398.5468561337393, 1165.1357400267962, 1, 166.63657704161673, [2.3216388449369127e-06, 8.75651076269652e-27, 1.0834594640158133e-06]], [1397.5485786486458, 1165.0770709313927, 1, 176.63657704161673, [2.3216388449369127e-06, 8.75651076269652e-27, 1.0834594640158133e-06]], [1396.555279460166, 1165.1926422174695, 1, 186.63657704161673, [2.3216388449369127e-06, 8.75651076269652e-27, 1.0834594640158133e-06]], [1395.5971394615083, 1165.4789423099812, 1, 196.63657704161673, [2.3216388449369127e-06, 8.75651076269652e-27, 1.0834594640158133e-06]], [1394.7032712516896, 1165.9272721254915, 1, 206.63657704161673, [2.3216388449369127e-06, 8.75651076269652e-27, 1.0834594640158133e-06]], [1393.900834563946, 1166.524009389422, 1, 216.63657704161673, [2.3216388449369127e-06, 8.75651076269652e-27, 1.0834594640158133e-06]], [1393.2142110309824, 1167.2510225419717, 1, 226.63657704161673, [2.3216388449369127e-06, 8.75651076269652e-27, 1.0834594640158133e-06]], [1392.6642633613992, 1168.086221656387, 1, 236.63657704161673, [2.3216388449369127e-06, 8.75651076269652e-27, 1.0834594640158133e-06]], [1392.26770143685, 1169.0042296302072, 1, 246.63657704161673, [2.3216388449369127e-06, 8.75651076269652e-27, 1.0834594640158133e-06]]]"
33,0.2219999999999942,9.0,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0012724649715476941, 0.04078541613682049, 1.971048335059724, 0.9315044513951576]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [12.0, 12.0, 10.73489689161741, 0.0]], [1399.5197797592148, 1165.366866872904, 1, 156.63657704161673, [12.0, 10.73489689161741, 0.0]], [1398.5468561337393, 1165.1357400267962, 1, 166.63657704161673, [12.0, 10.73489689161741, 0.0]], [1397.5485786486458, 1165.0770709313927, 1, 176.63657704161673, [12.0, 10.73489689161741, 0.0]], [1396.555279460166, 1165.1926422174695, 1, 186.63657704161673, [12.0, 10.73489689161741, 0.0]], [1395.5971394615083, 1165.4789423099812, 1, 196.63657704161673, [12.0, 10.73489689161741, 0.0]], [1394.7032712516896, 1165.9272721254915, 1, 206.63657704161673, [12.0, 10.73489689161741, 0.0]], [1393.900834563946, 1166.524009389422, 1, 216.63657704161673, [12.0, 10.73489689161741, 0.0]], [1393.2142110309824, 1167.2510225419717, 1, 226.63657704161673, [12.0, 10.73489689161741, 0.0]], [1392.6642633613992, 1168.086221656387, 1, 236.63657704161673, [12.0, 10.73489689161741, 0.0]], [1392.26770143685, 1169.0042296302072, 1, 246.63657704161673, [12.0, 10.73489689161741, 0.0]]]"
34,0.2219999999999942,9.0,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 0.0001722462923116645, 1.9711750789918594, 0.44296552024572877]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [16.73671677228555, 12.0, 6.779504759150704, 0.0]], [1399.5197797592148, 1165.366866872904, 1, 156.63657704161673, [12.0, 6.770313361428871, 0.0]], [1398.5468561337393, 1165.1357400267962, 1, 166.63657704161673, [12.0, 6.779504759150704, 0.0]], [1397.5485786486458, 1165.0770709313927, 1, 176.63657704161673, [12.0, 6.761802807982727, 0.0]], [1396.555279460166, 1165.1926422174695, 1, 186.63657704161673, [12.0, 6.756270948242736, 0.0]], [1395.5971394615083, 1165.4789423099812, 1, 196.63657704161673, [12.0, 6.745532632276866, 0.0]], [1394.7032712516896, 1165.9272721254915, 1, 206.63657704161673, [12.0, 6.7272286846077725, 0.0]], [1393.900834563946, 1166.524009389422, 1, 216.63657704161673, [12.0, 6.7064842105828, 0.0]], [1393.2142110309824, 1167.2510225419717, 1, 226.63657704161673, [12.0, 6.667889840303779, 0.0]], [1392.6642633613992, 1168.086221656387, 1, 236.63657704161673, [12.0, 6.61913905679344, 0.0]], [1392.26770143685, 1169.0042296302072, 1, 246.63657704161673, [12.0, 6.715218725961735, 0.0]]]"
42,0.2219999999999942,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [2.1044515231662624, 0.38512704437698414, -16.11809565095832, 1.4488123226331045e-05]], [1400.437787733035, 1165.7634287974531, 1, 136.63657704161673, [0.0, 8.897442777668111, 1.3360508947538636, 8.75651076269652e-27]], [1399.8410504691046, 1164.9609921097097, 1, 126.63657704161673, [0.0, 1.3360508947538636, 8.75651076269652e-27]], [1399.3927206535943, 1164.067123899891, 1, 116.63657704161673, [0.0, 1.3360508947538636, 8.75651076269652e-27]], [1399.1064205610826, 1163.1089839012332, 1, 106.63657704161673, [0.0, 1.3360508947538636, 8.75651076269652e-27]], [1398.9908492750058, 1162.1156847127534, 1, 96.63657704161673, [0.0, 1.3360508947538636, 8.75651076269652e-27]], [1399.0495183704093, 1161.11740722766, 1, 86.63657704161673, [0.0, 1.3360508947538636, 8.75651076269652e-27]], [1399.280645216517, 1160.1444836021844, 1, 76.63657704161673, [0.0, 1.3360508947538636, 8.75651076269652e-27]], [1399.6772071410662, 1159.2264756283641, 1, 66.63657704161673, [0.0, 1.3360508947538636, 8.75651076269652e-27]], [1400.2271548106494, 1158.391276513949, 1, 56.63657704161673, [0.0, 1.3360508947538636, 8.75651076269652e-27]], [1400.913778343613, 1157.6642633613992, 1, 46.63657704161673, [0.0, 1.3360508947538636, 8.75651076269652e-27]], [1401.7162150313566, 1157.0675260974688, 1, 36.63657704161673, [0.0, 1.3360508947538636, 8.75651076269652e-27]]]"
43,0.2219999999999942,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [1.2652184309947059, 0.49881362993891154, -16.11809565095832, 1.0]], [1400.437787733035, 1165.7634287974531, 1, 136.63657704161673, [0.0, 3.6337627909252452, 1.8492663379963301, 8.75651076269652e-27]], [1399.8410504691046, 1164.9609921097097, 1, 126.63657704161673, [0.0, 1.8492663379963301, 8.75651076269652e-27]], [1399.3927206535943, 1164.067123899891, 1, 116.63657704161673, [0.0, 1.8492663379963301, 8.75651076269652e-27]], [1399.1064205610826, 1163.1089839012332, 1, 106.63657704161673, [0.0, 1.8492663379963301, 8.75651076269652e-27]], [1398.9908492750058, 1162.1156847127534, 1, 96.63657704161673, [0.0, 1.8492663379963301, 8.75651076269652e-27]], [1399.0495183704093, 1161.11740722766, 1, 86.63657704161673, [0.0, 1.8492663379963301, 8.75651076269652e-27]], [1399.280645216517, 1160.1444836021844, 1, 76.63657704161673, [0.0, 1.8492663379963301, 8.75651076269652e-27]], [1399.6772071410662, 1159.2264756283641, 1, 66.63657704161673, [0.0, 1.8492663379963301, 8.75651076269652e-27]], [1400.2271548106494, 1158.391276513949, 1, 56.63657704161673, [0.0, 1.8492663379963301, 8.75651076269652e-27]], [1400.913778343613, 1157.6642633613992, 1, 46.63657704161673, [0.0, 1.8492663379963301, 8.75651076269652e-27]], [1401.7162150313566, 1157.0675260974688, 1, 36.63657704161673, [0.0, 1.8492663379963301, 8.75651076269652e-27]]]"
7,0.23199999999999932,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.1107558880519676, 0.9396355381738203, -1.1638906021768403, -0.8722913544242373]], [1400.6762495835198, 1165.5109397792928, 1, 136.63657704161673, [0.31379733776922153, 1.5829720455951755e-26, -0.7767709380383658, -0.8560557596046321]], [1399.8410504691046, 1164.9609921097097, 1, 146.63657704161673, [8.75651076269652e-27, -0.7767709380383658, -0.8560557596046321]], [1398.9230424952843, 1164.5644301851605, 1, 156.63657704161673, [8.75651076269652e-27, -16.11809565095832, -0.9999988191969382]], [1397.9501188698089, 1164.3333033390527, 1, 166.63657704161673, [8.75651076269652e-27, -0.7767709380383658, -0.8560557596046321]], [1396.9518413847154, 1164.2746342436492, 1, 176.63657704161673, [2.778263825527178e-16, -0.7767709380383658, -0.8560557596046321]], [1395.9585421962356, 1164.390205529726, 1, 186.63657704161673, [1.8391648382144882e-11, -0.7767709380383658, -0.8560557596046321]], [1395.0004021975778, 1164.6765056222378, 1, 196.63657704161673, [1.8951785359440473e-08, -0.7767709380383658, -0.8560557596046321]], [1394.1065339877591, 1165.124835437748, 1, 206.63657704161673, [1.2174953123452736e-06, -0.7767709380383658, -0.8560557596046321]], [1393.3040973000157, 1165.7215727016785, 1, 216.63657704161673, [1.9528601263111755e-05, -0.7767709380383658, -0.8560557596046321]], [1392.617473767052, 1166.4485858542282, 1, 226.63657704161673, [7.820806647325638e-05, -0.7767709380383658, -0.8560557596046321]], [1392.0675260974688, 1167.2837849686434, 1, 236.63657704161673, [0.004999499211123522, -0.7767709380383658, -0.8560557596046321]], [1391.6709641729196, 1168.2017929424637, 1, 246.63657704161673, [0.019726781709809148, -0.7767709380383658, -0.8560557596046321]]]"
23,0.24499999999999034,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.3467122974666535, -16.11809565095832, -0.9976550961916164, 0.0023458930773571666]], [1400.3296017711696, 1165.9001046608337, 1, 146.63657704161673, [-16.11809565095832, -0.9993898255715865, 0.0]], [1399.4115937973493, 1165.5035427362845, 1, 156.63657704161673, [0.0, -16.11809565095832, -0.9993898255715865, 0.0]], [1398.493585823529, 1165.1069808117354, 1, 156.63657704161673, [-16.11809565095832, -0.9993898255715865, 0.0]], [1397.5206621980535, 1164.8758539656276, 1, 166.63657704161673, [0.0, -16.11809565095832, -0.9993898255715865, 0.0]], [1396.547738572578, 1164.6447271195198, 1, 166.63657704161673, [-16.11809565095832, -0.9993898255715865, 0.0]], [1395.5494610874846, 1164.5860580241163, 1, 176.63657704161673, [0.0, -16.11809565095832, -0.9993898255715865, 0.0]], [1394.5511836023911, 1164.5273889287128, 1, 176.63657704161673, [-16.11809565095832, -0.9993898255715865, 0.0]], [1393.5578844139113, 1164.6429602147896, 1, 186.63657704161673, [0.0, -16.11809565095832, -0.9993898255715865, 0.0]], [1392.5645852254315, 1164.7585315008664, 1, 186.63657704161673, [-16.11809565095832, -0.9993898255715865, 0.0]], [1391.6064452267738, 1165.0448315933781, 1, 196.63657704161673, [0.0, -16.11809565095832, -0.9993898255715865, 0.0]], [1390.648305228116, 1165.3311316858899, 1, 196.63657704161673, [-16.11809565095832, -0.9993898255715865, 0.0]], [1389.7544370182973, 1165.7794615014002, 1, 206.63657704161673, [1.9809798245247568e-11, -16.11809565095832, -0.9993898255715865, 0.0]], [1385.285095969204, 1168.021110578952, 5, 206.63657704161673, [0.030770473344794526, -16.11809565095832, -0.9993898255715865, 0.05873901333478013]]]"
2,0.2609999999999957,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9999810991091594, 0.025188788113877494, 0.7426551036603201, 0.0]], [1400.3296017711696, 1165.9001046608337, 1, 146.63657704161673, [-0.9972638676005464, 0.025188788113877494, 0.7426551036603201, 0.0]], [1399.6025886186198, 1165.21348112787, 1, 136.63657704161673, [-0.9972638676005464, 0.025188788113877494, 0.0]], [1398.8755754660701, 1164.5268575949062, 1, 136.63657704161673, [-0.9972638676005464, 0.025188788113877494, 0.7426551036603201, 0.0]], [1398.2788382021397, 1163.7244209071628, 1, 126.63657704161673, [-0.9972638676005464, 0.025188788113877494, 0.0]], [1397.6821009382093, 1162.9219842194193, 1, 126.63657704161673, [-0.9972638676005464, 0.025188788113877494, 0.7426551036603201, 0.0]], [1397.233771122699, 1162.0281160096006, 1, 116.63657704161673, [-0.9972638676005464, 0.025188788113877494, 0.0]], [1396.7854413071886, 1161.1342477997819, 1, 116.63657704161673, [-0.9993970510435252, 0.025188788113877494, 0.7426551036603201, 0.0]], [1396.499141214677, 1160.176107801124, 1, 106.63657704161673, [-0.9993970510435252, 0.025188788113877494, 0.0]], [1396.2128411221652, 1159.2179678024663, 1, 106.63657704161673, [-0.9998672414487771, 0.025188788113877494, 0.7426551036603201, 0.0]], [1396.0972698360883, 1158.2246686139865, 1, 96.63657704161673, [-0.9972638676005464, 0.025188788113877494, 0.0]], [1395.9816985500115, 1157.2313694255067, 1, 96.63657704161673, [-0.9993970510435252, 0.025188788113877494, 0.7426551036603201, 0.0]], [1396.040367645415, 1156.2330919404133, 1, 86.63657704161673, [-0.9972638676005464, 0.025188788113877494, 0.0]], [1396.0990367408185, 1155.2348144553198, 1, 86.63657704161673, [-0.9993970510435252, 0.025188788113877494, 0.7426551036603201, 0.0]], [1396.3301635869263, 1154.2618908298443, 1, 76.63657704161673, [-0.987630349024922, 0.025188788113877494, 0.0]]]"
32,0.2609999999999957,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [1.769424139060615, 0.9999877922043027, 0.47500039828478335, 2.1978391430396015e-09]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.9998473166981625, 0.47500039828478335, 0.0001596318283647374]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.9998905959028079, 0.47500039828478335, 3.646132760904459e-05]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.9998473166982118, 0.47500039828478335, 0.0001596318281363027]], [1397.30266817572, 1165.5325676182485, 1, 166.63657704161673, [-0.9999906069716888, 1.9250851059490248, 0.0001596318283647374]], [1396.3043906906266, 1165.473898522845, 1, 176.63657704161673, [7.966348784621244, 0.9998473166981625, 0.47500039828478335, 0.0001596318283647374]], [1395.3314670651512, 1165.2427716767372, 1, 166.63657704161673, [-0.9999999603919103, 2.101111847095065, 0.0001596318283647374]], [1394.3331895800577, 1165.1841025813337, 1, 176.63657704161673, [7.571512945010388, 0.9987528923092082, 0.7490079564844955, 0.0001596318283647374]], [1393.3349120949642, 1165.1254334859302, 1, 176.63657704161673, [1.328590610035588, -0.9999999999879685, 2.315451800097298, 0.0001596318283647374]], [1392.3416129064844, 1165.241004772007, 1, 186.63657704161673, [0.2228857372431139, -0.9999999999993284, 0.0001596318283647374]], [1391.3483137180046, 1165.3565760580839, 1, 186.63657704161673, [0.0, -1.0, 3.8178379978990584, 0.0001596318283647374]], [1390.3550145295249, 1165.4721473441607, 1, 186.63657704161673, [0.0, -1.0, 0.0001596318283647374]], [1389.361715341045, 1165.5877186302375, 1, 186.63657704161673, [0.0, -1.0, 0.0001596318283647374]], [1388.3684161525653, 1165.7032899163144, 1, 186.63657704161673, [0.0, -1.0, 0.0001596318283647374]], [1387.3751169640855, 1165.8188612023912, 1, 186.63657704161673, [0.0, -1.0, 0.0001596318283647374]]]"
5,0.2769999999999868,9.0,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 0.0, 0.22031136529936077, 0.0]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [0.0, 0.0, 0.0]], [1399.6025886186198, 1165.21348112787, 1, 146.63657704161673, [0.0, 0.0, 0.978099466601102, 0.0]], [1398.6845806447996, 1164.8169192033208, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1397.7665726709793, 1164.4203572787717, 1, 156.63657704161673, [0.0, 0.0, 0.9843306752703468, 0.0]], [1396.7936490455038, 1164.1892304326639, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1395.8207254200283, 1163.958103586556, 1, 166.63657704161673, [0.0, 0.0, 0.974595192962656, 0.0]], [1394.8224479349349, 1163.8994344911525, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1393.8241704498414, 1163.840765395749, 1, 176.63657704161673, [0.0, 0.0, 0.9720262407568023, 0.0]], [1392.8308712613616, 1163.9563366818259, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1391.8375720728818, 1164.0719079679027, 1, 186.63657704161673, [0.0, 0.0, 0.9433455835076286, 0.0]], [1390.879432074224, 1164.3582080604144, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1389.9212920755663, 1164.6445081529262, 1, 196.63657704161673, [0.0, 0.0, 0.8957005399062622, 0.0]], [1389.0274238657476, 1165.0928379684365, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1388.1335556559288, 1165.5411677839468, 1, 206.63657704161673, [0.0, 0.0, 0.8362900528236594, 0.0]], [1387.3311189681854, 1166.1379050478772, 1, 216.63657704161673, [0.0, 0.0, 0.0]]]"
13,0.2769999999999868,9.0,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 0.0, 0.6892276860816029, 0.0]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [0.0, 0.0, 0.0]], [1399.6025886186198, 1165.21348112787, 1, 146.63657704161673, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1398.6845806447996, 1164.8169192033208, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1397.7665726709793, 1164.4203572787717, 1, 156.63657704161673, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1396.7936490455038, 1164.1892304326639, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1395.8207254200283, 1163.958103586556, 1, 166.63657704161673, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1394.8224479349349, 1163.8994344911525, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1393.8241704498414, 1163.840765395749, 1, 176.63657704161673, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1392.8308712613616, 1163.9563366818259, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1391.8375720728818, 1164.0719079679027, 1, 186.63657704161673, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1390.879432074224, 1164.3582080604144, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1389.9212920755663, 1164.6445081529262, 1, 196.63657704161673, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1389.0274238657476, 1165.0928379684365, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1388.1335556559288, 1165.5411677839468, 1, 206.63657704161673, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1387.3311189681854, 1166.1379050478772, 1, 216.63657704161673, [0.0, 0.0, 0.0]]]"
