car,time,circuit,goals_crossed,racing_line
30,0.32200000000000273,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.982606372450317, 0.5408018579353773, 0.1125449062458648, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.9250212485664401, 0.31009252141244553, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.9250212485664401, 0.31009252141244553, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.9250212485664401, 0.31009252141244553, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.9250212485664401, 0.31009252141244553, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.9250212485664401, 0.31009252141244553, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.9250212485664293, 0.3100925214124335, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.9250212485664401, 0.31009252141244537, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.925021248566438, 0.3100925214124431, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.9250212485664401, 0.31009252141244553, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.9250212485664401, 0.31009252141244553, 0.0]]]"
31,0.32200000000000273,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9989772890245551, 0.8903059054413297, 0.7426551036603201, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.8903059054413297, 0.7426551036603201, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.8903059054413297, 0.7426551036603201, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.8903059054413297, 0.7426551036603201, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.9624284401109018, 0.752508893974459, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [1.0, 0.9999720852681102, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.8903059054413297, 0.7426551036603201, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.8903059054413297, 0.7426551036603201, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.8903059054413297, 0.7426551036603201, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.8903059054413297, 0.7426551036603201, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.8903059054413297, 0.7426551036603201, 0.0]]]"
33,0.32200000000000273,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
34,0.32200000000000273,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
36,0.32200000000000273,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
37,0.32200000000000273,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
38,0.32200000000000273,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
39,0.32200000000000273,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
40,0.32200000000000273,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
41,0.32200000000000273,9.0,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.5358641992577198, 0.6583212616730745, 0.8681029136950402, -0.9999559193573154]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [0.0, 0.6590356314346266, 0.2825887945939992, -0.9993949164592586]], [1400.2279197680095, 1164.617071569474, 1, 116.63657704161673, [0.0, 0.2825887943693418, -0.9993949164585095]], [1399.9416196754978, 1163.6589315708163, 1, 106.63657704161673, [0.0, 0.2825887959170153, -0.9993949164636694]], [1399.826048389421, 1162.6656323823365, 1, 96.63657704161673, [0.0, 0.2825893574335821, -0.9993949183357267]], [1399.8847174848245, 1161.667354897243, 1, 86.63657704161673, [0.0, 0.2825957730168993, -0.9993949397242654]], [1400.1158443309323, 1160.6944312717676, 1, 76.63657704161673, [0.0, 0.28305141614877705, -0.999396456087108]], [1400.5124062554814, 1159.7764232979473, 1, 66.63657704161673, [0.0, 0.28505286707308686, -0.9994030548013668]], [1401.0623539250646, 1158.941224183532, 1, 56.63657704161673, [0.0, 0.28824172538096987, -0.9994133636824106]], [1401.7489774580283, 1158.2142110309824, 1, 46.63657704161673, [0.0, 0.31102992056660567, -0.9994803765779372]], [1402.5514141457718, 1157.617473767052, 1, 36.63657704161673, [0.0, 0.34285327194852905, -0.9995577483023953]]]"
42,0.32200000000000273,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [1.3783780073834322, 0.6328918733220741, -0.9406043430978417, 0.5028710763490489]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.7226543803962114, -0.9562181203271851, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.7226543803962205, -0.9562181203271866, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.7226543803962211, -0.9562181203271867, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.7226543803962211, -0.9562181203271867, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.7226543803962211, -0.9562181203271867, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.7226543803962211, -0.9562181203271867, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.7226543803962211, -0.9562181203271867, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.7226543803962211, -0.9562181203271867, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.7226543803962211, -0.9562181203271867, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.7226543803962211, -0.9562181203271867, 0.0]]]"
43,0.32200000000000273,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
45,0.32200000000000273,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0467639497216471, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
46,0.32200000000000273,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
47,0.32200000000000273,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.038652446774087856, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
48,0.32200000000000273,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
49,0.32200000000000273,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
50,0.32200000000000273,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
52,0.32200000000000273,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
54,0.32200000000000273,9.0,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [-16.11809565095832, 0.0, 0.050484543760254796, -0.9648210318484522]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [-16.11809565095832, 0.0, 0.0, -0.9648210318484522]], [1400.2279197680095, 1164.617071569474, 1, 116.63657704161673, [-16.11809565095832, 0.0, -0.9648210318484522]], [1399.9416196754978, 1163.6589315708163, 1, 106.63657704161673, [-16.11809565095832, 0.0, -0.9648210318484522]], [1399.826048389421, 1162.6656323823365, 1, 96.63657704161673, [-16.11809565095832, 0.0, -0.9648210318484522]], [1399.8847174848245, 1161.667354897243, 1, 86.63657704161673, [-16.11809565095832, 0.0, -0.9648210318484522]], [1400.1158443309323, 1160.6944312717676, 1, 76.63657704161673, [-16.11809565095832, 0.0, -0.9648210318484522]], [1400.5124062554814, 1159.7764232979473, 1, 66.63657704161673, [-16.11809565095832, 0.0, -0.9648210318484522]], [1401.0623539250646, 1158.941224183532, 1, 56.63657704161673, [-16.11809565095832, 0.0, -0.9648210318484522]], [1401.7489774580283, 1158.2142110309824, 1, 46.63657704161673, [-16.11809565095832, 0.0, -0.9648210318484522]], [1402.5514141457718, 1157.617473767052, 1, 36.63657704161673, [-16.11809565095832, 0.0, -0.9648210318484522]]]"
56,0.32200000000000273,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-16.11809565095832, 0.281464896684001, 0.0, 0.049279225433029636]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [-16.11809565095832, 0.0, 0.12043257180490331]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [-16.11809565095832, 0.281464896684001, 0.0, 0.12043257180490331]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [-16.11809565095832, 0.0, 0.12043257180490331]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [-16.11809565095832, 0.281464896684001, 0.0, 0.12043257180490331]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [-16.11809565095832, 0.0, 0.12043257180490331]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [-16.11809565095832, 0.281464896684001, 0.0, 0.12043257180490331]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [-16.11809565095832, 0.0, 0.12043257180490331]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [-16.11809565095832, 0.281464896684001, 0.0, 0.12043257180490331]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [-16.11809565095832, 0.0, 0.12043257180490331]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [-16.11809565095832, 0.281464896684001, 0.0, 0.12043257180490331]]]"
71,0.32200000000000273,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-0.540470879745732, 1.4855803764750335, -1.200941312482483, 0.0]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [-16.11809565095832, -16.11809565095832, 0.0]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [-16.11809565095832, 0.0, -16.11809565095832, 0.0]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [-16.11809565095832, -16.11809565095832, 0.0]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [-16.11809565095832, 0.0, -16.11809565095832, 0.0]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [-16.11809565095832, -16.11809565095832, 0.0]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [-16.11809565095832, 0.0, -16.11809565095832, 0.0]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [-16.11809565095832, -16.11809565095832, 0.0]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [-16.11809565095832, 0.0, -16.11809565095832, 0.0]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [-16.11809565095832, -16.11809565095832, 0.0]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [-0.540470879745732, 1.4855803764750335, -1.200941312482483, 0.0]]]"
0,0.36299999999999955,9.0,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0012724649715476941, 0.04078541613682049, 1.971048335059724, 0.9315044513951576]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [12.0, 12.0, 10.73489689161741, 0.0]], [1399.5197797592148, 1165.366866872904, 1, 156.63657704161673, [12.0, 10.73489689161741, 0.0]], [1398.5468561337393, 1165.1357400267962, 1, 166.63657704161673, [12.0, 10.73489689161741, 0.0]], [1397.5485786486458, 1165.0770709313927, 1, 176.63657704161673, [12.0, 10.73489689161741, 0.0]], [1396.555279460166, 1165.1926422174695, 1, 186.63657704161673, [12.0, 10.73489689161741, 0.0]], [1395.5971394615083, 1165.4789423099812, 1, 196.63657704161673, [12.0, 10.73489689161741, 0.0]], [1394.7032712516896, 1165.9272721254915, 1, 206.63657704161673, [12.0, 10.73489689161741, 0.0]], [1393.900834563946, 1166.524009389422, 1, 216.63657704161673, [12.0, 10.73489689161741, 0.0]], [1393.2142110309824, 1167.2510225419717, 1, 226.63657704161673, [12.0, 10.73489689161741, 0.0]], [1392.6642633613992, 1168.086221656387, 1, 236.63657704161673, [12.0, 10.73489689161741, 0.0]], [1392.26770143685, 1169.0042296302072, 1, 246.63657704161673, [12.0, 10.73489689161741, 0.0]]]"
