car,time,circuit,goals_crossed,racing_line
78,0.6530000000000022,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.999951636217806, 0.3479077306317749, -0.9732141535257294, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [7.902762784127649e-26, -0.9631627720602731, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [7.902762784127649e-26, -0.9632067344899841, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [7.902762784127649e-26, -0.9634445361585151, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [7.902762784127649e-26, -0.9634445361585151, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [7.902762784127649e-26, -0.9636873925588075, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [7.902762784127649e-26, -0.9636873925588075, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [7.902762784127649e-26, -0.9636873925588075, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [7.902762784127649e-26, -0.9638610273433208, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [7.902762784127649e-26, -0.9636873925588075, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [7.902762784127649e-26, -0.9638569002997637, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [7.902762784127649e-26, -0.9641602946400288, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [7.902762784127649e-26, -0.9643244387818563, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [7.902762784127649e-26, -0.9648612152677007, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [7.902762784127649e-26, -0.9657488296429847, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [7.902762784127649e-26, -0.9653475379136484, 0.0]]]"
79,0.6530000000000022,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9999805657202726, 0.4720133411098189, -0.9851914096041071, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [1.1982871692961599e-18, -0.9846127902783718, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [1.1982871692961599e-18, -0.9846130023175622, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [1.1982871692961599e-18, -0.9846139701316629, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [1.1982871692961599e-18, -0.9846140952415826, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [1.1982871692961599e-18, -0.98461525845401, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [1.1982871692961599e-18, -0.98461525845401, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [1.1982871692961599e-18, -0.9846185688953706, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [1.1982871692961599e-18, -0.9846194218138027, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [1.1982871692961599e-18, -0.9846116999191562, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [1.1982871692961599e-18, -0.9846116884915056, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [1.1982871692961599e-18, -0.984616460161387, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [1.1982871692961599e-18, -0.9846390738676858, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [1.1982871692961599e-18, -0.9846581975425581, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.5420188576211614, -0.9846851446856724, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.00012275605638191803, -0.9846829269714844, 0.0]]]"
80,0.6530000000000022,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9999724298174434, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
81,0.6530000000000022,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
83,0.6530000000000022,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
84,0.6530000000000022,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
85,0.6530000000000022,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
86,0.6530000000000022,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
5,0.6960000000000015,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-0.9820068289987973, 0.9999428445128528, 0.3644010103948962, 0.33162378022104605]], [1099.2132453699205, 1290.1013855710648, 1, 153.30075576600638, [-0.9458225493897384, 0.9848058058393608, 0.99392024242331, 0.7746672662285276]], [1098.411461842709, 1289.5037710000472, 1, 143.30075576600638, [-0.9458225493897384, 0.9848058058393608, 0.7746672662285276]], [1097.6096783154976, 1288.9061564290296, 1, 143.30075576600638, [-0.9458225493897384, 0.9848058058393608, 0.99392024242331, 0.7746672662285276]], [1096.9238503628667, 1288.1783927177948, 1, 133.30075576600638, [-0.9458225493897384, 0.9848058058393608, 0.7746672662285276]], [1096.2380224102358, 1287.4506290065601, 1, 133.30075576600638, [-0.9458225493897384, 0.9848058058393608, 0.99392024242331, 0.7746672662285276]], [1095.6889885674805, 1286.6148288872078, 1, 123.30075576600638, [-0.9458225493897384, 0.9848058058393608, 0.7746672662285276]], [1095.1399547247252, 1285.7790287678554, 1, 123.30075576600638, [-0.9458225493897384, 0.9848058058393608, 0.99392024242331, 0.7746672662285276]], [1094.744397107333, 1284.8605876040767, 1, 113.30075576600638, [-0.9458225493897384, 0.9848058058393608, 0.7746672662285276]], [1094.348839489941, 1283.942146440298, 1, 113.30075576600638, [-0.9458225493897384, 0.9848058058393608, 0.99392024242331, 0.7746672662285276]], [1094.1187769159546, 1282.9689706021009, 1, 103.30075576600638, [-0.9458225493897384, 0.9848058058393608, 0.7746672662285276]], [1093.8887143419684, 1281.9957947639036, 1, 103.30075576600638, [-0.9458225493897384, 0.9848058058393608, 0.99392024242331, 0.7746672662285276]], [1093.831137146281, 1280.9974537066807, 1, 93.30075576600638, [-0.9458225493897384, 0.9848058058393608, 0.7746672662285276]], [1093.7735599505936, 1279.9991126494579, 1, 93.30075576600638, [-0.9458225493897384, 0.9848058058393608, 0.99392024242331, 0.7746672662285276]], [1093.8902175871608, 1279.005940461048, 1, 83.30075576600638, [-0.9458225493897384, 0.9848058058393608, 0.7746672662285276]], [1094.006875223728, 1278.0127682726384, 1, 83.30075576600638, [-0.9458225493897384, 0.9848058058393608, 0.99392024242331, 0.7746672662285276]], [1094.2942231092943, 1277.0549419874171, 1, 73.30075576600638, [-0.9458225493897384, 0.9848058058393608, 0.7746672662285276]]]"
33,0.6960000000000015,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [1.4851518228839173, 0.0, 0.0, 0.9999942068299547]], [1099.049001526369, 1290.5959944778665, 1, 163.30075576600638, [9.341119252271372e-06, 1.1103092779589727, 0.8643787734941457, 0.01796643650367895]], [1098.1556242113293, 1290.146687263399, 1, 153.30075576600638, [4.557944218840232e-06, 1.0080955747426843, 0.007137590842722574]], [1097.3538406841178, 1289.5490726923813, 1, 143.30075576600638, [1.5183892455146158e-05, 0.7675107483625969, 0.032879863691438735]], [1096.668012731487, 1288.8213089811466, 1, 133.30075576600638, [8.759384111002506e-06, 0.876193138749142, 0.017064274578957754]], [1096.1189788887316, 1287.9855088617942, 1, 123.30075576600638, [6.3762503432472254e-06, 0.9392329348543107, 0.011538483022872383]], [1095.7234212713395, 1287.0670676980155, 1, 113.30075576600638, [3.6754341963963877e-06, 1.0488717311173803, 0.005782984123692462]], [1095.4933586973532, 1286.0938918598183, 1, 103.30075576600638, [2.301412150386484e-06, 1.1421640903358974, 0.0031960986005941227]], [1095.263296123367, 1285.120716021621, 1, 103.30075576600638, [8.344152396421381e-07, 1.3204424887877608, 1.3444375901345318, 0.0008787234083974899]], [1095.2057189276795, 1284.1223749643982, 1, 93.30075576600638, [7.153062296660611e-07, 1.3339308816057796, 0.0007221135659878402]], [1095.1481417319922, 1283.1240339071753, 1, 93.30075576600638, [1.8905422298462297e-07, 1.450466594687207, 1.6404702218738143, 0.00013236010297507856]], [1095.2647993685594, 1282.1308617187656, 1, 83.30075576600638, [1.6356705771483148e-07, 1.4631486014620152, 0.00011004014460805937]], [1095.3814570051265, 1281.1376895303558, 1, 83.30075576600638, [1.2251347782948812e-08, 1.6901102886205623, 2.1860786886792143, 4.036733345821967e-06]], [1095.6688048906929, 1280.1798632451346, 1, 73.30075576600638, [1.0624028041571936e-08, 1.7025915648736363, 3.3657636279895517e-06]], [1095.9561527762592, 1279.2220369599133, 1, 73.30075576600638, [1.4232118988198952e-09, 1.8786376411248615, 2.6153079966298716, 2.59159371316718e-07]], [1096.4054599907267, 1278.3286596448736, 1, 63.300755766006375, [1.423220380923743e-09, 1.8786376411248615, 2.5915693301599197e-07]], [1097.0030745617444, 1277.5268761176621, 1, 53.300755766006375, [2.570732519107202e-06, 1.1201051478148771, 0.003678081543860262]]]"
35,0.6960000000000015,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.2203236662658315, 0.0, 2.9537041537703004e-05, 0.9128499946851208]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [0.2245505780292669, 1.781461127122098, 5.717316287415567e-08, 0.999900075702933]], [1090.8506046836562, 1286.867417285363, 1, 153.30075576600638, [0.2245505780292669, 5.717316287415567e-08, 0.999900075702933]], [1090.0488211564448, 1286.2698027143454, 1, 143.30075576600638, [0.2245505780292669, 1.781461127122098, 5.717316287415567e-08, 0.999900075702933]], [1089.2470376292333, 1285.6721881433277, 1, 143.30075576600638, [0.2245505780292669, 5.717316287415567e-08, 0.999900075702933]], [1088.5612096766024, 1284.944424432093, 1, 133.30075576600638, [0.2245505780292669, 1.781461127122098, 5.717316287415567e-08, 0.999900075702933]], [1087.8753817239715, 1284.2166607208583, 1, 133.30075576600638, [0.2245505780292669, 5.717316287415567e-08, 0.999900075702933]], [1087.3263478812162, 1283.380860601506, 1, 123.30075576600638, [0.2245505780292669, 1.781461127122098, 5.717316287415567e-08, 0.999900075702933]], [1086.7773140384609, 1282.5450604821535, 1, 123.30075576600638, [0.2245505780292669, 5.717316287415567e-08, 0.999900075702933]], [1086.3817564210688, 1281.6266193183749, 1, 113.30075576600638, [0.2245505780292669, 1.781461127122098, 5.717316287415567e-08, 0.999900075702933]], [1085.9861988036766, 1280.7081781545962, 1, 113.30075576600638, [0.2245505780292669, 5.717316287415567e-08, 0.999900075702933]], [1085.7561362296904, 1279.735002316399, 1, 103.30075576600638, [0.2245505780292669, 1.781461127122098, 5.717316287415567e-08, 0.999900075702933]], [1085.526073655704, 1278.7618264782018, 1, 103.30075576600638, [0.2245505780292667, 5.717316287416074e-08, 0.999900075702933]], [1085.4684964600167, 1277.763485420979, 1, 93.30075576600638, [0.2245505780292624, 1.7814611271212186, 5.7173162874259866e-08, 0.9999000757029328]], [1085.4109192643293, 1276.765144363756, 1, 93.30075576600638, [0.22455057802731737, 5.7173162919405504e-08, 0.999900075702846]], [1085.5275769008965, 1275.7719721753463, 1, 83.30075576600638, [0.22455057798864805, 1.7814611191670782, 5.717316381696762e-08, 0.9999000757011233]], [1085.6442345374637, 1274.7787999869365, 1, 83.30075576600638, [0.22455056039552465, 5.717357217686534e-08, 0.9999000749172648]]]"
36,0.6960000000000015,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [7.902762784127649e-26, 0.0007470864850681116, -0.9999999999151639, 0.0]], [1099.2132453699205, 1290.1013855710648, 1, 153.30075576600638, [7.902762784127649e-26, 0.5391166177407224, 0.9880167182243983, 0.0]], [1098.411461842709, 1289.5037710000472, 1, 143.30075576600638, [7.902762784127649e-26, 0.5391166177407224, 0.0]], [1097.6096783154976, 1288.9061564290296, 1, 143.30075576600638, [5.918073192171054e-25, 0.4919560907372198, 0.9707522746268942, 0.0]], [1096.9238503628667, 1288.1783927177948, 1, 133.30075576600638, [5.918073192171054e-25, 0.4919560907372198, 0.0]], [1096.2380224102358, 1287.4506290065601, 1, 133.30075576600638, [6.157371836734535e-22, 0.4675484962790319, 0.9534349560858304, 0.0]], [1095.6889885674805, 1286.6148288872078, 1, 123.30075576600638, [4.978010563752548e-21, 0.4599339779388285, 0.0]], [1095.1399547247252, 1285.7790287678554, 1, 123.30075576600638, [6.1868740566057e-19, 0.4418189935934185, 0.9239093559376533, 0.0]], [1094.744397107333, 1284.8605876040767, 1, 113.30075576600638, [1.5368848574584234e-18, 0.43830905369149176, 0.0]], [1094.348839489941, 1283.942146440298, 1, 113.30075576600638, [8.853410848178377e-17, 0.4222784904600638, 0.8896324381641085, 0.0]], [1094.1187769159546, 1282.9689706021009, 1, 103.30075576600638, [2.7673413008952635e-16, 0.41764730408875217, 0.0]], [1093.8887143419684, 1281.9957947639036, 1, 103.30075576600638, [1.2731527767118904e-14, 0.4016427065212799, 0.8371056235760752, 0.0]], [1093.831137146281, 1280.9974537066807, 1, 93.30075576600638, [5.408879781783058e-14, 0.39540130505864146, 0.0]], [1093.7735599505936, 1279.9991126494579, 1, 93.30075576600638, [1.3788645566128363e-12, 0.3809913571127306, 0.7612375541063541, 0.0]], [1093.8902175871608, 1279.005940461048, 1, 83.30075576600638, [8.666033066403129e-12, 0.3725140856798585, 0.0]], [1094.006875223728, 1278.0127682726384, 1, 83.30075576600638, [8.666033066403129e-12, 0.3725140856798585, 0.7215760428114504, 0.0]], [1094.2942231092943, 1277.0549419874171, 1, 73.30075576600638, [6.38215515990931e-10, 0.35169288199001897, 0.0]]]"
40,0.6960000000000015,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0, 1.7796049135601772, -0.75655139244686, 0.00622330743867016]], [1099.2132453699205, 1290.1013855710648, 1, 153.30075576600638, [0.0, -0.9927847620770651, 0.0003460557901500495]], [1098.411461842709, 1289.5037710000472, 1, 143.30075576600638, [0.0, 2.296232461980697, -0.9927847620770651, 0.0003460557901500495]], [1097.6096783154976, 1288.9061564290296, 1, 143.30075576600638, [0.0, -0.9928727499586916, 0.0003426799801816643]], [1096.9238503628667, 1288.1783927177948, 1, 133.30075576600638, [0.0, 2.282778614246494, -0.9920691892364427, 0.0003732177070303582]], [1096.2380224102358, 1287.4506290065601, 1, 133.30075576600638, [0.0, -0.9922324485425812, 0.0003670649241733321]], [1095.6889885674805, 1286.6148288872078, 1, 123.30075576600638, [0.0, 2.2440729292265567, -0.9895918798167974, 0.0004638292652973731]], [1095.1399547247252, 1285.7790287678554, 1, 123.30075576600638, [0.0, -0.9872829201222879, 0.000544508033324548]], [1094.744397107333, 1284.8605876040767, 1, 113.30075576600638, [0.0, 2.1821438331946563, -0.9839347352331262, 0.0006566585470482211]], [1094.348839489941, 1283.942146440298, 1, 113.30075576600638, [0.0, -0.9814512845447305, 0.0007369289732151145]], [1094.1187769159546, 1282.9689706021009, 1, 103.30075576600638, [0.0, 2.121383210672792, -0.9754417893520058, 0.0009233961494600181]], [1093.8887143419684, 1281.9957947639036, 1, 103.30075576600638, [0.0, -0.9713543745943407, 0.0010453129797620368]], [1093.831137146281, 1280.9974537066807, 1, 93.30075576600638, [0.0, 2.0773304453171364, -0.9666392432041886, 0.0011821031326940275]], [1093.7735599505936, 1279.9991126494579, 1, 93.30075576600638, [0.0, -0.9570910776030558, 0.0014492609417335852]], [1093.8902175871608, 1279.005940461048, 1, 83.30075576600638, [0.0, 2.01039631924117, -0.9470369337412667, 0.0017198113965083584]], [1094.006875223728, 1278.0127682726384, 1, 83.30075576600638, [0.0, -0.9481992766604792, 0.0016889974639102989]], [1094.2942231092943, 1277.0549419874171, 1, 73.30075576600638, [0.0, 2.01039631924117, -0.9470369337412667, 0.0017198113965083584]]]"
41,0.6960000000000015,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-0.9996251864384181, 0.40609795194562737, -0.8753485625706392, 0.09966815432342585]], [1099.2132453699205, 1290.1013855710648, 1, 153.30075576600638, [-0.9995365549491101, -0.9991981906570223, 0.001682378061143468]], [1098.411461842709, 1289.5037710000472, 1, 143.30075576600638, [-0.9995365549491101, 1.1346550537297433, -0.9991981906570223, 0.001682378061143468]], [1097.6096783154976, 1288.9061564290296, 1, 143.30075576600638, [-0.9995362225050644, -0.9992119094873398, 0.001658009158758687]], [1096.9238503628667, 1288.1783927177948, 1, 133.30075576600638, [-0.9995391095550634, 1.1156822641956496, -0.9990841099062786, 0.0018825880767849802]], [1096.2380224102358, 1287.4506290065601, 1, 133.30075576600638, [-0.9995382120328319, -0.9991260030175865, 0.0018095519352726]], [1095.6889885674805, 1286.6148288872078, 1, 123.30075576600638, [-0.999546380718236, 1.0610990081514107, -0.9986571478114432, 0.002600671896832464]], [1095.1399547247252, 1285.7790287678554, 1, 123.30075576600638, [-0.999543255995899, -0.998861607447539, 0.0022622324284682378]], [1094.744397107333, 1284.8605876040767, 1, 113.30075576600638, [-0.9995482448778094, 1.0469642226534257, -0.9985172880657311, 0.002827358256428545]], [1094.348839489941, 1283.942146440298, 1, 113.30075576600638, [-0.9995382120328319, -0.9991260030175865, 0.0018095519352726]], [1094.1187769159546, 1282.9689706021009, 1, 103.30075576600638, [-0.9995482448778094, 1.0469642226534257, -0.9985172880657311, 0.002827358256428545]], [1093.8887143419684, 1281.9957947639036, 1, 103.30075576600638, [-0.9995279564250996, -0.9994848795629, 0.0011570798924467982]], [1093.831137146281, 1280.9974537066807, 1, 93.30075576600638, [-0.9995382120328319, 1.1223600211278824, -0.9991260030175865, 0.0018095519352726]], [1093.7735599505936, 1279.9991126494579, 1, 93.30075576600638, [-0.9995376095893218, -0.9991529999257375, 0.0017621929738765056]], [1093.8902175871608, 1279.005940461048, 1, 83.30075576600638, [-0.9995482726272421, 1.0467533754246736, -0.9985150951933969, 0.002830884153135365]], [1094.006875223728, 1278.0127682726384, 1, 83.30075576600638, [-0.9995688668407101, -0.9954402876517813, 0.007263592008787162]], [1094.2942231092943, 1277.0549419874171, 1, 73.30075576600638, [-0.9995738670181434, 0.8465491754858833, -0.9939661657392728, 0.009174410592784505]]]"
