car,time,circuit,goals_crossed,racing_line
25,0.30299999999999727,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [-1.2098756365206438, 0.8303867640574807, 0.4339365600250901, 1.0256860476179372]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [2.6570650931959934, -0.1271245378680651, 3.3616273824352052e-12]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [2.6570650931959934, -0.1271245378680651, 3.3616273824352052e-12, 10.84329593188877]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [2.6570650931959934, -0.20015356437129583, 4.742383795979021e-13]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [-16.11809565095832, 0.5334796518039783, 1.013606034970741e-07, 6.9626526793988095]], [1047.43171622793, 1287.6802026899727, 13, 173.30075576600638, [-16.11809565095832, 0.6827917420445571, 5.214840864546162e-05]], [1030.547789024965, 1285.6970228683292, 17, 173.30075576600638, [2.5021843806781456, 0.38765095872800803, 1.2195110251091633e-06, 6.041520791432533]]]"
55,0.30299999999999727,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, -0.9995179467709313, -0.9999999999993568, 0.004265797899818151]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.0, -0.5918489944101476, -0.9999999999999162]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [0.0, -0.5918489944101476, -0.9999999999999162, 0.017393383927673887]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [0.0, -0.5918489944101476, -0.9999999999999162]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [0.0, -0.5918489944101476, -0.9999999999999162, 0.017393383927673887]], [1047.43171622793, 1287.6802026899727, 13, 173.30075576600638, [0.0, 0.9998194846267208, 0.9687872457954708, 0.04809126959437951]], [1030.547789024965, 1285.6970228683292, 17, 173.30075576600638, [0.0, -0.5918489944101476, -0.9999999999999162, 0.017393383927673887]]]"
26,0.33899999999999864,1.0,1.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-1.6888400011220839, 0.9928153559064382, 3.038365381608729e-10, 0.3577452944975472]], [1095.639736109762, 1288.3041567131947, 5, 153.30075576600638, [2.12654347016441, 2.9750315245501895e-05, 8.75651076269652e-27, 11.67640327862786]], [1090.8506046836562, 1286.867417285363, 5, 163.30075576600638, [2.12654347016441, 2.9797243064893272e-05, 8.75651076269652e-27]], [1082.230168116666, 1284.2812863152658, 9, 163.30075576600638, [2.12654347016441, 1.6081031315981052e-05, 8.75651076269652e-27, 12.0]], [1073.2916184209785, 1283.2313675861603, 9, 173.30075576600638, [2.12654347016441, 8.692275757666143e-06, 8.75651076269652e-27]], [1060.3803799716522, 1281.7148183107859, 13, 173.30075576600638, [2.12654347016441, 7.04888202052735e-06, 8.75651076269652e-27, 12.0]], [1047.4019462277556, 1282.4633218547208, 13, 183.30075576600638, [2.12654347016441, 1.4208820182966692e-05, 8.75651076269652e-27]], [1030.4301482549677, 1283.442134181405, 17, 183.30075576600638, [2.12654347016441, 0.0014211250762595589, 8.75651076269652e-27, 8.076344282990362]]]"
56,0.33899999999999864,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [6.688864531166553, 0.99999877639459, -1.0, 0.6553549442048127]], [1095.0409668695418, 1290.3000541805966, 5, 173.30075576600638, [0.0, 0.9996078895864334, -1.0, 11.002530615943977]], [1090.251835443436, 1288.8633147527648, 5, 163.30075576600638, [0.0, 0.9996078895864334, -1.0]], [1081.6313988764457, 1286.2771837826676, 9, 163.30075576600638, [0.0, 0.9996078895864334, -1.0, 11.002530615943977]], [1073.591003041089, 1282.2334188524599, 9, 153.30075576600638, [0.0, 0.9996078895864334, -1.0]], [1061.9770979455736, 1276.3924250643818, 13, 153.30075576600638, [0.0, 0.9996078895864334, -1.0, 11.002530615943977]], [1051.5539120918259, 1268.6234356411535, 13, 143.30075576600638, [0.0, 0.9996078895864334, -1.0]], [1037.9235921292327, 1258.463987933855, 17, 143.30075576600638, [0.0, 0.9996078895864334, -1.0, 11.002530615943977]]]"
85,0.33899999999999864,1.0,1.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0, 1.7733794860547893, -1.9801118924681762, 0.013134200717951437]], [1095.639736109762, 1288.3041567131947, 5, 153.30075576600638, [0.0, 0.0, -1.9801118924681762, 0.013134200717951437]], [1090.8506046836562, 1286.867417285363, 5, 163.30075576600638, [0.0, 0.0, -1.9801118924681762]], [1082.230168116666, 1284.2812863152658, 9, 163.30075576600638, [0.0, 0.0, -1.9801118924681762, 0.013134200717951437]], [1073.2916184209785, 1283.2313675861603, 9, 173.30075576600638, [0.0, 0.0, -1.9801118924681762]], [1060.3803799716522, 1281.7148183107859, 13, 173.30075576600638, [0.0, 0.0, -1.9801118924681762, 0.013134200717951437]], [1047.4019462277556, 1282.4633218547208, 13, 183.30075576600638, [0.0, 0.0, -1.9801118924681762]], [1030.4301482549677, 1283.442134181405, 17, 183.30075576600638, [0.0, 0.0, -1.9801118924681762, 0.013134200717951437]]]"
94,0.33899999999999864,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [2.5010789666999473, 0.006803284361772065, -16.11809565095832, 0.9790042455609116]], [1095.0409668695418, 1290.3000541805966, 5, 173.30075576600638, [0.0, 2.4078678585882067e-06, -16.11809565095832, 0.09721722229747318]], [1090.251835443436, 1288.8633147527648, 5, 163.30075576600638, [0.0, 2.38816651014486e-11, -16.11809565095832]], [1081.6313988764457, 1286.2771837826676, 9, 163.30075576600638, [0.0, 8.435186677792705e-10, -16.11809565095832, 0.03587163174070658]], [1073.591003041089, 1282.2334188524599, 9, 153.30075576600638, [0.0, 8.435186677792705e-10, -16.11809565095832]], [1061.9770979455736, 1276.3924250643818, 13, 153.30075576600638, [0.0, 5.065915734276621e-09, -16.11809565095832, 0.04425382596466925]], [1051.5539120918259, 1268.6234356411535, 13, 143.30075576600638, [0.0, 1.8340168585671976e-07, -16.11809565095832]], [1037.9235921292327, 1258.463987933855, 17, 143.30075576600638, [0.0, 0.0010756874813914706, -16.11809565095832, 0.2392541097588108]]]"
51,0.38700000000000045,1.0,1.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, -0.46963716905320935, 0.0, 0.35081385945141036]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [0.0, 1.0, 0.0, 1.0]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [0.0, -0.9999999999976624, 0.0, 0.9999999812980876]], [1075.083149596349, 1280.6868285995256, 9, 163.30075576600638, [0.0, -1.0, 0.0]], [1062.6314078884739, 1276.9513060871632, 13, 163.30075576600638, [0.0, 0.9946811044871305, 0.0, 1.0]], [1049.7201694391476, 1275.4347568117887, 13, 173.30075576600638, [0.0, -0.9999999986745024, 0.0]], [1032.8362422361824, 1273.4515769901452, 17, 173.30075576600638, [0.0, -1.0, 0.0, 1.0]], [1015.8644442633945, 1274.4303893168294, 17, 183.30075576600638, [0.0, -1.0, 0.0]], [994.8992820617152, 1275.6395104262629, 21, 183.30075576600638, [0.0, -1.0, 0.0, 1.0]]]"
12,0.42199999999999704,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.24105296703454693, 0.4998742165162005, -0.9536525480819712, 0.0]], [1099.148796399739, 1290.2633448999661, 1, 163.30075576600638, [0.6402652934195445, 0.42871750646182544, -0.955882023241588, 0.0]], [1098.1556242113293, 1290.146687263399, 1, 173.30075576600638, [0.42871750646182544, -0.955882023241588, 0.0]], [1097.1572831541064, 1290.2042644590863, 1, 183.30075576600638, [0.42871750646182544, -0.955882023241588, 0.0]], [1096.1841073159092, 1290.4343270330726, 1, 193.30075576600638, [0.42871750646182544, -0.955882023241588, 0.0]], [1095.2656661521305, 1290.8298846504647, 1, 203.30075576600638, [0.428722412250084, -0.9558818711391172, 0.0]], [1090.6734603332375, 1292.8076727374255, 5, 203.30075576600638, [-0.9934092449872346, 0.8498248004190169, -0.9376306395689519, 0.9248049302234762]], [1085.8075811422516, 1293.9579856073574, 5, 193.30075576600638, [-0.9934092449872346, 0.8498248004190169, -0.9376306395689519]], [1077.048998598477, 1296.028548773235, 9, 193.30075576600638, [-0.9934092449676165, 0.8498248003125015, -0.937630639577828, 0.9248049295817915]], [1068.0639290834717, 1296.5467435344206, 9, 183.30075576600638, [-0.9934092449872346, 0.8498248004190169, -0.9376306395689519]]]"
13,0.4720000000000013,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, -0.004900030720753602, -0.9958489902701508, 0.4061032154969461]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.0, -0.7047519668193923, -0.2646233778752678, 0.0]], [1090.251835443436, 1288.8633147527648, 1, 173.30075576600638, [-0.7047519668193923, -0.2646233778752678, 0.0]], [1089.253494386213, 1288.9208919484522, 1, 183.30075576600638, [0.0, -0.7047519668193923, -0.2646233778752678, 0.0]], [1088.2551533289902, 1288.9784691441396, 1, 183.30075576600638, [-0.7047519668193923, -0.2646233778752678, 0.0]], [1087.281977490793, 1289.2085317181259, 1, 193.30075576600638, [0.0, -0.7047519668193923, -0.2646233778752678, 0.0]], [1086.3088016525958, 1289.4385942921122, 1, 193.30075576600638, [-0.7024724326926497, -0.27051193256398903, 0.0]], [1085.3903604888171, 1289.8341519095043, 1, 203.30075576600638, [0.0, -0.7003013786337019, -0.2761139407322018, 0.0]], [1080.798154669924, 1291.811939996465, 5, 203.30075576600638, [0.0, 0.23389579694609464, -0.9997967531400848, 1.1681362442508854]], [1075.9322754789382, 1292.962252866397, 5, 193.30075576600638, [0.0, 0.23389579694609464, -0.9997967531400848]], [1067.1736929351637, 1295.0328160322745, 9, 193.30075576600638, [0.0, 0.23389579590450565, -0.9997967531370767, 1.1681362405143774]]]"
57,0.5240000000000009,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [1.9739209699751386e-06, 0.9622783417073184, 1.1607389813612365, 0.0]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [0.09737492256946065, 0.04108966899688537, -0.46464270565035104, 0.0]], [1098.0506604691461, 1290.6535716735539, 1, 183.30075576600638, [0.04108966899688537, -0.46464270565035104, 0.0]], [1097.077484630949, 1290.8836342475402, 1, 193.30075576600638, [0.04108966899688537, -0.46464270565035104, 0.0]], [1096.1590434671702, 1291.2791918649323, 1, 203.30075576600638, [0.04108966899688537, -0.46464270565035104, 0.0]], [1095.3232433478179, 1291.8282257076876, 1, 213.30075576600638, [0.04108966899688537, -0.46464270565035104, 0.0]], [1094.5954796365831, 1292.5140536603185, 1, 223.30075576600638, [0.04108966899688537, -0.4255623018216284, 0.0]], [1093.9978650655655, 1293.31583718753, 1, 233.30075576600638, [0.04108966899688537, -0.3940698839236386, 0.0]], [1093.548557851098, 1294.2092145025697, 1, 243.30075576600638, [0.041089669885379695, -0.324229220278649, 0.0]], [1093.2612099655316, 1295.167040787791, 1, 253.30075576600638, [0.04109307896525298, -0.1161333703224681, 0.0]], [1091.8244705376999, 1299.9561722138967, 5, 253.30075576600638, [5.970112739504181e-14, 0.0410896689968854, 0.9518768966677431, 1.575224396653231]], [1091.5371226521336, 1300.913998499118, 1, 253.30075576600638, [7.600621860316521e-07, 0.041089668997692674, 0.7414954314125219]]]"
15,0.615000000000002,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-16.11809565095832, 0.43824398657839847, 0.42931700426029534, 0.005330223662181992]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-16.11809565095832, 0.42910737506948343, 0.005327454113922589]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-16.11809565095832, 0.42487396003917244, 0.005271955165007517]], [1097.933183252487, 1288.4975507920453, 1, 133.30075576600638, [-16.11809565095832, -0.7858140719963371, 0.00023975986373690416]], [1097.3841494097317, 1287.661750672693, 1, 123.30075576600638, [-16.11809565095832, 1.3728619283917116, -0.9694164059559647, 2.9524600710150775e-05]], [1096.8351155669764, 1286.8259505533406, 1, 123.30075576600638, [-16.11809565095832, -1.0, 0.0]], [1096.4395579495842, 1285.907509389562, 1, 113.30075576600638, [-16.11809565095832, 11.953763372607881, -1.0, 0.0]], [1096.0440003321921, 1284.9890682257833, 1, 113.30075576600638, [-16.11809565095832, -0.9999982600248888, 1.2975987797686536e-09]], [1095.8139377582058, 1284.015892387586, 1, 103.30075576600638, [-16.11809565095832, 2.436547019406416, -0.9999045625356857, 7.860815172742539e-08]], [1095.7563605625185, 1283.0175513303632, 1, 93.30075576600638, [-16.11809565095832, 0.426645120649398, 0.00529507503509308]], [1095.8730181990857, 1282.0243791419534, 1, 83.30075576600638, [-16.11809565095832, 0.429289718408427, 0.005329863055953315]], [1096.160366084652, 1281.0665528567322, 1, 73.30075576600638, [-16.11809565095832, 0.42931114187878966, 0.005330146182815169]], [1096.6096732991195, 1280.1731755416924, 1, 63.300755766006375, [-16.11809565095832, 0.4293149680528087, 0.005330196750742906]], [1097.2072878701372, 1279.371392014481, 1, 53.300755766006375, [-16.11809565095832, 0.4293149680528087, 0.005330196750742906]], [1097.935051581372, 1278.68556406185, 1, 43.300755766006375, [-16.11809565095832, 0.4293149680528087, 0.005330196750742906]]]"
48,0.615000000000002,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-16.11809565095832, 4.273134206877364e-07, 4.0176635311586557e-10, -16.11809565095832]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-16.11809565095832, 2.6370434707368984e-10, -16.11809565095832]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-16.11809565095832, 2.6370434707368984e-10, -16.11809565095832]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [-16.11809565095832, 2.6420994263843686e-10, -16.11809565095832]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [-16.11809565095832, 2.6388016199163757e-10, -16.11809565095832]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [-16.11809565095832, 3.78217323768619e-10, -16.11809565095832]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [-16.11809565095832, 3.7822633877956193e-10, -16.11809565095832]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [-16.11809565095832, 3.7822633877956193e-10, -16.11809565095832]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [-16.11809565095832, 3.7822633877956193e-10, -16.11809565095832]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [-16.11809565095832, 3.7822633877956193e-10, -16.11809565095832]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [-16.11809565095832, 3.7822633877956193e-10, -16.11809565095832]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [-16.11809565095832, 3.7822633877956193e-10, -16.11809565095832]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [-16.11809565095832, 3.7822633877956193e-10, -16.11809565095832]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [-16.11809565095832, 3.7822633877956193e-10, -16.11809565095832]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [-16.11809565095832, 3.7822633877956193e-10, -16.11809565095832]]]"
50,0.615000000000002,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-16.11809565095832, 0.040546802970998115, 0.0, -0.6169535617888038]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-16.11809565095832, 0.0, -16.11809565095832]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-16.11809565095832, 0.0, -16.11809565095832]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [-16.11809565095832, 0.0, -16.11809565095832]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [-16.11809565095832, 0.0, -16.11809565095832]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [-16.11809565095832, 0.0, -16.11809565095832]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [-16.11809565095832, 0.0, -16.11809565095832]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [-16.11809565095832, 0.0, -0.6169527279928134]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [-16.11809565095832, 0.0, -0.6169527279928134]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [-16.11809565095832, 0.0, -0.6169527279928134]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [-16.11809565095832, 0.0, -0.6169527279928134]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [-16.11809565095832, 0.0, -0.6169527279928134]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [-16.11809565095832, 0.0, -0.6169541267653923]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [-16.11809565095832, 0.0, -16.11809565095832]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [-16.11809565095832, 0.0, -16.11809565095832]]]"
