car,time,circuit,goals_crossed,racing_line
89,0.30799999999999983,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.5734535396178677, 0.6446568478016441, 0.11596021799600353, 0.7822489413133414]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.31234267585467745, 0.0, 5.220084488555767e-12, 0.0]], [1086.45587620574, 1287.5432329615003, 5, 163.30075576600638, [0.0, 1.3973018973003013e-10, 0.0]], [1081.4900152636915, 1286.959944778664, 5, 173.30075576600638, [0.31234267585467745, 0.0, 5.220084488555767e-12, 0.0]], [1076.4983099775773, 1287.2478307571005, 5, 183.30075576600638, [0.02477550344681667, 3.3022431725769706e-10, 0.0]], [1071.6324307865914, 1288.3981436270324, 5, 193.30075576600638, [0.16269808877030822, 1.222126200578809e-08, 0.04511367183080717]], [1067.0402249676984, 1290.3759317139932, 5, 203.30075576600638, [0.2839631394625888, 2.23334121851794e-07, 0.11145567729897143]], [1062.8612243709367, 1293.1211009277695, 5, 213.30075576600638, [0.4196109066423228, 4.272327478300896e-06, 0.1856662174390008]]]"
43,0.347999999999999,1.0,1.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, -0.46963716905320935, 0.0, 0.35081385945141036]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [0.0, 1.0, 0.0, 1.0]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [0.0, -0.9999999999976624, 0.0, 0.9999999812980876]], [1075.083149596349, 1280.6868285995256, 9, 163.30075576600638, [0.0, -1.0, 0.0]], [1062.6314078884739, 1276.9513060871632, 13, 163.30075576600638, [0.0, 0.9946811044871305, 0.0, 1.0]], [1049.7201694391476, 1275.4347568117887, 13, 173.30075576600638, [0.0, -0.9999999986745024, 0.0]], [1032.8362422361824, 1273.4515769901452, 17, 173.30075576600638, [0.0, -1.0, 0.0, 1.0]], [1015.8644442633945, 1274.4303893168294, 17, 183.30075576600638, [0.0, -1.0, 0.0]], [994.8992820617152, 1275.6395104262629, 21, 183.30075576600638, [0.0, -1.0, 0.0, 1.0]]]"
32,0.3899999999999988,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.24105296703454693, 0.4998742165162005, -0.9536525480819712, 0.0]], [1099.148796399739, 1290.2633448999661, 1, 163.30075576600638, [0.6402652934195445, 0.42871750646182544, -0.955882023241588, 0.0]], [1098.1556242113293, 1290.146687263399, 1, 173.30075576600638, [0.42871750646182544, -0.955882023241588, 0.0]], [1097.1572831541064, 1290.2042644590863, 1, 183.30075576600638, [0.42871750646182544, -0.955882023241588, 0.0]], [1096.1841073159092, 1290.4343270330726, 1, 193.30075576600638, [0.42871750646182544, -0.955882023241588, 0.0]], [1095.2656661521305, 1290.8298846504647, 1, 203.30075576600638, [0.428722412250084, -0.9558818711391172, 0.0]], [1090.6734603332375, 1292.8076727374255, 5, 203.30075576600638, [-0.9934092449872346, 0.8498248004190169, -0.9376306395689519, 0.9248049302234762]], [1085.8075811422516, 1293.9579856073574, 5, 193.30075576600638, [-0.9934092449872346, 0.8498248004190169, -0.9376306395689519]], [1077.048998598477, 1296.028548773235, 9, 193.30075576600638, [-0.9934092449676165, 0.8498248003125015, -0.937630639577828, 0.9248049295817915]], [1068.0639290834717, 1296.5467435344206, 9, 183.30075576600638, [-0.9934092449872346, 0.8498248004190169, -0.9376306395689519]]]"
30,0.5229999999999997,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [7.902762784127649e-26, 0.6732829121028239, -0.9999999999999997, 13.185876602268976]], [1095.253042288673, 1289.275912686602, 1, 163.30075576600638, [0.4676945467285503, 7.0798238437301125e-06, 0.9999004499975197, 0.0]], [1094.2598701002632, 1289.1592550500347, 1, 173.30075576600638, [0.4676945467285503, 7.0798238437301125e-06, 0.0]], [1093.2666979118535, 1289.0425974134675, 1, 173.30075576600638, [0.4676945467285503, 6.529687263138605e-05, 0.9991309600331575, 0.0]], [1092.2683568546306, 1289.100174609155, 1, 183.30075576600638, [0.4676945467285503, 6.663580273733964e-05, 0.0]], [1091.2700157974077, 1289.1577518048423, 1, 183.30075576600638, [0.4676945467285503, 0.00038641050310692066, 0.9950856842007605, 0.0]], [1090.2968399592105, 1289.3878143788286, 1, 193.30075576600638, [0.4676945467285503, 0.0004047867846452192, 0.0]], [1089.3236641210133, 1289.6178769528149, 1, 193.30075576600638, [0.4676945467285503, 0.0010188101455568966, 0.9873892144219678, 0.0]], [1088.4052229572346, 1290.013434570207, 1, 203.30075576600638, [0.4676945467285503, 0.0010188101455568966, 0.0]], [1083.8130171383416, 1291.9912226571678, 5, 203.30075576600638, [1.3739447159803067e-13, 0.0017828315695548299, 0.966075956997957, 5.740117027256392]], [1082.894575974563, 1292.38678027456, 1, 203.30075576600638, [1.1352999911297111e-14, 0.001261682918654299, 0.9669693311135734]], [1078.30237015567, 1294.3645683615207, 5, 203.30075576600638, [6.3589662474696205e-15, 0.0011664817991100256, 0.966006095422368, 12.646643487069912]], [1077.3839289918913, 1294.7601259789128, 1, 203.30075576600638, [7.239813818410611e-16, 0.0008744557191378444, 0.9599498031154928]], [1072.7917231729982, 1296.7379140658736, 5, 203.30075576600638, [7.239813818410611e-16, 0.0008744557191378444, 0.95865426436905, 20.694250017358158]]]"
33,0.5229999999999997,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0, 1.0, -0.9999999999999999, 5.213900675486512e-08]], [1099.2132453699205, 1290.1013855710648, 1, 153.30075576600638, [0.0, -1.0, 5.773159728050805e-16]], [1098.411461842709, 1289.5037710000472, 1, 143.30075576600638, [0.0, 1.0, -1.0, 5.773159728050805e-16]], [1097.6096783154976, 1288.9061564290296, 1, 143.30075576600638, [0.0, -1.0, 5.773159728050805e-16]], [1096.9238503628667, 1288.1783927177948, 1, 133.30075576600638, [0.0, 1.0, -1.0, 5.773159728050805e-16]], [1096.2380224102358, 1287.4506290065601, 1, 133.30075576600638, [0.0, -1.0, 5.773159728050805e-16]], [1095.6889885674805, 1286.6148288872078, 1, 123.30075576600638, [0.0, 1.0, -1.0, 5.773159728050805e-16]], [1095.1399547247252, 1285.7790287678554, 1, 123.30075576600638, [0.0, -1.0, 5.773159728050805e-16]], [1094.744397107333, 1284.8605876040767, 1, 113.30075576600638, [0.0, 1.0, -1.0, 5.773159728050805e-16]], [1094.348839489941, 1283.942146440298, 1, 113.30075576600638, [0.0, -1.0, 5.773159728050805e-16]], [1094.1187769159546, 1282.9689706021009, 1, 103.30075576600638, [0.0, 1.0, -1.0, 5.773159728050805e-16]], [1093.8887143419684, 1281.9957947639036, 1, 103.30075576600638, [0.0, -1.0, 5.773159728050805e-16]], [1093.831137146281, 1280.9974537066807, 1, 93.30075576600638, [0.0, 1.0, -1.0, 5.773159728050805e-16]], [1093.5432511678446, 1276.0057484205665, 5, 93.30075576600638, [0.0, -0.999991845501044, -0.9999999955749297, 5.773159728050805e-16]]]"
48,0.5229999999999997,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [7.902762784127649e-26, 0.0, 2.2991000993897873e-05, 0.6830127588308383]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.15936844515943988, 0.0, 7.902762784127649e-26, 0.0694933509225722]], [1090.251835443436, 1288.8633147527648, 1, 173.30075576600638, [0.026896009542345882, 0.0, 0.07399616770628074, 0.0]], [1089.253494386213, 1288.9208919484522, 1, 183.30075576600638, [0.026896009542345882, 0.0, 0.0]], [1088.2551533289902, 1288.9784691441396, 1, 183.30075576600638, [0.026896009542345882, 0.0, 0.07399616770628074, 0.0]], [1087.281977490793, 1289.2085317181259, 1, 193.30075576600638, [0.026896009542345882, 0.0, 0.0]], [1086.3088016525958, 1289.4385942921122, 1, 193.30075576600638, [0.026896009542345882, 0.0, 0.07399616770628074, 0.0]], [1085.3903604888171, 1289.8341519095043, 1, 203.30075576600638, [0.026896009542345882, 0.0, 0.0]], [1084.4719193250385, 1290.2297095268964, 1, 203.30075576600638, [0.026896009542345882, 0.0, 0.07399616770628074, 0.0]], [1083.636119205686, 1290.7787433696517, 1, 213.30075576600638, [0.026896009542345882, 0.0, 0.0]], [1082.8003190863337, 1291.327777212407, 1, 213.30075576600638, [0.026896009542345882, 0.0, 0.07399616770628074, 0.0]], [1082.072555375099, 1292.013605165038, 1, 223.30075576600638, [0.026896009542345882, 0.0, 0.0]], [1078.4337368189251, 1295.442744928192, 5, 223.30075576600638, [7.902762784127649e-26, 0.0, 7.902762784127649e-26, 6.248399428749067]], [1075.4456639638374, 1299.4516625642489, 5, 233.30075576600638, [7.902762784127649e-26, 0.0, 7.902762784127649e-26]]]"
50,0.5229999999999997,1.0,1.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [7.902762784127649e-26, 0.0, 2.361526979304699e-11, 1.9941197751783672]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [7.902762784127649e-26, 0.0, 7.902762784127649e-26]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [7.902762784127649e-26, 0.0, 7.902762784127649e-26, 6.9497528029988365]], [1077.3405969941098, 1287.3467654773904, 5, 173.30075576600638, [7.902762784127649e-26, 0.0, 4.0110965160314402e-22]], [1068.4020472984223, 1286.296846748285, 9, 173.30075576600638, [7.902762784127649e-26, 0.0, 2.6618242619359606e-25, 5.857026292663309]], [1063.4361863563738, 1285.7135585654487, 5, 173.30075576600638, [7.902762784127649e-26, 0.0, 5.0306824242454184e-14]], [1054.4976366606863, 1284.6636398363432, 9, 173.30075576600638, [7.902762784127649e-26, 0.0, 7.899186398881389e-20, 5.3084164801704095]], [1049.5317757186378, 1284.080351653507, 5, 173.30075576600638, [7.902762784127649e-26, 0.0, 1.1915565571415136e-07]], [1040.5932260229504, 1283.0304329244016, 9, 173.30075576600638, [7.902762784127649e-26, 0.0, 1.71141887550256e-09, 3.990092994878581]], [1035.6273650809019, 1282.4471447415654, 5, 173.30075576600638, [1.9505137589134497e-23, 0.0, 0.015424794532503366]], [1026.6888153852144, 1281.39722601246, 9, 173.30075576600638, [7.902762784127649e-26, 0.0, 1.1253660396145918e-05, 3.3015744408186047]], [1021.7229544431658, 1280.8139378296237, 5, 173.30075576600638, [4.511808599267786e-14, 0.0, 0.24069824494663386]], [1012.7844047474783, 1279.7640191005182, 9, 173.30075576600638, [7.902762784127649e-26, 0.0, 7.902762784127649e-26, 9.220079991211998]], [1003.7993352324729, 1280.282213861704, 9, 183.30075576600638, [7.902762784127649e-26, 0.0, 7.902762784127649e-26]]]"
52,0.5229999999999997,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.5294480429283337, 0.8846070998757288, 0.9856614009930629, 0.7785030914655718]], [1099.148796399739, 1290.2633448999661, 1, 153.30075576600638, [0.5294741173288657, 0.8846026202148414, 0.7785034868092736]], [1098.2554190846993, 1289.8140376854985, 1, 153.30075576600638, [0.5294741173288657, 0.8846026202148414, 0.9856626937917674, 0.7785034868092736]], [1097.4536355574878, 1289.216423114481, 1, 143.30075576600638, [0.5294741173288657, 0.8846026202148414, 0.7785034868092736]], [1096.6518520302764, 1288.6188085434633, 1, 143.30075576600638, [0.5294741173288657, 0.8846026202148414, 0.9856626937917674, 0.7785034868092736]], [1095.9660240776454, 1287.8910448322285, 1, 133.30075576600638, [0.5294741173288657, 0.8846026202148414, 0.7785034868092736]], [1095.2801961250145, 1287.1632811209938, 1, 133.30075576600638, [0.0, -0.8944800626367664, 0.2600494353386915]], [1094.7311622822592, 1286.3274810016414, 1, 123.30075576600638, [0.0, 0.8628054082490728, -0.8944800626367664, 0.2600494353386915]], [1094.182128439504, 1285.491680882289, 1, 123.30075576600638, [0.0, -0.8944800626367664, 0.2600494353386915]], [1093.7865708221118, 1284.5732397185104, 1, 113.30075576600638, [0.0, 0.8628054082490728, -0.8944800626367664, 0.2600494353386915]], [1093.3910132047197, 1283.6547985547318, 1, 113.30075576600638, [0.0, -0.8944800626367664, 0.2600494353386915]], [1093.1609506307334, 1282.6816227165345, 1, 103.30075576600638, [0.0, 0.8628054082490728, -0.8944800626367664, 0.2600494353386915]], [1092.0106377608015, 1277.8157435255487, 5, 103.30075576600638, [0.0, 0.9999999999719731, -0.8944800626367664, 2.9963280162860206]], [1091.722751782365, 1272.8240382394345, 5, 93.30075576600638, [0.36603187911026014, 0.9999999999999956, -0.8944800626367664]]]"
27,0.5569999999999986,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.02163003920034523, -16.11809565095832, 0.0, 0.0015395311092820721]], [1095.0409668695418, 1290.3000541805966, 5, 173.30075576600638, [1.0, -16.11809565095832, 1.2829172326334763, 12.0]], [1094.047794681132, 1290.1833965440294, 1, 173.30075576600638, [1.0, -16.11809565095832, 1.2067947693202263]], [1089.0819337390835, 1289.6001083611932, 5, 173.30075576600638, [1.0, -16.11809565095832, 1.19727946140607, 12.0]], [1088.0887615506738, 1289.483450724626, 1, 173.30075576600638, [1.0, -16.11809565095832, 1.1782488455777576]], [1083.1229006086253, 1288.9001625417898, 5, 173.30075576600638, [1.0, -16.11809565095832, 1.1687335376636012, 12.0]], [1082.1297284202155, 1288.7835049052226, 1, 173.30075576600638, [1.0, -16.11809565095832, 1.12115699809282]], [1077.163867478167, 1288.2002167223864, 5, 173.30075576600638, [1.0, -16.11809565095832, 1.1116416901786637, 12.0]], [1076.1706952897573, 1288.0835590858192, 1, 173.30075576600638, [1.0, -16.11809565095832, 1.0355192268654136]], [1071.2048343477088, 1287.500270902983, 5, 173.30075576600638, [1.0, -16.11809565095832, 1.0260039189512575, 12.0]], [1070.211662159299, 1287.3836132664158, 1, 173.30075576600638, [1.0, -16.11809565095832, 1.0069733031229449]], [1065.2458012172506, 1286.8003250835795, 5, 173.30075576600638, [1.0, -16.11809565095832, 0.9974579952087888, 12.0]], [1060.2540959311364, 1287.088211062016, 5, 183.30075576600638, [1.0, -16.11809565095832, 0.9498814556380075]], [1051.269026416131, 1287.6064058232016, 9, 183.30075576600638, [1.0, -16.11809565095832, 0.5026619836726636, 12.0]], [1042.5104438723565, 1289.6769689890791, 9, 193.30075576600638, [1.0, -16.11809565095832, 0.4170242124452572]]]"
41,0.5569999999999986,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-16.11809565095832, 0.43824398657839847, 0.42931700426029534, 0.005330223662181992]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-16.11809565095832, 0.42910737506948343, 0.005327454113922589]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-16.11809565095832, 0.42487396003917244, 0.005271955165007517]], [1097.933183252487, 1288.4975507920453, 1, 133.30075576600638, [-16.11809565095832, -0.7858140719963371, 0.00023975986373690416]], [1097.3841494097317, 1287.661750672693, 1, 123.30075576600638, [-16.11809565095832, 1.3728619283917116, -0.9694164059559647, 2.9524600710150775e-05]], [1096.8351155669764, 1286.8259505533406, 1, 123.30075576600638, [-16.11809565095832, -1.0, 0.0]], [1096.4395579495842, 1285.907509389562, 1, 113.30075576600638, [-16.11809565095832, 11.953763372607881, -1.0, 0.0]], [1096.0440003321921, 1284.9890682257833, 1, 113.30075576600638, [-16.11809565095832, -0.9999982600248888, 1.2975987797686536e-09]], [1095.8139377582058, 1284.015892387586, 1, 103.30075576600638, [-16.11809565095832, 2.436547019406416, -0.9999045625356857, 7.860815172742539e-08]], [1095.7563605625185, 1283.0175513303632, 1, 93.30075576600638, [-16.11809565095832, 0.426645120649398, 0.00529507503509308]], [1095.8730181990857, 1282.0243791419534, 1, 83.30075576600638, [-16.11809565095832, 0.429289718408427, 0.005329863055953315]], [1096.160366084652, 1281.0665528567322, 1, 73.30075576600638, [-16.11809565095832, 0.42931114187878966, 0.005330146182815169]], [1096.6096732991195, 1280.1731755416924, 1, 63.300755766006375, [-16.11809565095832, 0.4293149680528087, 0.005330196750742906]], [1097.2072878701372, 1279.371392014481, 1, 53.300755766006375, [-16.11809565095832, 0.4293149680528087, 0.005330196750742906]], [1097.935051581372, 1278.68556406185, 1, 43.300755766006375, [-16.11809565095832, 0.4293149680528087, 0.005330196750742906]]]"
82,0.5569999999999986,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-0.970834570719832, 0.96995304358611, 0.3157254437186795, -0.4308242223645673]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-0.9708965207573561, 0.3134468965287554, -0.44427007934245]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-0.9708965207573561, 0.3134468965287554, -0.44427007934245]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [-0.9708965207573561, 0.3134468965287554, -0.44427007934245]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [-0.9708965207573561, 0.3134468965287554, -0.44427007934245]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [-0.9708965207573561, 0.3134468965287554, -0.44427007934245]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [-0.9708965207573561, 0.3134468965287554, -0.44427007934245]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [-0.9708965207573561, 0.3134468965287554, -0.44427007934245]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [-0.9708965207573561, 0.3134468965287554, -0.44427007934245]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [-0.9708965207573561, 0.3134468965287554, -0.44427007934245]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [-0.9708965207573561, 0.3134468965287554, -0.44427007934245]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [-0.9708965207573561, 0.3134468965287554, -0.44427007934245]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [-0.9708965207573561, 0.3134468965287554, -0.44427007934245]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [-0.9708965207573561, 0.3134468965287554, -0.44427007934245]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [-0.9708965207573561, 0.3134468965287554, -0.44427007934245]]]"
