car,time,circuit,goals_crossed,racing_line
5,9.0,0.17500000000001137,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
9,9.0,0.17500000000001137,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9119561333648761, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
15,9.0,0.17500000000001137,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [1.4823685620579106e-07, 0.1700887431162014, 0.9942267360650563, 0.0028338737161994667]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [6.249251149563431e-12, 0.41419637408314475, 0.0026503693778816054, 8.75651076269652e-27]], [1400.2279197680095, 1164.617071569474, 1, 116.63657704161673, [6.249251149563431e-12, 0.0026503693778816054, 8.75651076269652e-27]], [1399.9416196754978, 1163.6589315708163, 1, 106.63657704161673, [6.249251149563431e-12, 0.0026503693778816054, 8.75651076269652e-27]], [1399.826048389421, 1162.6656323823365, 1, 96.63657704161673, [6.249251149563431e-12, 0.0026503693778816054, 8.75651076269652e-27]], [1399.8847174848245, 1161.667354897243, 1, 86.63657704161673, [6.249251149563431e-12, 0.0026503693778816054, 8.75651076269652e-27]], [1400.1158443309323, 1160.6944312717676, 1, 76.63657704161673, [6.249251149563431e-12, 0.0026503693778816054, 8.75651076269652e-27]], [1400.5124062554814, 1159.7764232979473, 1, 66.63657704161673, [6.249251149563431e-12, 0.0026503693778816054, 8.75651076269652e-27]], [1401.0623539250646, 1158.941224183532, 1, 56.63657704161673, [6.249251149563431e-12, 0.0026503693778816054, 8.75651076269652e-27]], [1401.7489774580283, 1158.2142110309824, 1, 46.63657704161673, [6.249251149563431e-12, 0.0026503693778816054, 8.75651076269652e-27]], [1402.5514141457718, 1157.617473767052, 1, 36.63657704161673, [6.249251149563431e-12, 0.0026503693778816054, 8.75651076269652e-27]]]"
16,9.0,0.17500000000001137,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [5.761737819561403e-06, 0.9998027940736052, 0.9998930908272575, 0.6311254087923617]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [1.244463165030977e-05, 0.9945915839351178, 0.6424303842507516, 8.75651076269652e-27]], [1400.2279197680095, 1164.617071569474, 1, 116.63657704161673, [1.244463165030977e-05, 0.6424303842507516, 8.75651076269652e-27]], [1399.9416196754978, 1163.6589315708163, 1, 106.63657704161673, [1.244463165030977e-05, 0.6424303842507516, 8.75651076269652e-27]], [1399.826048389421, 1162.6656323823365, 1, 96.63657704161673, [1.244463165030977e-05, 0.6424303842507516, 8.75651076269652e-27]], [1399.8847174848245, 1161.667354897243, 1, 86.63657704161673, [1.244463165030977e-05, 0.6424303842507516, 8.75651076269652e-27]], [1400.1158443309323, 1160.6944312717676, 1, 76.63657704161673, [1.244463165030977e-05, 0.6424303842507516, 8.75651076269652e-27]], [1400.5124062554814, 1159.7764232979473, 1, 66.63657704161673, [0.007342237769470407, 0.6424303842507516, 8.75651076269652e-27]], [1401.0623539250646, 1158.941224183532, 1, 56.63657704161673, [0.007342237769470407, 0.6424303842507516, 8.75651076269652e-27]], [1401.7489774580283, 1158.2142110309824, 1, 46.63657704161673, [0.007342237769470407, 0.6424303842507516, 8.75651076269652e-27]], [1402.5514141457718, 1157.617473767052, 1, 36.63657704161673, [0.007342237769470407, 0.6424303842507516, 8.75651076269652e-27]]]"
17,9.0,0.17500000000001137,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [1.1805668793397563e-05, 0.8202268027765264, 0.9341663532206451, 4.996469141089745e-08]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [0.0028687505448032453, 0.9986278638274176, 0.9693783078893562, 8.75651076269652e-27]], [1400.2279197680095, 1164.617071569474, 1, 116.63657704161673, [0.0028687505448032453, 0.9693783078893562, 8.75651076269652e-27]], [1399.9416196754978, 1163.6589315708163, 1, 106.63657704161673, [0.0028687505448032453, 0.9693783078893562, 8.75651076269652e-27]], [1399.826048389421, 1162.6656323823365, 1, 96.63657704161673, [0.0028687505448032453, 0.9693783078893562, 8.75651076269652e-27]], [1399.8847174848245, 1161.667354897243, 1, 86.63657704161673, [0.0028687505448032453, 0.9693783078893562, 8.75651076269652e-27]], [1400.1158443309323, 1160.6944312717676, 1, 76.63657704161673, [0.0028687505448032453, 0.9693783078893562, 8.75651076269652e-27]], [1400.5124062554814, 1159.7764232979473, 1, 66.63657704161673, [0.0028687505448032453, 0.9693783078893562, 8.75651076269652e-27]], [1401.0623539250646, 1158.941224183532, 1, 56.63657704161673, [0.0028687505448032453, 0.9693783078893562, 8.75651076269652e-27]], [1401.7489774580283, 1158.2142110309824, 1, 46.63657704161673, [0.0028687505448032453, 0.9693783078893562, 8.75651076269652e-27]], [1402.5514141457718, 1157.617473767052, 1, 36.63657704161673, [0.0028687505448032453, 0.9693783078893562, 8.75651076269652e-27]]]"
23,9.0,0.17500000000001137,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
24,9.0,0.17500000000001137,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
25,9.0,0.17500000000001137,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.26006934202694093, 0.0002936500340989159, 0.0]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.2267668943621496, 0.31543324806765516, 0.6486012620581098, 0.0]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.2267668943621496, 0.31543324806765516, 0.0]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.2267668943621496, 0.31543324806765516, 0.6486012620581098, 0.0]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.2267668943621496, 0.31543324806765516, 0.0]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.2267668943621496, 0.31543324806765516, 0.6486012620581098, 0.0]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.2267668943621496, 0.31543324806765516, 0.0]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.2267668943621496, 0.31543324806765516, 0.6486012620581098, 0.0]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.2267668943621496, 0.31543324806765516, 0.0]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.2267668943621496, 0.31543324806765516, 0.6486012620581098, 0.0]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.2267668943621496, 0.31543324806765516, 0.0]]]"
28,9.0,0.17500000000001137,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
29,9.0,0.17500000000001137,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
3,9.0,0.18700000000001182,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.6008546519896106, 0.0, 0.0, 0.0]], [1400.437787733035, 1165.7634287974531, 1, 136.63657704161673, [-1.0, 0.0, 0.0, 0.0]], [1399.8410504691046, 1164.9609921097097, 1, 126.63657704161673, [-1.0, 0.0, 0.0]], [1399.3927206535943, 1164.067123899891, 1, 116.63657704161673, [-1.0, 0.0, 0.0]], [1399.1064205610826, 1163.1089839012332, 1, 106.63657704161673, [-1.0, 0.0, 0.0]], [1398.9908492750058, 1162.1156847127534, 1, 96.63657704161673, [-1.0, 0.0, 0.0]], [1399.0495183704093, 1161.11740722766, 1, 86.63657704161673, [-1.0, 0.0, 0.0]], [1399.280645216517, 1160.1444836021844, 1, 76.63657704161673, [-1.0, 0.0, 0.0]], [1399.6772071410662, 1159.2264756283641, 1, 66.63657704161673, [-1.0, 0.0, 0.0]], [1400.2271548106494, 1158.391276513949, 1, 56.63657704161673, [-1.0, 0.0, 0.0]], [1400.913778343613, 1157.6642633613992, 1, 46.63657704161673, [-1.0, 0.0, 0.0]], [1401.7162150313566, 1157.0675260974688, 1, 36.63657704161673, [-1.0, 0.0, 0.0]]]"
6,9.0,0.18700000000001182,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.6113720132861258, 0.0, 0.0, 0.0]], [1400.437787733035, 1165.7634287974531, 1, 136.63657704161673, [-1.0, 0.0, 0.0, 0.0]], [1399.8410504691046, 1164.9609921097097, 1, 126.63657704161673, [-1.0, 0.0, 0.0]], [1399.3927206535943, 1164.067123899891, 1, 116.63657704161673, [-1.0, 0.0, 0.0]], [1399.1064205610826, 1163.1089839012332, 1, 106.63657704161673, [-1.0, 0.0, 0.0]], [1398.9908492750058, 1162.1156847127534, 1, 96.63657704161673, [-1.0, 0.0, 0.0]], [1399.0495183704093, 1161.11740722766, 1, 86.63657704161673, [-1.0, 0.0, 0.0]], [1399.280645216517, 1160.1444836021844, 1, 76.63657704161673, [-1.0, 0.0, 0.0]], [1399.6772071410662, 1159.2264756283641, 1, 66.63657704161673, [-1.0, 0.0, 0.0]], [1400.2271548106494, 1158.391276513949, 1, 56.63657704161673, [-1.0, 0.0, 0.0]], [1400.913778343613, 1157.6642633613992, 1, 46.63657704161673, [-1.0, 0.0, 0.0]], [1401.7162150313566, 1157.0675260974688, 1, 36.63657704161673, [-1.0, 0.0, 0.0]]]"
7,9.0,0.18700000000001182,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.5931430917901631, 0.0, 0.0, 0.0]], [1400.437787733035, 1165.7634287974531, 1, 136.63657704161673, [-1.0, 0.0, 0.0, 0.0]], [1399.8410504691046, 1164.9609921097097, 1, 126.63657704161673, [-1.0, 0.0, 0.0]], [1399.3927206535943, 1164.067123899891, 1, 116.63657704161673, [-1.0, 0.0, 0.0]], [1399.1064205610826, 1163.1089839012332, 1, 106.63657704161673, [-1.0, 0.0, 0.0]], [1398.9908492750058, 1162.1156847127534, 1, 96.63657704161673, [-1.0, 0.0, 0.0]], [1399.0495183704093, 1161.11740722766, 1, 86.63657704161673, [-1.0, 0.0, 0.0]], [1399.280645216517, 1160.1444836021844, 1, 76.63657704161673, [-1.0, 0.0, 0.0]], [1399.6772071410662, 1159.2264756283641, 1, 66.63657704161673, [-1.0, 0.0, 0.0]], [1400.2271548106494, 1158.391276513949, 1, 56.63657704161673, [-1.0, 0.0, 0.0]], [1400.913778343613, 1157.6642633613992, 1, 46.63657704161673, [-1.0, 0.0, 0.0]], [1401.7162150313566, 1157.0675260974688, 1, 36.63657704161673, [-1.0, 0.0, 0.0]]]"
8,9.0,0.18700000000001182,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.27902482522595684, 0.0, 0.0, 0.0]], [1400.437787733035, 1165.7634287974531, 1, 136.63657704161673, [-1.0, 0.0, 0.0, 0.0]], [1399.8410504691046, 1164.9609921097097, 1, 126.63657704161673, [-1.0, 0.0, 0.0]], [1399.3927206535943, 1164.067123899891, 1, 116.63657704161673, [-1.0, 0.0, 0.0]], [1399.1064205610826, 1163.1089839012332, 1, 106.63657704161673, [-1.0, 0.0, 0.0]], [1398.9908492750058, 1162.1156847127534, 1, 96.63657704161673, [-1.0, 0.0, 0.0]], [1399.0495183704093, 1161.11740722766, 1, 86.63657704161673, [-1.0, 0.0, 0.0]], [1399.280645216517, 1160.1444836021844, 1, 76.63657704161673, [-1.0, 0.0, 0.0]], [1399.6772071410662, 1159.2264756283641, 1, 66.63657704161673, [-1.0, 0.0, 0.0]], [1400.2271548106494, 1158.391276513949, 1, 56.63657704161673, [-1.0, 0.0, 0.0]], [1400.913778343613, 1157.6642633613992, 1, 46.63657704161673, [-1.0, 0.0, 0.0]], [1401.7162150313566, 1157.0675260974688, 1, 36.63657704161673, [-0.9999999999872252, 0.0, 0.0]]]"
19,9.0,0.818000000000012,1.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [9.378114455790143e-08, 0.0, 3.0139260529220245e-05, 1.4155220360716161e-06]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [0.0007890041098138281, 0.0, 0.0001034409004697829]], [1396.2617921609585, 1163.0136904495375, 5, 146.63657704161673, [4.9317030555401e-08, 0.0, 4.401174017643704e-06, 0.00014407381965464295]], [1395.4265930465433, 1162.4637427799544, 1, 146.63657704161673, [4.931702400646102e-08, 0.0, 4.401172268049104e-06]], [1391.2505974744668, 1159.7140044320388, 5, 146.63657704161673, [4.931702635112029e-08, 0.0, 4.40117289444099e-06, 5.33203765902864e-05]], [1390.4153983600515, 1159.1640567624556, 1, 146.63657704161673, [4.931702463660234e-08, 0.0, 4.401172436395734e-06]], [1386.239402787975, 1156.41431841454, 5, 146.63657704161673, [4.9317024019218356e-08, 0.0, 4.401172271457323e-06, 5.33203765902864e-05]], [1385.4042036735598, 1155.864370744957, 1, 146.63657704161673, [4.93170240018672e-08, 0.0, 4.4011722668218315e-06]], [1381.2282081014832, 1153.1146323970413, 5, 146.63657704161673, [4.9317024019218356e-08, 0.0, 4.401172271457323e-06, 5.33203765902864e-05]], [1380.393008987068, 1152.5646847274581, 1, 146.63657704161673, [4.9317024001760325e-08, 0.0, 4.401172266793288e-06]], [1376.2170134149915, 1149.8149463795426, 5, 146.63657704161673, [4.93170240018672e-08, 0.0, 4.4011722668218315e-06, 5.33203765902864e-05]], [1375.3818143005763, 1149.2649987099594, 1, 146.63657704161673, [4.9317024001737204e-08, 0.0, 4.401172266787089e-06]], [1371.2058187284997, 1146.5152603620438, 5, 146.63657704161673, [4.9317024001737204e-08, 0.0, 4.401172266787089e-06, 3.828153230515068e-05]], [1370.3706196140845, 1145.9653126924607, 1, 146.63657704161673, [4.931702400173703e-08, 0.0, 4.401172266787081e-06]], [1366.194624042008, 1143.215574344545, 5, 146.63657704161673, [4.9317024001737204e-08, 0.0, 4.401172266787089e-06, 3.828153230515068e-05]], [1365.3594249275927, 1142.665626674962, 1, 146.63657704161673, [4.931702400173703e-08, 0.0, 4.401172266787081e-06]], [1361.1834293555162, 1139.9158883270463, 5, 146.63657704161673, [4.931702400173703e-08, 0.0, 4.401172266787081e-06, 2.748423010096311e-05]], [1360.348230241101, 1139.3659406574632, 1, 146.63657704161673, [4.931702400173703e-08, 0.0, 4.401172266787081e-06]], [1356.1722346690244, 1136.6162023095476, 5, 146.63657704161673, [4.931702400173703e-08, 0.0, 4.401172266787081e-06, 2.748423010096311e-05]], [1355.3370355546092, 1136.0662546399644, 1, 146.63657704161673, [4.931702400173703e-08, 0.0, 4.401172266787081e-06]], [1351.1610399825327, 1133.3165162920488, 5, 146.63657704161673, [4.931702400173703e-08, 0.0, 4.401172266787081e-06, 2.748423010096311e-05]], [1350.3258408681174, 1132.7665686224657, 1, 146.63657704161673, [4.931702400173703e-08, 0.0, 4.401172266787081e-06]], [1346.149845296041, 1130.01683027455, 5, 146.63657704161673, [4.931702400173703e-08, 0.0, 4.401172266787081e-06, 2.748423010096311e-05]], [1345.3146461816257, 1129.466882604967, 1, 146.63657704161673, [4.931702400173703e-08, 0.0, 4.401172266787081e-06]], [1341.1386506095491, 1126.7171442570514, 5, 146.63657704161673, [4.931702400173703e-08, 0.0, 4.401172266787081e-06, 1.4166693779810268e-05]], [1340.303451495134, 1126.1671965874682, 1, 146.63657704161673, [4.931702400173703e-08, 0.0, 4.401172266787081e-06]], [1336.1274559230574, 1123.4174582395526, 5, 146.63657704161673, [4.931702400173703e-08, 0.0, 4.401172266787081e-06, 1.4166693779810268e-05]], [1335.2922568086422, 1122.8675105699695, 1, 146.63657704161673, [4.931702400173703e-08, 0.0, 4.401172266787081e-06]], [1331.1162612365656, 1120.1177722220539, 5, 146.63657704161673, [4.931702400173703e-08, 0.0, 4.401172266787081e-06, 1.4166693779810268e-05]], [1330.2810621221504, 1119.5678245524707, 1, 146.63657704161673, [4.931702400173703e-08, 0.0, 4.401172266787081e-06]], [1326.1050665500738, 1116.8180862045551, 5, 146.63657704161673, [4.931702400173703e-08, 0.0, 4.401172266787081e-06, 1.0170910092010011e-05]], [1325.2698674356586, 1116.268138534972, 1, 146.63657704161673, [4.931702400173703e-08, 0.0, 4.401172266787081e-06]], [1321.093871863582, 1113.5184001870564, 5, 146.63657704161673, [4.931702400173703e-08, 0.0, 4.401172266787081e-06, 1.4166693779810268e-05]], [1320.2586727491669, 1112.9684525174732, 1, 146.63657704161673, [4.931702400173703e-08, 0.0, 4.401172266787081e-06]], [1316.0826771770903, 1110.2187141695576, 5, 146.63657704161673, [4.931702400173703e-08, 0.0, 4.401172266787081e-06, 1.0170910092010011e-05]], [1315.247478062675, 1109.6687664999745, 1, 146.63657704161673, [4.931702400173703e-08, 0.0, 4.401172266787081e-06]], [1311.0714824905986, 1106.919028152059, 5, 146.63657704161673, [4.931702400173703e-08, 0.0, 4.401172266787081e-06, 1.0170910092010011e-05]], [1310.2362833761833, 1106.3690804824757, 1, 146.63657704161673, [4.931702400173703e-08, 0.0, 4.401172266787081e-06]], [1306.0602878041068, 1103.6193421345602, 5, 146.63657704161673, [4.931702400173703e-08, 0.0, 4.401172266787081e-06, 7.3021480606388155e-06]], [1305.2250886896916, 1103.069394464977, 1, 146.63657704161673, [4.931702400173703e-08, 0.0, 4.401172266787081e-06]], [1301.049093117615, 1100.3196561170614, 5, 146.63657704161673, [4.931702400173703e-08, 0.0, 4.401172266787081e-06, 5.242532150192957e-06]], [1300.2138940031998, 1099.7697084474783, 1, 146.63657704161673, [4.931702400173703e-08, 0.0, 4.401172266787081e-06]], [1296.0378984311233, 1097.0199700995627, 5, 146.63657704161673, [4.931702400173703e-08, 0.0, 4.401172266787081e-06, 7.3021480606388155e-06]], [1295.202699316708, 1096.4700224299795, 1, 146.63657704161673, [4.931702400173703e-08, 0.0, 4.401172266787081e-06]], [1291.0267037446315, 1093.720284082064, 5, 146.63657704161673, [4.931702400173703e-08, 0.0, 4.401172266787081e-06, 5.242532150192957e-06]], [1290.1915046302163, 1093.1703364124808, 1, 146.63657704161673, [4.931702400173703e-08, 0.0, 4.401172266787081e-06]], [1286.0155090581397, 1090.4205980645652, 5, 146.63657704161673, [4.931702400173703e-08, 0.0, 4.401172266787081e-06, 5.242532150192957e-06]], [1285.1803099437245, 1089.870650394982, 1, 146.63657704161673, [4.931702400173703e-08, 0.0, 4.401172266787081e-06]], [1281.004314371648, 1087.1209120470664, 5, 146.63657704161673, [4.931702400173703e-08, 0.0, 4.401172266787081e-06, 5.242532150192957e-06]], [1280.1691152572328, 1086.5709643774833, 1, 146.63657704161673, [4.931702400173703e-08, 0.0, 4.401172266787081e-06, 3.7638414273682885e-06]], [1279.3339161428175, 1086.0210167079001, 1, 146.63657704161673, [4.931702400173703e-08, 0.0, 3.763841427368134e-06]]]"
