car,time,circuit,goals_crossed,racing_line
23,9.0,0.15100000000001046,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [6.355673738157676e-06, 0.9964574012033878, 0.0013363151914441403, 0.9751434435646317]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0002995189121164157, 0.001332482455455126, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [6.204624417895725e-06, 0.001332482455455126, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [6.204624417895725e-06, 0.001332482455455126, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0026512419972320633, 0.9998877230546873, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [6.204624417895725e-06, 0.001332482455455126, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0002995189121164157, 0.001332482455455126, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0002995189121164157, 0.001332482455455126, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0002995189121164157, 0.001332482455455126, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0002995189121164157, 0.001332482455455126, 8.75651076269652e-27]]]"
24,9.0,0.15100000000001046,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.006458840311477979, 0.9999576306097477, 0.6235042803983067, 0.9474610255589369]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.14010173597105982, 0.9976535607822815, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.14010172689112516, 0.9976535605730426, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00017729233596686689, 0.11514482488660564, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00017729233596686689, 0.11514482488660564, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00017729233596686689, 0.11514482488660564, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00017729233596686689, 0.11514482488660564, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00017729233596686689, 0.11514482488660564, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0007645050582513106, 0.11514482488660564, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00017729233596686689, 0.11514482488660564, 8.75651076269652e-27]]]"
25,9.0,0.15100000000001046,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [4.7897692860230946e-05, 0.9999999989090687, 0.01767907232420744, 0.00016211183303434004]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [5.064029602467136e-05, 0.017669264283172004, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [5.064029602467136e-05, 0.017669264283172004, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [5.064029602467136e-05, 0.017669264283172004, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [5.064029602467136e-05, 0.017669264283172004, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [5.064029602467136e-05, 0.017669264283172004, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.0148499869369487e-05, 0.017669264283172004, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [5.064029602467136e-05, 0.017669264283172004, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [5.064029602467136e-05, 0.017669264283172004, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [5.064029602467136e-05, 0.017669264283172004, 8.75651076269652e-27]]]"
0,9.0,0.1769999999999925,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
1,9.0,0.1769999999999925,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
2,9.0,0.1769999999999925,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
3,9.0,0.1769999999999925,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
5,9.0,0.1769999999999925,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
6,9.0,0.1769999999999925,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
7,9.0,0.1769999999999925,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
13,9.0,0.1769999999999925,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [2.5763754637018272, 3.425248167867525e-05, 0.5162860591269761, -0.9889584769588448]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [1.0, 0.7503270787809221, -0.9889636356556949]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [1.0, 0.7503270787809221, -0.9889636356556949]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [1.0, 0.7503270787809221, -0.9889636356556949]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [1.0, 0.7503270787809221, -0.9889636356556949]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [1.0, 0.7503270787809221, -0.9889636356556949]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [1.0, 0.7503270787809221, -0.9889636356556949]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [1.0, 0.7503270787809221, -0.9889636356556949]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [1.0, 0.7503270787809221, -0.9889636356556949]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [1.0, 0.7503270787809221, -0.9889636356556949]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [1.0, 0.7503270787809221, -0.9889636356556949]]]"
26,9.0,0.1769999999999925,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.07453758110973932, 0.995431778456749, 0.6190264758737716, 0.00018615146451885382]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [1.1702238927965753e-05, 0.9011186681511663, 0.9990742999418987]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [1.1702238927965753e-05, 0.9999764228551944, 0.9011186681511663, 0.9990742999418987]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [1.1702238927965753e-05, 0.9011186681511663, 0.9990742999418987]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [1.1702238927965753e-05, 0.9999764228551944, 0.9011186681511663, 0.9990742999418987]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [1.1702238927965753e-05, 0.9011186681511663, 0.9990742999418987]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [1.1702238927965753e-05, 0.9999764228551944, 0.9011186681511663, 0.9990742999418987]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [1.1702238927965753e-05, 0.9011186681511663, 0.9990742999418987]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [1.1702238927965753e-05, 0.9999764228551944, 0.9011186681511663, 0.9990742999418987]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [1.1702238927965753e-05, 0.9011186681511663, 0.9990742999418987]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [1.1702238927965753e-05, 0.9999764228551944, 0.9011186681511663, 0.9990742999418987]]]"
