car,time,circuit,goals_crossed,racing_line
21,9.0,0.15399999999999636,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.999998546925313, 0.3616998770682314, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.2093718121973579, 0.9651572913328649, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.2093718121973579, 0.9651572913328649, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.2093718121973579, 0.9651572913328649, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.2093718121973579, 0.9651572913328649, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.2093718121973579, 0.9651572913328649, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.2093718121973579, 0.9651572913328649, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.2093718121973579, 0.9651572913328649, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.2093718121973579, 0.9651572913328649, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.2093718121973579, 0.9651572913328649, 0.0]]]"
22,9.0,0.15399999999999636,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999989134640386, 0.2803349436323809, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.2093718121973579, 0.8925039683572612, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.2093718121973579, 0.8925039683572612, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.2093718121973579, 0.8925039683572612, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.2093718121973579, 0.8925039683572612, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.2093718121973579, 0.8925039683572612, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.2093718121973579, 0.8925039683572612, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.2093718121973579, 0.8925039683572612, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.2093718121973579, 0.8925039683572612, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.2093718121973579, 0.8925039683572612, 0.0]]]"
23,9.0,0.15399999999999636,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9998447207493502, 0.9976822625443718, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.9989498239808859, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.9989498239808859, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.9989498239808859, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.9989498239808859, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.9989498239808859, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.9989498239808859, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.9989498239808859, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.9989498239808859, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.9989498239808859, 0.0]]]"
24,9.0,0.15399999999999636,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.153646415024758, 0.9999986055008323, 0.11520058674098964, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.2093718121973579, 0.9992024022843169, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.2093718121973579, 0.9992024022843169, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.2093718121973579, 0.9992024022843169, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.2093718121973579, 0.9992024022843169, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.2093718121973579, 0.9992024022843169, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.2093718121973579, 0.9992024022843169, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.2093718121973579, 0.9992024022843169, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.2093718121973579, 0.9992024022843169, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.2093718121973579, 0.9992024022843169, 0.0]]]"
27,9.0,0.15399999999999636,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9267969213698274, 1.4662971901254013e-06, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.004510594919019935, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.004510594919019935, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.004510594919019935, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.004510594919019935, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.004510594919019935, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.004510594919019935, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.004510594919019935, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.004510594919019935, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.004510594919019935, 0.0]]]"
28,9.0,0.15399999999999636,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.5326938679322097, 0.9999995650216462, 0.9724325896105028, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.9035103489996659, 0.9899389840750187, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.9035103489996659, 0.9899389840750187, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.9035103489996659, 0.9899389840750187, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.9035103489996659, 0.9899389840750187, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.9035103489996659, 0.9899389840750187, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.9035103489996659, 0.9899389840750187, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.9035103489996659, 0.9899389840750187, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.9035103489996659, 0.9899389840750187, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.9035103489996659, 0.9899389840750187, 0.0]]]"
2,9.0,0.18000000000000682,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
4,9.0,0.18000000000000682,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
17,9.0,0.18000000000000682,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
25,9.0,0.18000000000000682,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
29,9.0,0.18000000000000682,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.9999759862033855, 0.0005377043070359902, 0.9999998649278503]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.33601359106304207, 0.9999797148171953, 0.9783177847726677, 0.9998019275744197]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [0.3360135910630465, 0.9783177847726684, 0.9998019275744197]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [0.3360135910630465, 0.9999797148171953, 0.9783177847726684, 0.9998019275744197]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [0.3360135910630465, 0.9783177847726684, 0.9998019275744197]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [0.3360135910630465, 0.9999797148171953, 0.9783177847726684, 0.9998019275744197]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [0.3360135910630465, 0.9783177847726684, 0.9998019275744197]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [0.3360135910630465, 0.9999797148171953, 0.9783177847726684, 0.9998019275744197]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [0.3360135910630465, 0.9783177847726684, 0.9998019275744197]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [0.3360135910630465, 0.9999797148171953, 0.9783177847726684, 0.9998019275744197]], [1393.2014464562772, 1151.065092444621, 1, 86.63657704161673, [0.3360135910630465, 0.9783177847726684, 0.9998019275744197]]]"
1,9.0,0.18999999999999773,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9985264451416973, 0.0, 0.0, 0.0]], [1400.437787733035, 1165.7634287974531, 1, 136.63657704161673, [-1.0, 0.0, 0.0, 0.0]], [1399.8410504691046, 1164.9609921097097, 1, 126.63657704161673, [-1.0, 0.0, 0.0]], [1399.3927206535943, 1164.067123899891, 1, 116.63657704161673, [-1.0, 0.0, 0.0]], [1399.1064205610826, 1163.1089839012332, 1, 106.63657704161673, [-1.0, 0.0, 0.0]], [1398.9908492750058, 1162.1156847127534, 1, 96.63657704161673, [-1.0, 0.0, 0.0]], [1399.0495183704093, 1161.11740722766, 1, 86.63657704161673, [-1.0, 0.0, 0.0]], [1399.280645216517, 1160.1444836021844, 1, 76.63657704161673, [-1.0, 0.0, 0.0]], [1399.6772071410662, 1159.2264756283641, 1, 66.63657704161673, [-1.0, 0.0, 0.0]], [1400.2271548106494, 1158.391276513949, 1, 56.63657704161673, [-1.0, 0.0, 0.0]], [1400.913778343613, 1157.6642633613992, 1, 46.63657704161673, [-1.0, 0.0, 0.0]], [1401.7162150313566, 1157.0675260974688, 1, 36.63657704161673, [-1.0, 0.0, 0.0]]]"
3,9.0,0.18999999999999773,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.5000747235428067, 0.0, 0.0, 0.0]], [1400.437787733035, 1165.7634287974531, 1, 136.63657704161673, [-1.0, 0.0, 0.0, 0.0]], [1399.8410504691046, 1164.9609921097097, 1, 126.63657704161673, [-1.0, 0.0, 0.0]], [1399.3927206535943, 1164.067123899891, 1, 116.63657704161673, [-1.0, 0.0, 0.0]], [1399.1064205610826, 1163.1089839012332, 1, 106.63657704161673, [-1.0, 0.0, 0.0]], [1398.9908492750058, 1162.1156847127534, 1, 96.63657704161673, [-1.0, 0.0, 0.0]], [1399.0495183704093, 1161.11740722766, 1, 86.63657704161673, [-1.0, 0.0, 0.0]], [1399.280645216517, 1160.1444836021844, 1, 76.63657704161673, [-1.0, 0.0, 0.0]], [1399.6772071410662, 1159.2264756283641, 1, 66.63657704161673, [-1.0, 0.0, 0.0]], [1400.2271548106494, 1158.391276513949, 1, 56.63657704161673, [-1.0, 0.0, 0.0]], [1400.913778343613, 1157.6642633613992, 1, 46.63657704161673, [-1.0, 0.0, 0.0]], [1401.7162150313566, 1157.0675260974688, 1, 36.63657704161673, [-1.0, 0.0, 0.0]]]"
