car,time,circuit,goals_crossed,racing_line
19,9.0,0.2759999999999998,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.9999599766255727, 0.3992362304234796, 7.502491587498748e-05, 0.9978593125516521]], [1400.2466590435938, 1166.0534181340245, 0.992541527397954, 151.63657704161673, [0.0068075711182552946, 0.9329746952184438, 0.9990465353886138]], [1399.280991942323, 1165.8240151411658, 0.992541527397954, 166.63657704161673, [0.9999988313590843, 0.0068075711182552946, 0.9329746952184438, 0.9990465353886138]], [1398.3226358945487, 1165.5963489554852, 0.9850270079585517, 166.63657704161673, [0.0068075711182552946, 0.9329746952184438, 0.9990465353886138]], [1397.3380106924433, 1165.6244811041167, 0.9850270079585517, 181.63657704161673, [0.9999988313590843, 0.0068075711182552946, 0.9329746952184438, 0.9990465353886138]], [1396.3609542474683, 1165.6523970025446, 0.9774551621697712, 181.63657704161673, [0.0068075711182552946, 0.9329746952184438, 0.9990465353886138]], [1395.424415359699, 1165.9322425059, 0.9774551621697712, 196.63657704161673, [0.9999988313590843, 0.0068075711182552946, 0.9329746952184438, 0.9990465353886138]], [1394.495187560157, 1166.2099033961101, 0.9698246611598942, 196.63657704161673, [0.0068075711182552946, 0.9329746952184438, 0.9990465353886138]], [1393.6694863565403, 1166.7186050726748, 0.9698246611598942, 211.63657704161673, [0.9999988313590843, 0.0068075711182552946, 0.9329746952184438, 0.9990465353886138]], [1392.8503328166914, 1167.223272835371, 0.9621341239929739, 211.63657704161673, [0.0068075711182552946, 0.9329746952184438, 0.9990465353886138]]]"
20,9.0,0.2759999999999998,0.0,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [0.9999958237227555, 0.9164767792367966, 1.4136369896904622e-05, 0.9999978743202081]], [1400.3810493144379, 1165.8296495096806, 1.007458472602046, 151.63657704161673, [0.9999958237227555, 0.9164767792367966, 1.4136369896904622e-05]], [1399.4880196793117, 1165.347526705613, 1.014861728224863, 151.63657704161673, [0.9999958237227555, 0.9164767792367966, 1.4136369896904622e-05, 0.9999978743202081]], [1398.5006367273309, 1165.1129649151328, 1.014861728224863, 166.63657704161673, [0.9999958237227555, 0.9164767792367966, 1.4136369896904622e-05]], [1397.5061035163515, 1164.8767045156683, 1.0222109782700806, 166.63657704161673, [0.9999957490907939, 0.9140378833259453, 1.5130153106537627e-05, 0.9999978735650712]], [1396.4843095117794, 1164.9058986300847, 1.0222109782700806, 181.63657704161673, [0.9999953150605098, 0.8994711713983066, 2.1967988613817564e-05]], [1395.4552220713624, 1164.9353011283824, 1.0295073904204062, 181.63657704161673, [0.9998622772081353, 0.02164244121505217, 0.9040018631382493, 0.9999977199581468]], [1394.4688098616869, 1165.2300491895012, 1.0295073904204062, 196.63657704161673, [0.9998622772081353, 0.02164244121505217, 0.9040018631382493]], [1393.475456214781, 1165.5268714090143, 1.036752090819303, 196.63657704161673, [0.9998622775012413, 0.021642521230543128, 0.9040011546192463, 0.9999977199582443]], [1392.5927735160155, 1166.070678499, 1.036752090819303, 211.63657704161673, [0.9998642635935527, 0.02219544726805576, 0.8990551821846404]]]"
21,9.0,0.2759999999999998,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.9968047521401313, 4.4492243076445765e-05, 1.950794119722557e-06, 0.3307253296357104]], [1400.2466590435938, 1166.0534181340245, 0.992541527397954, 151.63657704161673, [0.006309111144447289, 0.011735887067709895, 0.870800258065661]], [1399.280991942323, 1165.8240151411658, 0.992541527397954, 166.63657704161673, [0.9988429602148609, 0.006309111144447289, 0.011735887067709895, 0.870800258065661]], [1398.3226358945487, 1165.5963489554852, 0.9850270079585517, 166.63657704161673, [0.006309111144447289, 0.011735887067709895, 0.870800258065661]], [1397.3380106924433, 1165.6244811041167, 0.9850270079585517, 181.63657704161673, [0.9988429602148609, 0.006309111144447289, 0.011735887067709895, 0.870800258065661]], [1396.3609542474683, 1165.6523970025446, 0.9774551621697712, 181.63657704161673, [0.006309111144447289, 0.011735887067709895, 0.870800258065661]], [1395.424415359699, 1165.9322425059, 0.9774551621697712, 196.63657704161673, [0.9988429602148609, 0.006309111144447289, 0.011735887067709895, 0.870800258065661]], [1394.495187560157, 1166.2099033961101, 0.9698246611598942, 196.63657704161673, [0.006309111144447289, 0.011735887067709895, 0.870800258065661]], [1393.6694863565403, 1166.7186050726748, 0.9698246611598942, 211.63657704161673, [0.9988429602148609, 0.006309111144447289, 0.011735887067709895, 0.870800258065661]], [1392.8503328166914, 1167.223272835371, 0.9621341239929739, 211.63657704161673, [0.006309111144447289, 0.011735887067709895, 0.870800258065661]]]"
22,9.0,0.2759999999999998,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.9992980422658845, 0.0002984979317117383, 0.005392686156337349, 0.9853861661872737]], [1400.2466590435938, 1166.0534181340245, 0.992541527397954, 151.63657704161673, [0.0002984979317117383, 0.005392686156337349, 0.9853861661872737]], [1399.280991942323, 1165.8240151411658, 0.992541527397954, 166.63657704161673, [0.9992980422658845, 0.0002984979317117383, 0.005392686156337349, 0.9853861661872737]], [1398.3226358945487, 1165.5963489554852, 0.9850270079585517, 166.63657704161673, [0.0002984979317117383, 0.005392686156337349, 0.9853861661872737]], [1397.3380106924433, 1165.6244811041167, 0.9850270079585517, 181.63657704161673, [0.9992980422658845, 0.0002984979317117383, 0.005392686156337349, 0.9853861661872737]], [1396.3609542474683, 1165.6523970025446, 0.9774551621697712, 181.63657704161673, [0.0002984979317117383, 0.005392686156337349, 0.9853861661872737]], [1395.424415359699, 1165.9322425059, 0.9774551621697712, 196.63657704161673, [0.9992980422658845, 0.0002984979317117383, 0.005392686156337349, 0.9853861661872737]], [1394.495187560157, 1166.2099033961101, 0.9698246611598942, 196.63657704161673, [0.0002984979317117383, 0.005392686156337349, 0.9853861661872737]], [1393.6694863565403, 1166.7186050726748, 0.9698246611598942, 211.63657704161673, [0.9992980422658845, 0.0002984979317117383, 0.005392686156337349, 0.9853861661872737]], [1392.8503328166914, 1167.223272835371, 0.9621341239929739, 211.63657704161673, [0.0002984979317117383, 0.005392686156337349, 0.9853861661872737]]]"
23,9.0,0.2759999999999998,0.0,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [0.9892097033350075, 8.923665211742767e-05, 0.011368734760060683, 0.9900805007858117]], [1400.3810493144379, 1165.8296495096806, 1.007458472602046, 151.63657704161673, [0.9988429602148609, 0.011068746487587645, 0.011368734760060683, 0.997511377130321]], [1399.5010486988988, 1165.354560724654, 1.0000552169792287, 151.63657704161673, [0.011068746487587645, 0.011368734760060683, 0.997511377130321]], [1398.5280713515197, 1165.1234211164199, 1.0000552169792287, 166.63657704161673, [0.9988429602148609, 0.011068746487587645, 0.011368734760060683, 0.997511377130321]], [1397.5623501276839, 1164.8940052662542, 0.9925971561887705, 166.63657704161673, [0.011068746487587645, 0.011368734760060683, 0.997511377130321]], [1396.5701578653143, 1164.9223536166076, 0.9925971561887705, 181.63657704161673, [0.9988429602148609, 0.011068746487587645, 0.011368734760060683, 0.997511377130321]], [1395.5854766361404, 1164.9504873660126, 0.9850830578906413, 181.63657704161673, [0.011068746487587645, 0.011368734760060683, 0.997511377130321]], [1394.6416291563753, 1165.2325167366184, 0.9850830578906413, 196.63657704161673, [0.9988429602148609, 0.011068746487587645, 0.011368734760060683, 0.997511377130321]], [1393.7050361521306, 1165.5123784104205, 0.9775116429299406, 196.63657704161673, [0.011068746487587645, 0.011368734760060683, 0.997511377130321]], [1392.872790311783, 1166.025112135943, 0.9775116429299406, 211.63657704161673, [0.9988429602148609, 0.011068746487587645, 0.011368734760060683, 0.997511377130321]]]"
24,9.0,0.2759999999999998,0.0,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [0.17671115667883702, 0.2622244989371551, 0.2888680151498476, 0.4167811955724998]], [1400.3810493144379, 1165.8296495096806, 1.007458472602046, 151.63657704161673, [0.6908660584593953, 0.0014639775185140596, 0.13946784900086737]], [1399.4880196793117, 1165.347526705613, 1.014861728224863, 151.63657704161673, [0.6908660584593953, 0.0014639775185140596, 0.13946784900086737, 0.8394486791159871]], [1398.5006367273309, 1165.1129649151328, 1.014861728224863, 166.63657704161673, [0.6908660584593953, 0.0014639775185140596, 0.13946784900086737]], [1397.5061035163515, 1164.8767045156683, 1.0222109782700806, 166.63657704161673, [0.6908660584593953, 0.0014639775185140596, 0.13946784900086737, 0.8394486791159871]], [1396.4843095117794, 1164.9058986300847, 1.0222109782700806, 181.63657704161673, [0.6908660584593953, 0.0014639775185140596, 0.13946784900086737]], [1395.4698089430524, 1164.93488436062, 1.014914566119755, 181.63657704161673, [4.4383869807838357e-05, 0.0017856107083108806, 0.01604463524061301]], [1394.4973787020326, 1165.2254544947914, 1.014914566119755, 196.63657704161673, [0.24459323065970223, 4.4383869807838357e-05, 0.0017856107083108806, 0.01604463524061301]], [1393.5179072171807, 1165.5181286103889, 1.0222634335525689, 196.63657704161673, [0.6908660106694171, 0.0014639782850924701, 0.13946785953276955, 0.8394486534994072]], [1392.6475600489737, 1166.0543359717453, 1.0222634335525689, 211.63657704161673, [0.6908546174571863, 0.0014641610482615702, 0.13947037034954662]]]"
25,9.0,0.2759999999999998,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.21618062655846537, 0.15758116932565355, 0.16400551692704454, 0.027422533769828727]], [1400.2466590435938, 1166.0534181340245, 0.992541527397954, 151.63657704161673, [0.0034665124789326047, 0.08392864865804744, 0.4115324820149225]], [1399.280991942323, 1165.8240151411658, 0.992541527397954, 166.63657704161673, [0.4811629547392055, 0.0034665124789326016, 0.0839286486580474, 0.41153248201492276]], [1398.3226358945487, 1165.5963489554852, 0.9850270079585517, 166.63657704161673, [0.0034665124789326016, 0.0839286486580474, 0.41153248201492276]], [1397.3380106924433, 1165.6244811041167, 0.9850270079585517, 181.63657704161673, [0.4811629547392055, 0.0034665124789326016, 0.0839286486580474, 0.41153248201492276]], [1396.3609542474683, 1165.6523970025446, 0.9774551621697712, 181.63657704161673, [0.0034665124789326016, 0.0839286486580474, 0.41153248201492276]], [1395.424415359699, 1165.9322425059, 0.9774551621697712, 196.63657704161673, [0.4811629547392055, 0.0034665124789326016, 0.0839286486580474, 0.41153248201492276]], [1394.495187560157, 1166.2099033961101, 0.9698246611598942, 196.63657704161673, [0.0034665124789326016, 0.0839286486580474, 0.41153248201492276]], [1393.6694863565403, 1166.7186050726748, 0.9698246611598942, 211.63657704161673, [0.4811629547392055, 0.0034665124789326016, 0.0839286486580474, 0.41153248201492276]], [1392.8503328166914, 1167.223272835371, 0.9621341239929739, 211.63657704161673, [0.0034665124805993907, 0.08392864796630675, 0.4115324810318849]]]"
27,9.0,0.2759999999999998,0.0,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [0.9882593440352448, 0.966256362236995, 0.07003265753724176, 0.9999860452011105]], [1400.3810493144379, 1165.8296495096806, 1.007458472602046, 151.63657704161673, [0.9914269106687225, 0.9731627948047142, 0.07510860372540296]], [1399.4880196793117, 1165.347526705613, 1.014861728224863, 151.63657704161673, [0.9914269101357626, 0.9731627935872951, 0.0751086026907478, 0.9999849465012794]], [1398.5006367273309, 1165.1129649151328, 1.014861728224863, 166.63657704161673, [0.991426901272696, 0.9731627733417488, 0.07510858548455607]], [1397.5061035163515, 1164.8767045156683, 1.0222109782700806, 166.63657704161673, [0.03905013581103443, 0.00017243114564164703, 0.000869388919817923, 0.9274307235559196]], [1396.4843095117794, 1164.9058986300847, 1.0222109782700806, 181.63657704161673, [0.03905013581103443, 0.00017243114564164703, 0.000869388919817923]], [1395.4552220713624, 1164.9353011283824, 1.0295073904204062, 181.63657704161673, [0.039050135811034226, 0.0001724311456416461, 0.0008693889198179222, 0.9274307235559198]], [1394.4688098616869, 1165.2300491895012, 1.0295073904204062, 196.63657704161673, [0.039050135811034226, 0.0001724311456416461, 0.0008693889198179222]], [1393.475456214781, 1165.5268714090143, 1.036752090819303, 196.63657704161673, [0.039050135811034226, 0.0001724311456416461, 0.0008693889198179222, 0.9274307235559198]], [1392.5927735160155, 1166.070678499, 1.036752090819303, 211.63657704161673, [0.039050135811034226, 0.0001724311456416461, 0.0008693889198179222]]]"
28,9.0,0.2759999999999998,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.9999939932481025, 0.9446316269906662, 0.9620483955987514, 0.9983307015528812]], [1400.2466590435938, 1166.0534181340245, 0.992541527397954, 151.63657704161673, [0.008810869572880374, 0.2276571118711751, 0.26798775043021206]], [1399.280991942323, 1165.8240151411658, 0.992541527397954, 166.63657704161673, [0.9827551159534555, 0.008810869572880374, 0.2276571118711751, 0.26798775043021206]], [1398.3226358945487, 1165.5963489554852, 0.9850270079585517, 166.63657704161673, [0.008810869572880374, 0.2276571118711751, 0.26798775043021206]], [1397.3380106924433, 1165.6244811041167, 0.9850270079585517, 181.63657704161673, [0.9827551159534555, 0.008810869572880296, 0.22765711187117418, 0.2679877504302125]], [1396.3609542474683, 1165.6523970025446, 0.9774551621697712, 181.63657704161673, [0.008810869572880374, 0.2276571118711751, 0.26798775043021206]], [1395.424415359699, 1165.9322425059, 0.9774551621697712, 196.63657704161673, [0.9827551159534555, 0.008810869572880374, 0.2276571118711751, 0.26798775043021206]], [1394.4805653837022, 1166.2142726224001, 0.9850856631796483, 196.63657704161673, [0.3468973746429259, 1.2671750955426486e-05, 0.0075588893613386925, 0.6434485876230865]], [1393.6418710811874, 1166.7309791452265, 0.9850856631796483, 211.63657704161673, [0.3468973746429259, 1.2671750955426486e-05, 0.0075588893613386925]], [1392.7967305516768, 1167.2516570883026, 0.9926570581159746, 211.63657704161673, [0.3468973746429259, 1.2671750955426486e-05, 0.0075588893613386925, 0.6434485876230865]]]"
40,9.0,0.2759999999999998,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.8550809925293789, 0.0006169333387232766, 0.16807521106823023, 0.7779831161014058]], [1400.2466590435938, 1166.0534181340245, 0.992541527397954, 151.63657704161673, [0.0006169333387232766, 0.16807521106823023, 0.7779831161014058]], [1399.280991942323, 1165.8240151411658, 0.992541527397954, 166.63657704161673, [0.8550809925293789, 0.0006169333387232766, 0.16807521106823023, 0.7779831161014058]], [1398.3226358945487, 1165.5963489554852, 0.9850270079585517, 166.63657704161673, [0.0006169333387232766, 0.16807521106823023, 0.7779831161014058]], [1397.3380106924433, 1165.6244811041167, 0.9850270079585517, 181.63657704161673, [0.8550809925293789, 0.0006169333387232766, 0.16807521106823023, 0.7779831161014058]], [1396.3609542474683, 1165.6523970025446, 0.9774551621697712, 181.63657704161673, [0.0006169333387232766, 0.16807521106823023, 0.7779831161014058]], [1395.424415359699, 1165.9322425059, 0.9774551621697712, 196.63657704161673, [0.8550809925293789, 0.0006169333387232766, 0.16807521106823023, 0.7779831161014058]], [1394.495187560157, 1166.2099033961101, 0.9698246611598942, 196.63657704161673, [0.0006169333387232766, 0.16807521106823023, 0.7779831161014058]], [1393.6694863565403, 1166.7186050726748, 0.9698246611598942, 211.63657704161673, [0.8550809925293789, 0.0006169333387232766, 0.16807521106823023, 0.7779831161014058]], [1392.8503328166914, 1167.223272835371, 0.9621341239929739, 211.63657704161673, [0.0006169333387232766, 0.16807521106823023, 0.7779831161014058]]]"
