car,time,circuit,goals_crossed,racing_line
5,0.06799999999999784,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.5382835852347945, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 17.353171179365887, 0.0, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, 0.0, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 22.95813371074292, 0.0, 0.0]]]"
6,0.06799999999999784,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.00010261182047093637, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 7.902762784127649e-26, 0.0, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, 0.0, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 7.902762784127649e-26, 0.0, 0.0]]]"
7,0.06799999999999784,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.9928799176799741, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 0.6400983128382419, 0.0, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, 0.0, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 0.293555972399959, 0.0, 0.0]]]"
8,0.06799999999999784,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.9966596758486972, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 3.1106268325781125e-06, 0.0, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, 0.0, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 6.795367137991736e-09, 0.0, 0.0]]]"
9,0.06799999999999784,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.8564674022944946, 0.0, 0.0, 0.0]], [616.0621336595797, 471.5370858041816, 1, 161.565051177078, [-0.9999995795986851, 0.0, 0.0, 0.0]], [615.1827753678028, 471.06092512260096, 1, 151.565051177078, [-0.9999995795986851, 0.0, 0.0]], [614.3994609390186, 470.4392994268174, 1, 141.565051177078, [-0.9999945500575093, 0.0, 0.0]], [613.7359909857693, 469.69109649903953, 1, 131.565051177078, [-0.9999293508880235, 0.0, 0.0]]]"
10,0.06799999999999784,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.9954105838204865, 0.0, 0.0, 0.0]], [616.0621336595797, 471.5370858041816, 1, 161.565051177078, [-0.9999998981000612, 0.0, 0.0, 0.0]], [615.1827753678028, 471.06092512260096, 1, 151.565051177078, [-0.9999998981000612, 0.0, 0.0]], [614.3994609390186, 470.4392994268174, 1, 141.565051177078, [-0.9999973275699424, 0.0, 0.0]], [613.7359909857693, 469.69109649903953, 1, 131.565051177078, [-0.9999299150622691, 0.0, 0.0]]]"
12,0.06799999999999784,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.7000293732289635, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 21.297336890695327, 0.0, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, 0.0, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 28.163106063184117, 0.0, 0.0]]]"
13,0.06799999999999784,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.34788799877676846, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 23.53712103775171, 0.0, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, 0.0, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 31.266865384076688, 0.0, 0.0]]]"
21,0.06799999999999784,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.9998437271923375, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 0.9999998487583599, 0.0, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, 0.0, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 0.9999999521471431, 0.0, 0.0]]]"
27,0.06799999999999784,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.5092856739423292, 0.052747043223888845, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [0.0, 0.004132688280335868, 0.0]], [615.5540128506547, 470.28058792685226, 1, 141.565051177078, [0.0, 0.0003655057210433187, 0.004132688280365884, 0.0]], [614.8905428974053, 469.5323849990744, 1, 131.565051177078, [0.0, 0.0003655057210433187, 0.0]], [614.227072944156, 468.7841820712965, 1, 131.565051177078, [0.0, 2.0443209716593787e-09, 0.004132688280365884, 0.0]]]"
28,0.06799999999999784,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.0, 0.021027261599811414, 0.7745984126364605, 0.0]], [616.1719584101727, 471.20761155240257, 1, 151.565051177078, [0.0, 0.9960679566246484, 0.7774597064399379, 0.0]], [615.3886439813884, 470.585985856619, 1, 141.565051177078, [0.0, 0.7774597064399379, 0.0]], [614.7251740281391, 469.83778292884114, 1, 131.565051177078, [0.0, 0.777459706439937, 0.0]], [614.2017077492222, 468.9857365364206, 1, 121.565051177078, [0.0, 0.777459706439937, 0.0]]]"
30,0.06799999999999784,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.8391280890840106, 0.03052257203980449, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [0.0, 0.003932598156486811, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [0.0, 0.003932598242352216, 0.0]], [615.0103873729403, 469.4058077670801, 1, 131.565051177078, [0.0, 0.001361437086555077, 0.00393259814896093, 0.0]], [614.4869210940234, 468.55376137465953, 1, 121.565051177078, [0.0, 0.001361437086555077, 0.0]]]"
29,0.10799999999999699,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.9977061636735443, 0.06642369816695391, 0.0]], [616.2412834164463, 471.0476786368388, 1, 151.565051177078, [0.0, 5.154667793213837e-19, 0.06642369816695391, 0.0]], [615.4579689876621, 470.4260529410552, 1, 141.565051177078, [0.0, 7.902762784127649e-26, 0.0]], [614.6746545588778, 469.80442724527165, 1, 141.565051177078, [0.0, 7.902762784127649e-26, 0.06642369816695391, 0.0]], [614.0111846056285, 469.0562243174938, 1, 131.565051177078, [0.0, 7.902762784127649e-26, 0.0]], [613.3477146523792, 468.3080213897159, 1, 131.565051177078, [0.0, 7.902762784127649e-26, 0.06642369816695391, 0.0]]]"
0,0.14199999999999946,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
1,0.14199999999999946,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.3837450339130219, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
2,0.14199999999999946,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
3,0.14199999999999946,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0621336595797, 471.5370858041816, 1, 161.565051177078, [0.0, 16.02941090753554, 0.0, 0.0]], [615.0729506172098, 471.39039937437997, 1, 171.565051177078, [0.0, 0.0, 0.0]], [614.1242673191593, 471.07417160836314, 1, 161.565051177078, [0.0, 19.30855871985266, 0.0, 0.0]], [613.1350842767895, 470.92748517856154, 1, 171.565051177078, [0.0, 0.0, 0.0]], [612.186400978739, 470.6112574125447, 1, 161.565051177078, [0.0, 25.8668543444869, 0.0, 0.0]], [611.1972179363692, 470.4645709827431, 1, 171.565051177078, [0.0, 0.0, 0.0]], [610.2485346383187, 470.1483432167263, 1, 161.565051177078, [0.0, 29.14600215680402, 0.0, 0.0]], [609.2593515959488, 470.0016567869247, 1, 171.565051177078, [0.0, 0.0, 0.0]]]"
4,0.14199999999999946,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
11,0.14199999999999946,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.02347569447670428, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
14,0.14199999999999946,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
