car,time,circuit,goals_crossed,racing_line
15,9.0,0.14800000000002456,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.006672274556205953, 0.9996313209414, 0.00010790883279129146, 2.3796161823145517e-06]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [3.477023499971647e-05, 0.011323014877680587, 1.2314996771139615e-06]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]]]"
16,9.0,0.14800000000002456,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.14898960652038554, 2.605714215873672, 3.3610833912015445e-07, 0.00023248545053528223]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]]]"
17,9.0,0.14800000000002456,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.002465651799464486, 0.9970156845361694, 0.01148814346940947, 2.3749019440799094e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.005893968309845169, 0.8845284080129752, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]]]"
18,9.0,0.14800000000002456,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.5295978454178675, 0.9998603818018079, 0.0018835277207496634, 0.0042468287419455426]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.005327272071918222, 0.9995759644937933, 0.0101384023547043]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.005327272071918222, 0.9995759644937933, 0.0101384023547043]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.005327272071918222, 0.9995759644937933, 0.0101384023547043]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.005327272071918222, 0.9995759644937933, 0.0101384023547043]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.005327272071918222, 0.9995759644937933, 0.0101384023547043]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.005327272071918222, 0.9995759644937933, 0.0101384023547043]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.005327272071918222, 0.9995759644937933, 0.0101384023547043]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.005327272071918222, 0.9995759644937933, 0.0101384023547043]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.005327272071918222, 0.9995759644937933, 0.0101384023547043]]]"
21,9.0,0.14800000000002456,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0017675370652617533, 0.9999999992236321, 0.9999970714500592, 0.9990401721483784]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]]]"
22,9.0,0.14800000000002456,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [6.410941903893593e-05, 0.9999999991354127, 0.9999794822179419, 0.9999637322891203]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]]]"
23,9.0,0.14800000000002456,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0005481769350311848, 0.9999999674185114, 0.8946501494390029, 0.7208694387295665]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.8302653348831175e-06, 0.9911875749700775, 0.8508011612801336]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0011146663379163287, 0.8602484124863208, 0.7005919898634366]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0011147838554525764, 0.8602426640123151, 0.7005889147515427]]]"
25,9.0,0.14800000000002456,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.00031210957225383907, 0.9999988012063283, 0.9832155705223203, 0.0332566873762074]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0003289679821619707, 0.983212710971739, 0.004602263270676766]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0003289679821619707, 0.983212710971739, 0.004602263270676766]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0003289679821619707, 0.983212710971739, 0.004602263270676766]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0003289679821619707, 0.983212710971739, 0.004602263270676766]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0003289679821619707, 0.983212710971739, 0.004602263270676766]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0003289679821619707, 0.983212710971739, 0.004602263270676766]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0003289679821619707, 0.983212710971739, 0.004602263270676766]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0003289679821619707, 0.983212710971739, 0.004602263270676766]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0003289679821619707, 0.983212710971739, 0.004602263270676766]]]"
26,9.0,0.14800000000002456,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0020059207387079572, 0.9999999971652913, 0.9999999479065671, 0.8371321870458004]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.04069745227814938, 0.9933074221062449, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.04069745227814938, 0.9933074221062449, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.04069745227814938, 0.9933074221062449, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.04069745227814938, 0.9933074221062449, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.04069745227814938, 0.9933074221062449, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.000526786172352354, 0.9999975039247929, 0.13027508697540885]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.000526786172352354, 0.9999975039247929, 0.13027508697540885]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.000526786172352354, 0.9999975039247929, 0.13027508697540885]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.000526786172352354, 0.9999975039247929, 0.13027508697540885]]]"
28,9.0,0.17500000000001137,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [3.287346744903548e-05, 0.9999996461634659, 0.991970542962295, 0.9927449025483258]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [2.982927886882997e-06, 0.9981678459499432, 0.9987762433709276]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [2.982927886882997e-06, 0.9999999325533914, 0.9981678459499432, 0.9987762433709276]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [2.982927886882997e-06, 0.9981678459499432, 0.9987762433709276]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [2.982927886882997e-06, 0.9999999325533914, 0.9981678459499432, 0.9987762433709276]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [2.982927886882997e-06, 0.9981678459499432, 0.9987762433709276]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [2.982927886882997e-06, 0.9999999325533914, 0.9981678459499432, 0.9987762433709276]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [2.982927886882997e-06, 0.9981678459499432, 0.9987762433709276]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [2.982927886882997e-06, 0.9999999325533914, 0.9981678459499432, 0.9987762433709276]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [2.982927886882997e-06, 0.9981678459499432, 0.9987762433709276]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [2.982927886882997e-06, 0.9999999325533914, 0.9981678459499432, 0.9987762433709276]]]"
20,9.0,0.18000000000000682,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.09061577601611782, 0.27130863007650496, 0.00031921408318066403, 0.00041445518203592007]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.00012190986338333943, 0.008716551780598714, 0.9953730597005372, 0.0076737219304606145]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.00012190986338333943, 0.008716551780598714, 0.0076737219304606145]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.00012190986338333943, 0.008716551780598714, 0.9953730597005372, 0.0076737219304606145]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.00012190986338333943, 0.008716551780598714, 0.0076737219304606145]], [1399.50799446253, 1161.655951017738, 1, 96.63657704161673, [0.12587389049427922, 0.6112416670917218, 0.16886541897373503]], [1399.2216943700182, 1160.6978110190803, 1, 106.63657704161673, [0.09247753098154614, 0.00031407766548915224, 0.0004185722382613634]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.09866048589158659, 0.3070852900312334, 0.0006293701994574264, 0.0007221084831643533]], [1398.8198229914296, 1158.7463718319427, 1, 106.63657704161673, [0.09247753098154614, 0.00031407766548915224, 0.0004185722382613634]], [1398.7042517053528, 1157.753072643463, 1, 96.63657704161673, [0.09247753247048998, 0.27148702399283875, 0.0003140777196238842, 0.0004185722948631909]], [1398.417951612841, 1156.7949326448052, 1, 106.63657704161673, [0.09247753098154614, 0.00031407766548915224, 0.0004185722382613634]], [1398.3023803267643, 1155.8016334563254, 1, 96.63657704161673, [0.09247753098154614, 0.27148701516665746, 0.0003140776654891528, 0.0004185722382613634]]]"
24,9.0,0.20499999999998408,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [4.514099669229329e-05, 0.9999828076560877, 0.999999906435033, 0.9980092330974528]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [1.2756315303310756e-05, 0.9995425590832167, 0.5056807679063642]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [1.2756315303310756e-05, 0.9995425590832167, 0.9998986705579764, 0.5056807679063642]], [1399.631182504079, 1163.8146348817306, 1, 116.63657704161673, [1.2756315303310756e-05, 0.9995425590832167, 0.5056807679063642]], [1399.1828526885688, 1162.920766671912, 1, 116.63657704161673, [1.2756315303310756e-05, 0.9995425590832167, 0.9998986705579764, 0.5056807679063642]], [1398.896552596057, 1161.9626266732541, 1, 106.63657704161673, [1.2756315303310756e-05, 0.9995425590832167, 0.5056807679063642]], [1398.6102525035453, 1161.0044866745964, 1, 106.63657704161673, [1.2756315303310756e-05, 0.9995425590832167, 0.9998986705579764, 0.5056807679063642]], [1398.4946812174685, 1160.0111874861166, 1, 96.63657704161673, [1.2756315303310756e-05, 0.9995425590832167, 0.5056807679063642]], [1398.3791099313917, 1159.0178882976368, 1, 96.63657704161673, [1.2756315303310756e-05, 0.9995425590832167, 0.9998986705579764, 0.5056807679063642]], [1398.4377790267952, 1158.0196108125433, 1, 86.63657704161673, [1.2756315303310756e-05, 0.9995425590832167, 0.5056807679063642]], [1398.4964481221987, 1157.0213333274498, 1, 86.63657704161673, [1.2756315303310756e-05, 0.9995425590832167, 0.9998986705579764, 0.5056807679063642]], [1398.7275749683065, 1156.0484097019744, 1, 76.63657704161673, [1.2756315303310756e-05, 0.9995425590832167, 0.5056807679063642]], [1398.9587018144143, 1155.075486076499, 1, 76.63657704161673, [1.2756315303310756e-05, 0.9995425590832167, 0.9998986705579764, 0.5056807679063642]]]"
