car,time,circuit,goals_crossed,racing_line
13,9.0,0.1519999999999868,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.14898960652038554, 2.605714215873672, 3.3610833912015445e-07, 0.00023248545053528223]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]]]"
14,9.0,0.1519999999999868,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [7.174292269980212e-05, 0.9999999990044752, 5.956253293722606e-05, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [4.379530792231931e-06, 0.9807646347819405, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [4.379530792231931e-06, 0.9807646347819405, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [4.379530792231931e-06, 0.9807646347819405, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [4.379530792231931e-06, 0.9807646347819405, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [4.379530792231931e-06, 0.9807646347819405, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [4.379530792231931e-06, 0.9807646347819405, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [4.379530792231931e-06, 0.9807646347819405, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [4.379530792231931e-06, 0.9807646347819405, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [4.379530792231931e-06, 0.9807646347819405, 0.0]]]"
17,9.0,0.1519999999999868,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.004344416571773535, 0.9999910353019766, 0.1061130474256623, 5.829852369043146e-07]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.004344398273334876, 0.18547470961933388, 1.37249723028224e-08]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.004344398273334876, 0.18547470961933388, 1.37249723028224e-08]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.2733261109632758, 0.7333839197650822, 5.890109766399792e-05]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.27332611096329107, 0.5689022765782281, 0.0040201304436522835]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00434442541112939, 0.18547523950184966, 1.372513391445167e-08]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.004344398273334876, 0.18547470961933388, 1.37249723028224e-08]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.004344398273334876, 0.18547470961933388, 1.37249723028224e-08]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.004344398273334876, 0.18547470961933388, 1.37249723028224e-08]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.004344398273334876, 0.18547470961933388, 1.37249723028224e-08]]]"
18,9.0,0.1519999999999868,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [3.0278464713915753e-05, 0.8893744565256225, 0.03499878216647108, 1.4103419209444363e-08]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [8.896657446462123e-09, 0.9999733604038388, 8.12785666909547e-05]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [8.896657446462123e-09, 0.9999733604038388, 8.12785666909547e-05]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [6.518955068797849e-06, 0.9023778146981168, 0.00027467049240969784]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [6.518955068797849e-06, 0.9023778146981168, 0.00027467049240969784]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [8.896657446462123e-09, 0.9999733604038388, 8.12785666909547e-05]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [8.896657446462123e-09, 0.9999733604038388, 8.12785666909547e-05]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [8.896657446462123e-09, 0.9999733604038388, 8.12785666909547e-05]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [8.896657446462123e-09, 0.9999733604038388, 8.12785666909547e-05]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [8.896657446462123e-09, 0.9999733604038388, 8.12785666909547e-05]]]"
19,9.0,0.1519999999999868,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [3.4223416410451816e-06, 0.9999990921338671, 0.9998623486531308, 1.9557040368302714e-08]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [1.7968808292799348e-06, 0.9999014715893754, 1.630904123866293e-08]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [1.7968808292799348e-06, 0.9999014716028739, 1.630903762329899e-08]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [1.7968894172551589e-06, 0.9999014713584692, 1.6309059595975667e-08]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.33714717069871275, 0.9375592725327185, 5.613986113482987e-07]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [1.7968808292799348e-06, 0.9999014716028739, 1.630903762329899e-08]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.7968808292799348e-06, 0.9552629955776092, 0.0003493816482769147]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [1.7968808292799348e-06, 0.9552629955776092, 0.0003493816482769147]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [1.7968808292799348e-06, 0.9552629955776092, 0.0003493816482769147]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [1.7968808292799348e-06, 0.9552629955776092, 0.0003493816482769147]]]"
20,9.0,0.1519999999999868,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0017675370652617533, 0.9999999992236321, 0.9999970714500592, 0.9990401721483784]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]]]"
21,9.0,0.1519999999999868,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [6.410941903893593e-05, 0.9999999991354127, 0.9999794822179419, 0.9999637322891203]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]]]"
22,9.0,0.1519999999999868,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0005481769350311848, 0.9999999674185114, 0.8946501494390029, 0.7208694387295665]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.8302653348831175e-06, 0.9911875749700775, 0.8508011612801336]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0011146663379163287, 0.8602484124863208, 0.7005919898634366]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0011147838554525764, 0.8602426640123151, 0.7005889147515427]]]"
24,9.0,0.1519999999999868,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999999999931926, 0.9999801078215093, 0.9951015376988547]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.999310548437518, 0.0007685702179120644]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.999310548437518, 0.0007685702179120644]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.999310548437518, 0.0007685702179120644]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.999310548437518, 0.0007685702179120644]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.999310548437518, 0.0007685702179120644]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.999310548437518, 0.0007685702179120644]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.999310548437518, 0.0007685702179120644]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.999310548437518, 0.0007685702179120644]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.999310548437518, 0.0007685702179120644]]]"
25,9.0,0.1519999999999868,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [9.401860059644033e-05, 0.9999999994607927, 0.9901137799082407, 0.04070293646770595]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [8.700244431130179e-07, 0.9999974761971457, 0.9936091564614749]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.3891927130078217e-07, 0.9999962003703117, 0.9936091564614749]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.3891927130078217e-07, 0.9999962003703117, 0.9936091564614749]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [2.3891927130078217e-07, 0.9999962003703117, 0.9936091564614749]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.3891927130078217e-07, 0.9999962003703117, 0.9936091564614749]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.3891927156687143e-07, 0.9999962003703041, 0.9936091564490813]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.7602979447778244e-05, 0.9833657107892483, 0.036374233374250914]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.7602979447778244e-05, 0.9833657107892483, 0.036374233374250914]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.7602979447778244e-05, 0.9833657107892483, 0.036374233374250914]]]"
26,9.0,0.1519999999999868,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.2139836461747868e-06, 0.9999995240475639, 0.9913935358036464, 0.1874961227760132]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.379010905285898e-05, 0.8602426115824404, 0.12410072141932951]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.379010905285898e-05, 0.8602426115824404, 0.12410072141932951]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.379010905285898e-05, 0.8602426115824404, 0.12410072141932951]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [2.379010905285898e-05, 0.8602426115824404, 0.12410072141932951]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.379010905285898e-05, 0.8602426115824404, 0.12410072141932951]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [8.399820238000897e-07, 0.9939952109347703, 0.1968680972113529]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.379010905285898e-05, 0.8602426115824404, 0.12410072141932951]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.379010905285898e-05, 0.8602426115824404, 0.12410072141932951]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.379010905285898e-05, 0.8602426115824404, 0.12410072141932951]]]"
