car,time,circuit,goals_crossed,racing_line
11,9.0,0.15499999999997272,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.44084607488564004, 0.9995291416705824, 1.388029981696792e-05, 0.009026403354906518]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0006588627508943921, 0.2478858577313168, 0.0009255333322503661]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0006588627508943921, 0.2478858577313168, 0.0009255333322503661]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0006588627508943921, 0.2478858577313162, 0.0009255333322503668]], [1400.4374902558939, 1162.3589567268205, 1, 96.63657704161673, [0.0006588627508943921, 1.2601375313591195e-07, 0.3496416062584158]], [1400.4961593512974, 1161.360679241727, 1, 86.63657704161673, [0.0006588627508943921, 0.9999981963211043, 1.2601375313591195e-07, 0.3496416062584158]], [1400.7272861974052, 1160.3877556162515, 1, 76.63657704161673, [0.0006588627508943921, 0.2478858577313168, 0.0009255333322503661]], [1401.1238481219543, 1159.4697476424312, 1, 66.63657704161673, [0.0006588627508943921, 0.2478858577313168, 0.0009255333322503661]], [1401.6737957915375, 1158.634548528016, 1, 56.63657704161673, [0.0006588627508943921, 0.2478858577313168, 0.0009255333322503661]], [1402.3604193245012, 1157.9075353754663, 1, 46.63657704161673, [0.0006588627508943921, 0.2478858577313168, 0.0009255333322503661]]]"
14,9.0,0.15499999999997272,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.001929089171899084, 1.7156120914332056, 0.9944311931565905, 0.24888199873981756]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0019220821166496985, 0.9945799779047579, 0.25022902173713263]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0019220821166496985, 0.9945799779047579, 0.25022902173713263]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0019220821166496985, 0.9945799779047579, 0.25022902173713263]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0019220821166496985, 0.9945799779047579, 0.25022902173713263]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0019220821166496985, 0.9945799779047579, 0.25022902173713263]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0019220821166496985, 0.9945799779047579, 0.25022902173713263]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0019220821166496985, 0.9945799779047579, 0.25022902173713263]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0019220821166496985, 0.9945799779047579, 0.25022902173713263]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0019220821166496985, 0.9945799779047579, 0.25022902173713263]]]"
16,9.0,0.15499999999997272,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0017675370652617533, 0.9999999992236321, 0.9999970714500592, 0.9990401721483784]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]]]"
17,9.0,0.15499999999997272,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0005481769350311848, 0.9999999674185114, 0.8946501494390029, 0.7208694387295665]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.8302653348831175e-06, 0.9911875749700775, 0.8508011612801336]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0011146663379163287, 0.8602484124863208, 0.7005919898634366]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0011147838554525764, 0.8602426640123151, 0.7005889147515427]]]"
18,9.0,0.15499999999997272,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.186537561804156e-07, 0.9999999977684384, 0.999999982542526, 0.745404958874213]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0003793469392205515, 0.999155775567235, 0.5056807679063642]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0003793469392205515, 0.999155775567235, 0.5056807679063642]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0003793469392205515, 0.999155775567235, 0.5056807679063642]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0003793469392205515, 0.999155775567235, 0.5056807679063642]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0003793469392205515, 0.999155775567235, 0.5056807679063642]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.0328358792898976e-07, 0.999999625941135, 0.003889207316094259]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0003793469392205515, 0.999155775567235, 0.5056807679063642]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0003793469392205515, 0.999155775567235, 0.5056807679063642]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0003793469392205515, 0.999155775567235, 0.5056807679063642]]]"
20,9.0,0.15499999999997272,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.01964898621081801, 0.9999999988431401, 0.9973600068951315, 0.8722760042621807]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00772625112940407, 0.8602426115824404, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00772625112940407, 0.8602426115824404, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00772625112940407, 0.8602426115824404, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00772625112940407, 0.8602426115824404, 0.7005888867048983]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00772625112940407, 0.8602426115824404, 0.700588886704898]], [1401.0739843295898, 1160.4081311792559, 1, 76.63657704161673, [0.00772625112940407, 0.8602426115824404, 0.8725491809384783]], [1401.470546254139, 1159.4901232054356, 1, 66.63657704161673, [0.00772625112940407, 0.9999995063896726, 0.8602426115824404, 0.8725491809384783]], [1401.867108178688, 1158.5721152316153, 1, 66.63657704161673, [0.00772625112940407, 0.8602426115824404, 0.8725491809384783]], [1402.4170558482713, 1157.7369161172, 1, 56.63657704161673, [0.00772625112940407, 0.9999995063896726, 0.8602426115824404, 0.8725491809384783]]]"
21,9.0,0.15499999999997272,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.010370289028194627, 0.9999999998797282, 0.9999321894379234, 0.955745300530969]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.028431023564138354, 0.9873092411487872, 0.11399165543603806]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.028431023564138354, 0.9873092411487872, 0.11399165543603806]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.028431023564138354, 0.9873092411487872, 0.11399165543603806]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.028431023564138354, 0.9873092411487872, 0.11399165543603806]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.028431023564138354, 0.9873092411487872, 0.11399165543603806]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.028431023564138354, 0.9998371790018092, 0.3676302884927501]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.028431023564138354, 0.9998371789817316, 0.3676302785941765]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.028431023564138354, 0.9873092411487872, 0.11399165543603806]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.028431023564138354, 0.9998371748009537, 0.36762821742850366]]]"
22,9.0,0.15499999999997272,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [6.2274146229888e-07, 0.9999999984773489, 0.9999999797452448, 0.7215445871488687]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0007174620825854582, 0.9997171635010561, 0.8226608115152262]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [6.061389025364528e-07, 0.9999998747511777, 0.009520713477870282]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [6.061389014638853e-07, 0.9999998747511779, 0.009520713463300759]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [6.061389014638853e-07, 0.9999998747511779, 0.009520713463300759]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [6.061389014638853e-07, 0.9999998747511779, 0.009520713463300759]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [6.061389014638853e-07, 0.9999998747511779, 0.009520713463300759]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [6.061389014638853e-07, 0.9999998747511779, 0.009520713463300759]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [6.061389014638853e-07, 0.9999998747511779, 0.009520713463300759]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [6.061389014638853e-07, 0.9999998747511779, 0.009520713463300759]]]"
26,9.0,0.15499999999997272,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0007700906903872841, 0.9999999988179915, 0.9999981842743759, 0.9926521647724964]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0013507026038864845, 0.999497188311961, 0.6544815550222999]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0013507026038864845, 0.999497188311961, 0.6544815550222999]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0013507026038864845, 0.999497188311961, 0.6544815550222999]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0013507026038864845, 0.999497188311961, 0.6544815550222999]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0013507026038864845, 0.999497188311961, 0.6544815550222999]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0013507026038864845, 0.999497188311961, 0.6544815550222999]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0013507026038864845, 0.999497188311961, 0.6544815550222999]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0013507026038864845, 0.999497188311961, 0.6544815550222999]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0013507026038864845, 0.999497188311961, 0.6544815550222999]]]"
27,9.0,0.15499999999997272,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.4867458522943283e-06, 0.9996403970440516, 0.8949880918775178, 0.2662141171743109]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0016833195627688727, 0.990241693994936, 0.05351084655414414]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0016833195627688727, 0.990241693994936, 0.05351084655414414]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0016833195627688727, 0.990241693994936, 0.05351084655414414]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0016833195627688727, 0.990241693994936, 0.05351084655414414]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0016833195627688727, 0.990241693994936, 0.05351084655414414]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0016833195627688727, 0.990241693994936, 0.05351084655414414]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0016833195627688727, 0.990241693994936, 0.05351084655414414]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0016833195627688727, 0.990241693994936, 0.05351084655414414]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0016833195627688727, 0.990241693994936, 0.05351084655414414]]]"
28,9.0,0.15499999999997272,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [5.4907064625115136e-05, 0.9999999993392068, 0.9999965681152019, 0.9835573306791616]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [8.347315805127207e-06, 0.9999992222583514, 0.004710410931555248]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [8.347315805127207e-06, 0.9999992222583514, 0.004710410931555248]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [8.347315805127207e-06, 0.9999992222583514, 0.004710410931555248]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [8.347315805127207e-06, 0.9999992222583514, 0.004710410931555248]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [8.347315805127207e-06, 0.9999992222583514, 0.004710410931555248]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [8.347315805127207e-06, 0.9999992222583514, 0.004710410931555248]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [8.347315805127207e-06, 0.9999992222583514, 0.004710410931555248]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [5.72351607517793e-05, 0.9999964524674405, 0.9839281806709168]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [8.347315805127207e-06, 0.9999992222583514, 0.004710410931555248]]]"
4,9.0,0.18299999999999272,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.004053101505502288, 2.4994354895146396, 0.004201008476836156, 0.17383991707074786]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [1.8983812373303783e-05, 0.05877644526999072, 0.001789590147964113]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [1.8983812641914004e-05, 0.05877644487700272, 0.0017895901704043644]], [1400.3823327355358, 1163.3874151051223, 1, 106.63657704161673, [0.004549615401066322, 0.003964170030045268, 0.18913829901550358]], [1400.266761449459, 1162.3941159166425, 1, 96.63657704161673, [0.004549615401066322, 2.503286764517996, 0.003964170030045268, 0.18913829901550358]], [1400.1511901633821, 1161.4008167281627, 1, 96.63657704161673, [0.004549615401066322, 0.003964170030045268, 0.18913829901550358]], [1400.2098592587856, 1160.4025392430692, 1, 86.63657704161673, [0.004549615401066322, 2.503286764517996, 0.003964170030045268, 0.18913829901550358]], [1400.4409861048935, 1159.4296156175938, 1, 76.63657704161673, [1.8983812373303783e-05, 0.05877644526999072, 0.001789590147964113]], [1400.8375480294426, 1158.5116076437735, 1, 66.63657704161673, [1.8983812373303783e-05, 0.05877644526999072, 0.001789590147964113]], [1401.3874956990257, 1157.6764085293582, 1, 56.63657704161673, [1.8983812373303783e-05, 0.05877644526999072, 0.001789590147964113]], [1402.0741192319895, 1156.9493953768085, 1, 46.63657704161673, [1.8983812373303783e-05, 0.05877644526999072, 0.001789590147964113]]]"
