car,time,circuit,goals_crossed,racing_line
19,9.0,0.1740000000000066,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [8.230286552130804e-05, 0.999999999528584, 0.9999992406877051, 0.7611053443574136]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.76029794478439e-05, 0.9899647287242344, 0.0002178877743407092]], [1400.506603105049, 1164.409826892619, 1, 116.63657704161673, [0.00015771595663116383, 0.9999692269511616, 0.9999855486581644, 0.05480062294011718]], [1400.2203030125372, 1163.4516868939613, 1, 106.63657704161673, [0.00015771595699267936, 0.9999692269511616, 0.054800623320522684]], [1399.9340029200255, 1162.4935468953036, 1, 106.63657704161673, [0.00015771595700536805, 0.9999692269511616, 0.9999855486582931, 0.05480062333387432]], [1399.8184316339486, 1161.5002477068238, 1, 96.63657704161673, [0.00015771595700536805, 0.9999692269511616, 0.05480062333387432]], [1399.7028603478718, 1160.506948518344, 1, 96.63657704161673, [0.00015771595700536805, 0.9999692269511616, 0.9999855486582931, 0.05480062333387432]], [1399.7615294432753, 1159.5086710332505, 1, 86.63657704161673, [0.00015771595700536805, 0.9999692269511616, 0.05480062333387432]], [1399.8201985386788, 1158.510393548157, 1, 86.63657704161673, [0.00015771595700536805, 0.9999692269511616, 0.9999855486582931, 0.05480062333387432]], [1400.0513253847867, 1157.5374699226816, 1, 76.63657704161673, [0.00015771595700536805, 0.9999692269511616, 0.05480062333387432]]]"
21,9.0,0.1740000000000066,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.07733563040337033, 0.999996523567126, 0.25726130985720774, 0.791104761260652]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00772625112940407, 0.8602426115824404, 1.437691056803018e-24]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00772625112940407, 0.8602426115824404, 1.0473263903305603e-14]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00772625112940407, 0.8602426115824404, 1.4882587949260208e-10]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00772625112940407, 0.8602426115824404, 5.3691076240739175e-09]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00772625112940407, 0.8602426115824404, 6.400295700209875e-07]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [3.8520735727966135e-06, 0.7584659453673057, 5.101233840258835e-06]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.004337579738146287, 0.8539543980843297, 8.159025102152854e-05]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00772625112940407, 0.8602426115824404, 0.00025203659409664045]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [3.5276950324187844e-06, 0.7570381593868905, 0.006662558455661918]]]"
24,9.0,0.1740000000000066,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.17277899213449358, 0.9999997321119312, 0.9999301656287629, 0.9888721704402204]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.24358709456026417, 0.9967238081647616, 0.9538076299701886]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.24358709456026417, 0.9967238081647616, 0.9538076299701886]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.24358709456026417, 0.9967238081647616, 0.9538076299701886]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.24358709456026417, 0.9967238081647616, 0.9538076299701886]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.24358709456026417, 0.9967238081647616, 0.9538076299701886]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.24358709456026417, 0.9967238081647616, 0.9538076299701886]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.24358709456026417, 0.9967238081647616, 0.9538076299701886]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.24358709456026417, 0.9967238081647616, 0.9538076299701886]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.24358709456026417, 0.9967238081647616, 0.9538076299701886]]]"
27,9.0,0.1740000000000066,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.6077263099350316, 0.999999999888121, 0.9999999873587214, 0.9999999556248802]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [1.396748161867372e-11, 0.9999853587289566, 0.9902362599663347]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [5.92947037554814e-11, 0.9999853587289566, 0.9902362599663347]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.517176674306583e-10, 0.9999853587289566, 0.9902362599663347]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [4.536378537674335e-09, 0.9999853587289566, 0.9902362599663347]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [4.536378537674335e-09, 0.9999853587289566, 0.9902362599663347]], [1401.0739843295898, 1160.4081311792559, 1, 76.63657704161673, [4.536378537674335e-09, 0.9999998635995448, 0.9999999914103895, 0.9992577521716677]], [1401.470546254139, 1159.4901232054356, 1, 66.63657704161673, [8.175321560172032e-08, 0.9999998635995448, 0.9992577521716677]], [1401.867108178688, 1158.5721152316153, 1, 66.63657704161673, [8.175321560172032e-08, 0.9999998635995448, 0.9999999914103895, 0.9992577521716677]], [1402.4170558482713, 1157.7369161172, 1, 56.63657704161673, [1.4733293134770562e-06, 0.9999998635995448, 0.9992577521716677]]]"
28,9.0,0.1740000000000066,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.55246117904695, 0.9999999950458618, 0.9990163309731435, 0.9992152377101032]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.8213028694339524]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.8213028694339524]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.8213028694339524]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.8213028694339524]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.8213028694339524]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.8213028694339524]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.8213028694339524]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.8213028694339524]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.8213028694339524]]]"
4,9.0,0.20000000000001705,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.00042712859266592093, 0.9999990982628557, 2.4546983035814383e-05, 0.058399951153233966]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [6.466713912908798e-25, 4.8062378009280065e-06, 0.013473533635171535]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [6.466713912908798e-25, 0.9999988539101482, 4.8062378009280065e-06, 0.013473533635171535]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [8.75651076269652e-27, 4.8062378009280065e-06, 0.013473533635171535]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [8.75651076269652e-27, 0.9999988539101482, 4.8062378009280065e-06, 0.013473533635171535]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [8.75651076269652e-27, 4.8062378009280065e-06, 0.013473533635171535]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [8.75651076269652e-27, 0.9999988539101482, 4.8062378009280065e-06, 0.013473533635171535]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [8.75651076269652e-27, 4.8062378009280065e-06, 0.013473533635171535]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [8.75651076269652e-27, 0.9999988539101482, 4.8062378009280065e-06, 0.013473533635171535]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [8.75651076269652e-27, 4.8062378009280065e-06, 0.013473533635171535]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [8.75651076269652e-27, 0.9999988539101482, 4.8062378009280065e-06, 0.013473533635171535]]]"
5,9.0,0.20000000000001705,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9953750377151572, 5.435172966897934e-05, 1.4997924263193235e-05]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0, 0.9976593425280827, 0.9988266459648819, 0.0034615726463307316]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0, 0.9976593425280827, 0.0034615726463307316]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0, 0.9976593425280827, 0.9988266459648819, 0.0034615726463307316]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0, 0.9976593425280827, 0.0034615726463307316]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0, 0.9976593425280827, 0.9988266459648819, 0.0034615726463307316]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0, 0.9976593425280827, 0.0034615726463307316]], [1399.2803634654217, 1159.6995335339868, 1, 86.63657704161673, [0.0, 0.0015594977418207138, 1.3832139386419896e-05]], [1399.3390325608252, 1158.7012560488934, 1, 86.63657704161673, [0.0, 0.9976593425280827, 0.9988266459648819, 0.0034615726463307316]], [1399.570159406933, 1157.728332423418, 1, 76.63657704161673, [0.0, 0.9976593425280827, 0.0034615726463307316]], [1399.8012862530409, 1156.7554087979424, 1, 76.63657704161673, [0.0, 0.9976593425280827, 0.9988266459648819, 0.0034615726463307316]]]"
11,9.0,0.20000000000001705,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.04529509519960499, 0.9999161060542732, 3.6229226377442465e-07, 0.8237064704376489]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.9514513491099396, 0.9999544601814455, 1.0, 0.22930121892380223]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.9514513491099396, 0.9999544601814455, 0.22930121892380223]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.9514513491099396, 0.9999544601814455, 1.0, 0.22930121892380223]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.9514513491099396, 0.9999544601814455, 0.22930121892380223]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.9514513491099396, 0.9999544601814455, 1.0, 0.22930121892380223]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.9514513491099396, 0.9999544601814455, 0.22930121892380223]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.9514513491099396, 0.9999544601814455, 1.0, 0.22930121892380223]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.9514513491099396, 0.9999544601814455, 0.22930121892380223]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.9514513491094645, 0.9999544601814455, 1.0, 0.22930121892418395]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.9514513397445952, 0.9999544601814455, 0.2293012264490566]]]"
13,9.0,0.20000000000001705,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.002921900702587697, 0.9999922744823235, 0.0001518871867976374, 0.470426283567582]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [6.133655272886201e-08, 0.015254586278557617, 0.9752865674608779]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [6.133655272886201e-08, 0.995336416698758, 0.015254586278557617, 0.9752865674608779]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [6.133655272886201e-08, 0.015254586278557617, 0.9752865674608779]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [6.133655272886201e-08, 0.995336416698758, 0.015254586278557617, 0.9752865674608779]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [6.338885742285212e-08, 0.015214915773634803, 0.975197942022159]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0058939683098292815, 0.999989858585904, 0.006121856524269212, 0.9151734575949895]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.005893968309845169, 0.006121856524267884, 0.9151734575949652]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.005893968309845169, 0.999989858585904, 0.006121856524267884, 0.9151734575949652]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [6.133655272886201e-08, 0.015254586278557617, 0.9752865674608779]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [6.133655272886201e-08, 0.995336416698758, 0.015254586278557617, 0.9752865674608779]]]"
14,9.0,0.20000000000001705,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9998200459874407, 0.9732340148722125, 0.9614661003040575, 0.001194584630650266]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.9732340148688934, 5.255782071457165e-14, 0.006179726618505463]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.9732340148688934, 4.267345912941171e-15, 0.006179726618505463]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.9732340148688934, 2.8131885877847947e-17, 0.006179726618505463]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.9732340148688934, 2.2841222598652075e-18, 0.006179726618505463]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.9732340148688934, 1.2225900136639817e-21, 0.006179726618505463]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.9732340148688934, 8.75651076269652e-27, 0.006179726618505463]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.9732340148688934, 8.75651076269652e-27, 0.006179726618505463]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.9732340148688934, 8.75651076269652e-27, 0.001196212830910367]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.9732340148688934, 8.75651076269652e-27, 0.001194527930890254]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.9732340148688934, 8.75651076269652e-27, 0.006179726618505463]]]"
