car,time,circuit,goals_crossed,racing_line
13,9.0,0.1599999999999966,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.14898960652038554, 2.605714215873672, 3.3610833912015445e-07, 0.00023248545053528223]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0005257197689481081, 0.9902473289411482, 0.041469944385747304]]]"
15,9.0,0.1599999999999966,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.11518223449121913, 0.9999757916961182, 0.014199686836130236, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [1.931997326894522e-06, 0.9953765218885846, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [1.931997326894522e-06, 0.9953765218885839, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [1.931997326894522e-06, 0.9953765218885839, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [1.931997326894522e-06, 0.9953765218885839, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [1.931997326894522e-06, 0.9953765218885839, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.931997326894522e-06, 0.9953765218885839, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [1.931997326894522e-06, 0.9953765218885839, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [1.931997326894522e-06, 0.9953765218885839, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [1.931997326894522e-06, 0.9953765218885839, 0.0]]]"
17,9.0,0.1599999999999966,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [5.776104000068839e-07, 0.9995414751791497, 0.9519427607139982, 0.004011627440363954]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [4.88290783581669e-07, 0.9999997757966664, 0.9999999614628395, 8.75651076269652e-27]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [4.88290783581669e-07, 0.9999997757966664, 8.75651076269652e-27]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [4.88290783581669e-07, 0.9999997757966664, 0.9999999614628395, 8.75651076269652e-27]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [4.88290783581669e-07, 0.9999997757966664, 8.75651076269652e-27]], [1399.50799446253, 1161.655951017738, 1, 96.63657704161673, [4.88290783581669e-07, 0.9569732981602703, 8.75651076269652e-27]], [1399.5666635579335, 1160.6576735326446, 1, 86.63657704161673, [4.88290783581669e-07, 0.9569732981602703, 1.733186141608545e-25]], [1399.625332653337, 1159.6593960475511, 1, 86.63657704161673, [4.88290783581669e-07, 0.9999997757966664, 0.9999999614628395, 1.7909963258665756e-25]], [1399.8564594994448, 1158.6864724220757, 1, 76.63657704161673, [4.88290783581669e-07, 0.9999997757966664, 1.8224337280742574e-20]], [1400.0875863455526, 1157.7135487966002, 1, 76.63657704161673, [4.88290783581669e-07, 0.9999997757966664, 0.9999999614628395, 5.713001774013417e-23]]]"
18,9.0,0.1599999999999966,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0043003592535740065, 0.74974634289912, 0.2208798779239322, 5.9236386961550147e-08]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [1.1439479595648899e-06, 0.979405031860738, 2.6732964156907505e-05]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [1.1439479595648899e-06, 0.979405031860738, 2.6732964156907505e-05]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [1.1439479595648899e-06, 0.979405031860738, 2.6732964156907505e-05]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [1.1439479595648899e-06, 0.979405031860738, 2.6732964156907505e-05]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [1.1439479595648899e-06, 0.979405031860738, 2.6732964156907505e-05]], [1400.9015265788855, 1160.3827773196379, 1, 86.63657704161673, [0.08569915780461172, 0.006121856524267884, 0.001119021436743834]], [1401.1326534249934, 1159.4098536941624, 1, 76.63657704161673, [1.1439479595648899e-06, 0.9987048438468955, 0.979405031860738, 2.6732964156907505e-05]], [1401.5292153495425, 1158.491845720342, 1, 66.63657704161673, [1.1439479595648899e-06, 0.979405031860738, 2.6732964156907505e-05]], [1401.7603421956503, 1157.5189220948666, 1, 76.63657704161673, [0.08569915780461133, 0.006121856524267917, 0.001119021436743833]]]"
20,9.0,0.1599999999999966,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0017675370652617533, 0.9999999992236321, 0.9999970714500592, 0.9990401721483784]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]]]"
21,9.0,0.1599999999999966,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [6.410941903893593e-05, 0.9999999991354127, 0.9999794822179419, 0.9999637322891203]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]]]"
22,9.0,0.1599999999999966,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0005481769350311848, 0.9999999674185114, 0.8946501494390029, 0.7208694387295665]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.8302653348831175e-06, 0.9911875749700775, 0.8508011612801336]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0011146663379163287, 0.8602484124863208, 0.7005919898634366]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0011147838554525764, 0.8602426640123151, 0.7005889147515427]]]"
24,9.0,0.1599999999999966,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0002572649523367818, 0.9999989443754939, 0.9958825820778264, 0.9999586624863525]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [4.36928868897548e-05, 0.9910174751829751, 0.9858100777827555]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [4.36928868897548e-05, 0.9910174751829751, 0.9858100777827555]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [4.36928868897548e-05, 0.9910174751829751, 0.9858100777827555]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [4.36928868897548e-05, 0.9910174751829751, 0.9858100777827555]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [4.36928868897548e-05, 0.9910174751829751, 0.9858100777827555]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [4.36928868897548e-05, 0.9910174751829751, 0.9858100777827555]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [4.36928868897548e-05, 0.9910174751829751, 0.9858100777827555]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [4.36928868897548e-05, 0.9910174751829751, 0.9858100777827555]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [4.36928868897548e-05, 0.9910174751829751, 0.9858100777827555]]]"
26,9.0,0.1599999999999966,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.04074566252122768, 0.9999431124523557, 0.9977212160413117, 0.8909823228640343]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.060095286915315176, 0.9940787946199195, 0.729597621427137]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0056057197603701986, 0.9999799127323962, 0.9994863871660886]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.004551308321812944, 0.9999877048142368, 0.9997087578948475]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.004550386825340017, 0.9999877106748791, 0.9997089183451852]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.06313409516091922, 0.9933075696094253, 0.7005942678111039]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.004550386825340017, 0.9999877106748791, 0.9997089183451852]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0631346550931168, 0.9933074221062778, 0.7005888867060964]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0631346550932415, 0.9933074221062449, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.06313465509323855, 0.9933074221062458, 0.7005888867049264]]]"
28,9.0,0.1599999999999966,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.9867314082983083, 0.9999992085695528, 0.9992591382579915, 0.9999731650580009]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.9769497051985574, 0.9949823643620725, 0.9392741644054341]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.9769497051985574, 0.9949823643620725, 0.9392741644054341]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.9769497051985574, 0.9949823643620725, 0.9392741644054341]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.9769497051985574, 0.9949823643620725, 0.9392741644054341]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.9769497051985574, 0.9949823643620725, 0.9392741644054341]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.9769497051985574, 0.9949823643620725, 0.9392741644054341]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.9769497051985574, 0.9949823643620725, 0.9392741644054341]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.9769497051985574, 0.9949823643620725, 0.9392741644054341]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.9769497051985574, 0.9949823643620725, 0.9392741644054341]]]"
4,9.0,0.19199999999997885,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 0.0021017746183887628, 0.6439939353780632, 0.0]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [0.0, 0.9998831227663199, 8.75651076269652e-27, 0.0]], [1400.2279197680095, 1164.617071569474, 1, 116.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1399.9416196754978, 1163.6589315708163, 1, 106.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1399.826048389421, 1162.6656323823365, 1, 96.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1399.8847174848245, 1161.667354897243, 1, 86.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.1158443309323, 1160.6944312717676, 1, 76.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.5124062554814, 1159.7764232979473, 1, 66.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1401.0623539250646, 1158.941224183532, 1, 56.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1401.7489774580283, 1158.2142110309824, 1, 46.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1402.5514141457718, 1157.617473767052, 1, 36.63657704161673, [0.0, 8.75651076269652e-27, 0.0]]]"
7,9.0,0.19199999999997885,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
