car,time,circuit,goals_crossed,racing_line
17,9.0,0.1570000000000107,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.186537561804156e-07, 0.9999999977684384, 0.999999982542526, 0.745404958874213]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0003793469392205515, 0.999155775567235, 0.5056807679063642]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0003793469392205515, 0.999155775567235, 0.5056807679063642]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0003793469392205515, 0.999155775567235, 0.5056807679063642]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0003793469392205515, 0.999155775567235, 0.5056807679063642]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0003793469392205515, 0.999155775567235, 0.5056807679063642]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.0328358792898976e-07, 0.999999625941135, 0.003889207316094259]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0003793469392205515, 0.999155775567235, 0.5056807679063642]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0003793469392205515, 0.999155775567235, 0.5056807679063642]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0003793469392205515, 0.999155775567235, 0.5056807679063642]]]"
19,9.0,0.1570000000000107,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [5.510639731601713e-05, 0.9999998334299032, 0.9999885034600152, 0.6774276345267117]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.003339712765987901, 0.9999481957134733, 0.533364182366795]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.003339712765987901, 0.9999481957134733, 0.533364182366795]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.003339712765987901, 0.9999481957134733, 0.533364182366795]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.003339712765987901, 0.9999481957134733, 0.533364182366795]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.003339712765987901, 0.9999481957134733, 0.533364182366795]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.3004848217807276e-05, 0.9999932277914807, 0.6870826135428192]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [1.3004848217807276e-05, 0.9999932277914807, 0.6870826135428192]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [1.3004848217807276e-05, 0.9999932277914807, 0.6870826135428192]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [1.3004848217807276e-05, 0.9999932277914807, 0.6870826135428192]]]"
20,9.0,0.1570000000000107,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.045913025693205274, 0.9999999999625833, 0.9999999858626847, 0.9999776272518811]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.04214996911799094, 0.9999553194739901, 0.8680641940543714]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.04214996911799094, 0.9999553194739901, 0.8680641940543714]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.04214996911799094, 0.9999553194739901, 0.8680641940543714]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.04214996911799094, 0.9999553194739901, 0.8680641940543714]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.04214996911799094, 0.9999553194739901, 0.8680641940543714]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.04214996911799094, 0.9999553194739901, 0.8680641940543714]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.04214996911799094, 0.9999553194739901, 0.8680641940543714]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.04214996911799094, 0.9999553194739901, 0.8680641940543714]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.04214996911799094, 0.9999553194739901, 0.8680641940543714]]]"
21,9.0,0.1570000000000107,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0032141597923228864, 0.9999999479449082, 0.9958128152084083, 0.9403799828917538]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00772625112940407, 0.9336532957388044, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00772625112940407, 0.9336532957388044, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00772625112940407, 0.9336532957388044, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00772625112940407, 0.9336532957388044, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00772625112940407, 0.9336532957388044, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00286697864603635, 0.9970973859804003, 0.9528651834804228]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00772625112940407, 0.9336532957388044, 0.700588886704898]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00772625112940407, 0.9336532957388044, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00772625112940407, 0.9336532957388044, 0.700588886704898]]]"
24,9.0,0.1570000000000107,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.6885268289226005e-09, 0.9999994438069351, 0.9999609116823546, 0.3443335834844094]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00015787526619913086, 0.995134968568727, 0.5056807679063642]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00015787526619913086, 0.995134968568727, 0.5056807679063642]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00015787526619913086, 0.995134968568727, 0.5056807679063642]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00015787526619913086, 0.995134968568727, 0.5056807679063642]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00015787526619913086, 0.995134968568727, 0.5056807679063642]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.931086189687703e-08, 0.9999626063999235, 0.0009739542365223126]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00015787526619913086, 0.995134968568727, 0.5056807679063642]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00015787526619913086, 0.995134968568727, 0.5056807679063642]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00015787526619913086, 0.995134968568727, 0.5056807679063642]]]"
26,9.0,0.1570000000000107,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [8.103925605459221e-05, 0.9999887918219306, 0.9998708811306106, 0.10986561143139324]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0012992318944274263, 0.9978944704059997, 0.42056332055859774]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0012992318944274263, 0.9978944704059997, 0.42056332055859774]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0012992318944274263, 0.9978944704059997, 0.42056332103547905]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0010576137060078865, 0.9982880316231221, 0.42056332103593996]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0012992318944274263, 0.9978944704059997, 0.42056332103594235]], [1401.0739843295898, 1160.4081311792559, 1, 76.63657704161673, [7.374941536892669e-07, 0.9999978651506661, 0.9999988596980367, 0.42056332103594235]], [1401.470546254139, 1159.4901232054356, 1, 66.63657704161673, [7.374941536892669e-07, 0.9999978651506661, 0.42056332103594235]], [1401.867108178688, 1158.5721152316153, 1, 66.63657704161673, [7.374941536892669e-07, 0.9999978651506661, 0.9999988596980367, 0.42056332103594235]], [1402.4170558482713, 1157.7369161172, 1, 56.63657704161673, [7.374941536892669e-07, 0.9999978651506661, 0.42056332103594235]]]"
27,9.0,0.1570000000000107,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [6.410941903893593e-05, 0.9999999991354127, 0.9999794822179419, 0.9999637322891203]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]]]"
28,9.0,0.1570000000000107,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0007964150353158658, 0.9999997457655496, 0.9999975586277161, 0.006008122008344655]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0003793469392205515, 0.999155775567235, 0.02225446990370542]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0003793469392205515, 0.999155775567235, 0.02225446990370542]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0003793469392205515, 0.999155775567235, 0.02225446990370542]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0003793469392205515, 0.999155775567235, 0.02225446990370542]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0003793469392205515, 0.999155775567235, 0.02225446990370542]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0003793469392205515, 0.999155775567235, 0.02225446990370542]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0003793469392205515, 0.999155775567235, 0.02225446990370542]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0003793469392205515, 0.999155775567235, 0.02225446990370542]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0003793469392205515, 0.999155775567235, 0.02225446990370542]]]"
4,9.0,0.18500000000000227,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 3.0413070777091367, 0.41665541692225655, 0.4497655681617651]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0, 0.0029816093111908705, 0.5857811320759905]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0, 3.708287939198656, 0.0029816093111908705, 0.5857811320759905]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0, 0.005162186311614399, 0.5857811320759905]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0, 3.708287939198656, 0.005162186311614399, 0.5857811320759905]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0, 0.005507409493134794, 0.4353500396204543]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0, 2.9702035380392697, 0.009636375756941234, 0.4353500396204543]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0, 0.012594095485770312, 0.4353500396204543]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0, 2.9702035380392697, 0.02108896590601299, 0.4353500396204543]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0, 0.026391686001299465, 0.5857811320759905]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0, 3.708287939198656, 0.045719071874618766, 0.5857811320759905]]]"
8,9.0,0.18500000000000227,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0008341412223410706, 1.3466952357261937, 0.00012056779077652668, 4.448277129908898e-05]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.000673977887479113, 0.0349057609490657, 0.11030089170515589]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.000673977887479113, 2.790946336036202, 0.0349057609490657, 0.11030089170515589]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.000673977887479113, 0.0349057609490657, 0.11030089170515589]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.000673977887479113, 2.790946336036202, 0.0349057609490657, 0.11030089170515589]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.000673977887479113, 0.0349057609490657, 0.11030089170515589]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.000673977887479113, 2.790946336036202, 0.0349057609490657, 0.11030089170515589]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.000673977887479113, 0.0349057609490657, 0.11030089170515589]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.000673977887479113, 2.790946336036202, 0.0349057609490657, 0.11030089170515589]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.000673977887479113, 0.0349057609490657, 0.11030089170515589]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.000673977887479113, 2.790946336036202, 0.0349057609490657, 0.11030089170515589]]]"
