car,time,circuit,goals_crossed,racing_line
17,9.0,0.14800000000002456,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999999303504943, 0.09342928450779629, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.9884205164734987, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.9884205164734987, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.9884205164734987, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.9884205164734987, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.9884205164734987, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.9884205164734987, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.9884205164734987, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.9884205164734987, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.9884205164734987, 0.0]]]"
18,9.0,0.14800000000002456,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [4.03323017124132e-05, 0.9971467088716423, 2.0575964562357973e-06, 2.5449077088546195e-09]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [9.197426204536988e-06, 0.006121856524267884, 0.00019105548181029046]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [9.197426204536988e-06, 0.006121856524267884, 0.00019105548181029046]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [9.197426204536988e-06, 0.006121856524267884, 0.00019105548181029046]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [9.197426204536988e-06, 0.006121856524267884, 0.00019105548181029046]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0011155113677869795, 0.006121856524267884, 0.0008607493983930537]], [1400.9015265788855, 1160.3827773196379, 1, 86.63657704161673, [0.024606617042115635, 0.006121856524267884, 0.0022860610060720793]], [1401.1326534249934, 1159.4098536941624, 1, 76.63657704161673, [9.197426204537397e-06, 0.9982974903346785, 0.006121856524267884, 0.00019105548181029317]], [1401.5292153495425, 1158.491845720342, 1, 66.63657704161673, [9.197426204536988e-06, 0.006121856524267884, 0.00019105548181029046]], [1401.7603421956503, 1157.5189220948666, 1, 76.63657704161673, [0.024606617042115635, 0.006121856524267884, 0.0022860610060720793]]]"
19,9.0,0.14800000000002456,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0083347479668534, 0.9996770033184075, 6.821140942901979e-06, 0.00035532377315815333]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.9165823455332687e-07, 0.6842436175185289, 0.0005643491451062318]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.9165823432328654e-07, 0.6842436178951098, 0.0005643491451342555]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.91658234323285e-07, 0.6842436178951126, 0.0005643491451342555]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [2.91658234323285e-07, 0.6842436178951126, 0.0005643491451342555]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.91658234323285e-07, 0.6842436178951126, 0.0005643491451342555]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.91658234323285e-07, 0.6842436178951126, 0.0005643491451342555]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.91658234323285e-07, 0.6842436178951126, 0.0005643491451342555]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.91658234323285e-07, 0.6842436178951126, 0.0005643491451342555]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.91658234323285e-07, 0.6842436178951126, 0.0005643491451342555]]]"
20,9.0,0.14800000000002456,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0017675370652617533, 0.9999999992236321, 0.9999970714500592, 0.9990401721483784]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]]]"
21,9.0,0.14800000000002456,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [6.410941903893593e-05, 0.9999999991354127, 0.9999794822179419, 0.9999637322891203]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]]]"
22,9.0,0.14800000000002456,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0005481769350311848, 0.9999999674185114, 0.8946501494390029, 0.7208694387295665]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.8302653348831175e-06, 0.9911875749700775, 0.8508011612801336]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0011146663379163287, 0.8602484124863208, 0.7005919898634366]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0011147838554525764, 0.8602426640123151, 0.7005889147515427]]]"
25,9.0,0.14800000000002456,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [5.965275461053795e-10, 0.9999999087381314, 0.9999990895976646, 0.9999933727904629]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [4.958433796033662e-07, 0.9951609284374123, 0.9103114760725981]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [4.958433796033662e-07, 0.9951609284374123, 0.9103114760725981]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [4.958433796033662e-07, 0.9951609284374123, 0.9103114760725981]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [4.958433796033662e-07, 0.9951609284374123, 0.9103114760725981]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [4.958433796033662e-07, 0.9951609284374123, 0.9103114760725981]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [4.958433796033662e-07, 0.9951609284374123, 0.9103114760725981]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [4.958433796033662e-07, 0.9951609284374123, 0.9103114760725981]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [4.958433796033662e-07, 0.9951609284374123, 0.9103114760725981]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [4.958433796033662e-07, 0.9951609284374123, 0.9103114760725981]]]"
29,9.0,0.14800000000002456,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [4.1970645539958504e-05, 0.9999999904948903, 0.8987019507272811, 0.05477405829665767]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [4.4488756533893675e-05, 0.8602426115824404, 0.03045599322959392]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [4.4488756533893675e-05, 0.8602426115824404, 0.03045599322959392]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.4505989800263388e-05, 0.9961611874933213, 0.9430150902625835]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [2.4280732595982265e-05, 0.9963764985178976, 0.9480113697803874]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [4.448874931148612e-05, 0.8602427340418695, 0.030456043608310727]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [4.4488756533893675e-05, 0.8602426115824404, 0.03045599322959392]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [4.4488756533893675e-05, 0.8602426115824404, 0.03045599322959392]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [4.4488756533893675e-05, 0.8602426115824404, 0.03045599322959392]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [4.4488756533893675e-05, 0.8602426115824404, 0.03045599322959392]]]"
4,9.0,0.17300000000000182,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
5,9.0,0.17300000000000182,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
12,9.0,0.17300000000000182,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.35781073772037625, 0.9998631512249362, 0.8421420160238509, 0.0]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [2.4474615531170786e-05, 0.9991967481836834, 0.9999310360545639, 0.0]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [2.4474615531170786e-05, 0.9991967481836834, 0.0]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [2.4474615531170786e-05, 0.9991967481836834, 0.9999310360545639, 0.0]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [2.4474615531170786e-05, 0.9991967481836834, 0.0]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [2.4474615531170786e-05, 0.9991967481836834, 0.9999310360545639, 0.0]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [2.4474615531170786e-05, 0.9991967481836834, 0.0]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [2.4474615531170786e-05, 0.9991967481836834, 0.9999310360545639, 0.0]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [2.4474615531170786e-05, 0.9991967481836834, 0.0]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [2.4474615531170786e-05, 0.9991967481836834, 0.9999310360545639, 0.0]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [2.4474615531170786e-05, 0.9991967481836834, 0.0]]]"
23,9.0,0.17300000000000182,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
24,9.0,0.17300000000000182,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.617372817346662e-06, 0.9999999999862001, 0.6693148800765041, 0.9999999936194799]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [2.468341212134294e-08, 0.053678195995876955, 0.9986741393672074]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [2.468341212134294e-08, 0.9999614786152411, 0.053678195995876955, 0.9986741393672074]], [1400.071895564117, 1163.5431184160366, 1, 106.63657704161673, [1.0487229520132082e-05, 0.6323985311377016, 0.020039631095649095]], [1399.9563242780403, 1162.5498192275568, 1, 96.63657704161673, [1.0487229520132082e-05, 0.6323985311377016, 0.021716666377541483]], [1400.0149933734438, 1161.5515417424633, 1, 86.63657704161673, [1.0487229520132082e-05, 0.6323985311377016, 0.02321838772708107]], [1400.2461202195516, 1160.5786181169879, 1, 76.63657704161673, [1.0487229520132082e-05, 0.6323985311377016, 0.03695094471605091]], [1400.4772470656594, 1159.6056944915124, 1, 76.63657704161673, [2.468341212134557e-08, 0.05367819599588, 0.9996516595690901]], [1400.8738089902085, 1158.687686517692, 1, 66.63657704161673, [1.0487229520132082e-05, 0.9986758427436526, 0.6323985311377016, 0.04022854814141192]], [1401.4237566597917, 1157.8524874032769, 1, 56.63657704161673, [1.0487229520132082e-05, 0.6323985311377016, 0.014722148471935726]], [1402.1103801927554, 1157.1254742507272, 1, 46.63657704161673, [1.0487229520132082e-05, 0.6323985311377016, 0.20512486863663515]]]"
