car,time,circuit,goals_crossed,racing_line
15,9.0,0.15900000000002024,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0017675370652617533, 0.9999999992236321, 0.9999970714500592, 0.9990401721483784]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]]]"
16,9.0,0.15900000000002024,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [6.410941903893593e-05, 0.9999999991354127, 0.9999794822179419, 0.9999637322891203]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]]]"
17,9.0,0.15900000000002024,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0005481769350311848, 0.9999999674185114, 0.8946501494390029, 0.7208694387295665]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.8302653348831175e-06, 0.9911875749700775, 0.8508011612801336]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0011146663379163287, 0.8602484124863208, 0.7005919898634366]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0011147838554525764, 0.8602426640123151, 0.7005889147515427]]]"
18,9.0,0.15900000000002024,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.7171347555977853e-07, 0.999999999556821, 0.9976334907065068, 0.9789009714433643]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [3.441248839953061e-05, 0.7629197053013101, 0.6460319790968381]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [3.441248839953061e-05, 0.7629197053013101, 0.6460319790968381]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [3.441248839953061e-05, 0.7629197053013101, 0.6460319790968381]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [3.441248839953061e-05, 0.7629197053013101, 0.6460319790968381]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [3.441248839953061e-05, 0.7629197053013101, 0.6460319790968381]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [3.441248839953049e-05, 0.7629197053013111, 0.6460319790968388]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [3.441248839953061e-05, 0.7629197053013101, 0.6460319790968381]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [3.441248839953061e-05, 0.7629197053013101, 0.6460319790968381]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [3.441248839953061e-05, 0.7629197053013101, 0.6460319790968381]]]"
19,9.0,0.15900000000002024,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.003286375494725056, 0.9999999884611245, 0.999470556266864, 0.9970840166067343]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [8.23408711162766e-05, 0.9874333355489943, 0.9273468799784564]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [8.23408711162766e-05, 0.9874333355489943, 0.9273468799784564]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [8.23408711162766e-05, 0.9874333355489943, 0.9273468799784564]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [8.23408711162766e-05, 0.9874333355489943, 0.9273468799784564]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [8.23408711162766e-05, 0.9874333355489943, 0.9273468799784564]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [8.234086934225358e-05, 0.9874333358279196, 0.9273468829762224]], [1401.6359813325803, 1159.5450388570907, 1, 66.63657704161673, [1.1828357447056068e-06, 0.9998478550169981, 0.9999877323112665]], [1402.1859290021634, 1158.7098397426755, 1, 56.63657704161673, [1.1828357447056068e-06, 1.0, 0.9998478550169981, 0.9999877323112665]], [1402.7358766717466, 1157.8746406282603, 1, 56.63657704161673, [1.1828357447056068e-06, 0.9998478550169981, 0.9999877323112665]]]"
20,9.0,0.15900000000002024,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [2.3667445886849716e-05, 0.9999999999984941, 0.017799806005136958, 0.9565788432091743]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [9.507073302080806e-05, 0.9978170379563305, 0.5995758898586921]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [9.509246998668144e-05, 0.9978172069363581, 0.5996174254888338]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00829884004104966, 0.9999661158285307, 0.9779422343286629]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00829884004104966, 0.999966115744139, 0.9779422343286629]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00793790962462341, 0.999965881355812, 0.9771985014944162]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [9.50707330208079e-05, 0.9978170247184671, 0.5995758898586919]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [9.50707330208079e-05, 0.9978169878217492, 0.5995758898586919]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [9.50707330208079e-05, 0.997816848613673, 0.5995758898586919]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [9.50707330208079e-05, 0.997816848613673, 0.5995758898586919]]]"
22,9.0,0.15900000000002024,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-0.9954816591621526, 0.999999995910942, 0.778246039632759, 0.9999411865730623]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [-0.9920077602191827, 0.8602426115824404, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [-0.9920077602191827, 0.8602426115824404, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [-0.9920077602191827, 0.8602426115824404, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [-0.9920077602191827, 0.8602426115824404, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [-0.9920077602191827, 0.8602426115824404, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [-0.9920077602191827, 0.8602426115824404, 0.700588886704898]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [-0.9920077602191827, 0.8602426115824404, 0.700588886704898]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [-0.9920077602191827, 0.8602426115824404, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [-0.9920077602191827, 0.8602426115824404, 0.700588886704898]]]"
24,9.0,0.15900000000002024,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-0.6223665423910383, 0.999999970098548, 0.9999834677691679, 0.7690159051427583]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [-0.6239131805196149, 0.9940612051256862, 0.14616487911273707]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [-0.6239131805196149, 0.9940612051256862, 0.14616487911273707]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [-0.6239131805196149, 0.9940612051256862, 0.14616487911273707]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [-0.6239131805196149, 0.9940612051256862, 0.14616487911273707]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [-0.6239131805196149, 0.9940612051256862, 0.14616487911273707]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [-0.6239131805196149, 0.9940612059328585, 0.14616486825959946]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [-0.6239131805196149, 0.9988316845160407, 0.057204854960539]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [-0.6223665417266716, 0.9999871772891789, 0.739253554319252]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [-0.6239131805196149, 0.9988317055546696, 0.05720423651669043]]]"
28,9.0,0.15900000000002024,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-0.9977401398500539, 0.9999999986052779, 0.9040801339611167, 2.6722106359841486e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [-0.9954070609510614, 0.9054092908283027, 1.7671797388242723e-05]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [-0.9954070609510614, 0.9054092908283027, 1.7671797388242723e-05]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [-0.9954070609510614, 0.9054092908283027, 1.7671797388242723e-05]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [-0.9954070609510614, 0.9054092908283027, 1.7671797388242723e-05]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [-0.9954070609510614, 0.9054092908283027, 1.7671797388242723e-05]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [-0.9954070609510614, 0.9054092908283027, 1.7671797388242723e-05]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [-0.9954070609510614, 0.9054092908283027, 1.7671797388242723e-05]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [-0.9954070609510614, 0.9054092908283027, 1.7671797388242723e-05]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [-0.9954070609510614, 0.9054092908283027, 1.7671797388242723e-05]]]"
29,9.0,0.15900000000002024,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [9.653343965327804e-08, 0.999999996956441, 0.9999950968925997, 0.9949572259184242]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.7602979447778244e-05, 0.9978441858502831, 0.7654384350506562]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.7602979447778244e-05, 0.9978441858502831, 0.7654384350506562]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.7602979447778244e-05, 0.9978441858502831, 0.7654384350506562]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [2.7602979447778244e-05, 0.9978441858502831, 0.7654384350506562]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.7602979447778244e-05, 0.9978441858502831, 0.7654384350506562]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.7602979447778244e-05, 0.9978441858502831, 0.7654384350506562]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.7602979447778244e-05, 0.9978441858502831, 0.7654384350506562]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.7602979447778244e-05, 0.9978441858502831, 0.7654384350506562]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.7602979447778244e-05, 0.9978441858502831, 0.7654384350506562]]]"
