car,time,circuit,goals_crossed,racing_line
12,9.0,0.1479999999999677,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999192301064552, 1.741905578957932e-05, 0.032995290670410814]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.43276105119271496, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.43276105119271496, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.43276105119271496, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.43276105119271496, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.43276105119271496, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.43276105119271496, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.43276105119271496, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.43276105119271496, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.43276105119271496, 8.75651076269652e-27]]]"
13,9.0,0.1479999999999677,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999866150559384, 6.0965586196318066e-05, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 6.097327775767961e-05, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 6.117239551225347e-05, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.9504309085326794, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.9504409616252198, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.9504409616253175, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.9504409616253175, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.9504409616253175, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.9504409616253175, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.9504409616253175, 0.0]]]"
15,9.0,0.1479999999999677,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9993693879137219, 2.5520773154395304e-08, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 2.552076820098484e-08, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 2.5520768200987743e-08, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 2.5593867628846552e-08, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.3458140236892741, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.3458156665949303, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.3458156665949303, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.3458156665949303, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.3458156665949303, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.3458156665949303, 0.0]]]"
17,9.0,0.1479999999999677,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999999992228494, 6.623893646628487e-08, 0.00024265881027296115]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.9999891260780707, 0.02128944747973803]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.9999892271753773, 0.03038152290119957]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.9999804706363998, 0.02920101426035203]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.998932352053358, 0.004202505091632351]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.9572289032995922, 0.0003688158940397233]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.999989229898367, 0.0841809007620587]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.999989229898367, 0.11627700867994643]], [1402.3393147471975, 1158.7926486020806, 1, 56.63657704161673, [0.0, 6.622807577158535e-08, 1.3767576762301681e-05]], [1403.0259382801612, 1158.0656354495309, 1, 46.63657704161673, [0.0, 0.9999999992228825, 6.622807577158535e-08, 1.9707373682561524e-05]]]"
18,9.0,0.1479999999999677,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999998615564646, 6.674466749146173e-06, 4.380872828671835e-06]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.09094471949807077, 0.06876162342646328]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.09094471949807077, 0.0453856844991951]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.09094471949807077, 0.029703067079034345]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.09094471949807077, 0.01253230383378452]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.09094471949807077, 0.01253230383378452]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.09094471949807077, 0.01253230383378452]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.09094471949807077, 0.00810548853600916]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.09094471949807077, 0.005234079293651914]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.09094471949807077, 0.005234079293651914]]]"
19,9.0,0.1479999999999677,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.99999245496782, 0.0008038488150797102, 0.002956838411042343]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.21191867375194365, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.21191867375194365, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.21191867375194365, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.21191867375194365, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.21191867375194365, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.21191867375194365, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.21191867375194365, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.21191867375194365, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.21191867375194365, 8.75651076269652e-27]]]"
24,9.0,0.1479999999999677,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999999061465713, 0.00033732254188813574, 0.9999938070952544]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.21191867375194365, 1.9521132146806476e-26]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.21191867375194365, 5.5607606508947605e-25]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.21191867375194365, 3.3282994183818344e-25]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.21191867375194365, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.21191867375194365, 2.696005576389039e-19]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.21191867375194365, 6.3570312045295604e-18]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.21191867375194365, 3.0054767504269815e-15]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.21191867375194365, 5.570520703962223e-13]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.21191867375194365, 8.896805525476333e-13]]]"
27,9.0,0.1479999999999677,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9997302639232576, 0.00013017517752871754, 0.0002850056342014062]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.21191867375194365, 1.2973224715820986e-07]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.21191867375194365, 2.1318917364172546e-07]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.21191867375194365, 3.503340326982711e-07]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.21191867375194365, 9.460553649165397e-07]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.21191867375194365, 9.460553649165397e-07]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.21191867375194365, 9.460553649165397e-07]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.21191867375194365, 1.554653218214675e-06]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.21191867375194365, 2.5547613514734044e-06]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.21191867375194365, 2.5547613514734044e-06]]]"
29,9.0,0.1479999999999677,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999234463239675, 0.0005020893387829111, 0.04674880316715619]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.14376882693091927, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.14376882693091927, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.14376882693091927, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.14376882693091927, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.14376882693091927, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.14376882693091927, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.14376882693091927, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.14376882693091927, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.14376882693091927, 8.75651076269652e-27]]]"
1,9.0,0.17499999999995453,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.6243343579397289, 0.003061508145708668, 4.659319765948748e-06]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0, 0.06868608848268037, 0.20574974442804436, 8.75651076269652e-27]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0, 0.06868608848268037, 8.75651076269652e-27]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0, 0.06868608848268037, 0.20574974442804436, 8.75651076269652e-27]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0, 0.06868608848268037, 8.75651076269652e-27]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0, 0.06868608848268037, 0.20574974442804436, 2.9119483486332627e-26]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0, 0.06868608848268037, 2.9119483486332627e-26]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0, 0.06868608848268037, 0.20574974442804436, 2.7367165703479535e-24]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0, 0.06868608848268037, 2.5720296824400227e-22]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0, 0.06868608848268037, 0.20574974442804436, 2.4172531269876386e-20]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0, 0.06868608848268037, 2.2717905317439016e-18]]]"
4,9.0,0.17499999999995453,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
14,9.0,0.17499999999995453,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
16,9.0,0.17499999999995453,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9998314323783822, 0.0, 0.005784136428518808]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0, 0.0, 8.75651076269652e-27]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0, 0.9999991555353464, 0.0, 8.75651076269652e-27]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0, 0.0, 8.75651076269652e-27]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0, 0.9999991555353464, 0.0, 8.75651076269652e-27]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0, 0.0, 8.75651076269652e-27]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0, 0.9999991555353464, 0.0, 8.75651076269652e-27]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0, 0.0, 8.75651076269652e-27]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0, 0.9999991555353464, 0.0, 8.75651076269652e-27]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0, 0.0, 8.75651076269652e-27]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0, 0.9999991555353464, 0.0, 8.75651076269652e-27]]]"
