car,time,circuit,goals_crossed,racing_line
12,9.0,0.14799999999999613,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-0.9944115859910082, 0.9715190160378776, 0.0074850063430691935, 1.984839944136385e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [-0.9999995905872316, 0.999958744726082, 0.0011690277404122881]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [-0.9999995905872316, 0.9298419458508022, 0.0011690277404122881]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [-0.9999995905872316, 0.9298419458507927, 0.0011690277404122881]], [1400.4374902558939, 1162.3589567268205, 1, 96.63657704161673, [-0.9882120633803096, 0.004171097576754447, 0.004370803445761833]], [1400.4961593512974, 1161.360679241727, 1, 86.63657704161673, [-0.9882120633803096, 0.9715164757780461, 0.004171097576754447, 0.004370803445761833]], [1400.7272861974052, 1160.3877556162515, 1, 76.63657704161673, [-0.9999995905872316, 0.9298419458507927, 0.0011690277404122881]], [1401.1238481219543, 1159.4697476424312, 1, 66.63657704161673, [-0.9999995905872316, 0.9298419458507927, 0.0011690277404122881]], [1401.6737957915375, 1158.634548528016, 1, 56.63657704161673, [-0.9999995905872316, 0.9298419458507927, 0.0011690277404122881]], [1402.3604193245012, 1157.9075353754663, 1, 46.63657704161673, [-0.9999995905872316, 0.9298419458507927, 0.0011690277404122881]]]"
13,9.0,0.14799999999999613,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.006432699175776212, 0.9346085575222322, 0.001052629345400556, 0.0012266604129595625]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.006464236183808457, 0.8845284080129752, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.006464236183808457, 0.8845284080129752, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.006464236183808457, 0.8845284080129752, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.006464236183808457, 0.8845284080129752, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0064642346652085455, 0.8845284592055989, 8.75651076269652e-27]], [1401.0739843295898, 1160.4081311792559, 1, 76.63657704161673, [0.00013386190547466274, 0.9998944365293723, 0.999965278805296, 8.75651076269652e-27]], [1401.470546254139, 1159.4901232054356, 1, 66.63657704161673, [0.00013386190547466274, 0.9998944365293723, 8.75651076269652e-27]], [1401.867108178688, 1158.5721152316153, 1, 66.63657704161673, [0.00013386190547466274, 0.9998944365293723, 0.999965278805296, 8.75651076269652e-27]], [1402.4170558482713, 1157.7369161172, 1, 56.63657704161673, [0.00013386190547466274, 0.9998944365293723, 8.75651076269652e-27]]]"
15,9.0,0.14799999999999613,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [3.6037494937992026e-05, 0.9999369990319461, 0.0025743822079306636, 0.01416389204867168]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.515299997283859e-07, 0.9470135214689941, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.515299997283859e-07, 0.9470135214689941, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.515299997283859e-07, 0.9470135214689941, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [2.515299997283859e-07, 0.9470135214689941, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.515299997283859e-07, 0.9470135214689941, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.515299997283859e-07, 0.9470135214689941, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.515299997283859e-07, 0.9470135214689941, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.515299997283859e-07, 0.9470135214689941, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.515299997283859e-07, 0.9470135214689941, 8.75651076269652e-27]]]"
17,9.0,0.14799999999999613,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0001761389235945736, 0.9999978490603825, 0.00011525795132744533, 0.0003117899353222834]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.7351128752292646e-07, 0.9994762278618402, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.7351128752292646e-07, 0.99947622786184, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.7351128752292646e-07, 0.9994762278567183, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [2.7351128752292646e-07, 0.01954762326028972, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.7351128752292646e-07, 0.9994762278618402, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.7351128752292646e-07, 0.9994762278618402, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.7351128752292646e-07, 0.9994762278618402, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.7351128752292646e-07, 0.9994762278618402, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.7351128752292646e-07, 0.9994762278618402, 8.75651076269652e-27]]]"
18,9.0,0.14799999999999613,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0017675370652617533, 0.9999999992236321, 0.9999970714500592, 0.9990401721483784]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]]]"
19,9.0,0.14799999999999613,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [6.410941903893593e-05, 0.9999999991354127, 0.9999794822179419, 0.9999637322891203]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]]]"
20,9.0,0.14799999999999613,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0005481769350311848, 0.9999999674185114, 0.8946501494390029, 0.7208694387295665]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.8302653348831175e-06, 0.9911875749700775, 0.8508011612801336]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0011146663379163287, 0.8602484124863208, 0.7005919898634366]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0011147838554525764, 0.8602426640123151, 0.7005889147515427]]]"
21,9.0,0.14799999999999613,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.4847097539936428e-07, 0.9999999980065752, 0.9916335320236047, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.7602979447778244e-05, 0.8602426115824404, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.7602979447778244e-05, 0.8602426115824404, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.7602979447778244e-05, 0.8602426115824404, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [4.313250167172604e-08, 0.9958265467414293, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.7602921259862024e-05, 0.8602427550465428, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [4.313250167172604e-08, 0.9958265467414293, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [4.313250167172604e-08, 0.9958265467414293, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [4.313250167172604e-08, 0.9958265467414293, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [4.313250167172604e-08, 0.9958265467414293, 0.0]]]"
22,9.0,0.14799999999999613,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0001340511558287597, 0.9999999999412288, 0.9999999978781176, 0.0012856390991906681]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0026958203123951976, 0.9848223280433815, 0.004167344675663286]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0026958203123951976, 0.9848223280433815, 0.004167344675663286]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0026958203123951976, 0.9848223280433815, 0.004167344675663286]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0026958203123951976, 0.9848223280433815, 0.004167344675663286]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0026958203123951976, 0.9848223280433815, 0.004167344675663286]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0026958203095813005, 0.9848223280691184, 0.004167344673934645]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0026958203123951976, 0.9848223280433815, 0.004167344675663286]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0026958203123951976, 0.9848223280433815, 0.004167344675663286]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0026958203123951976, 0.9848223280433815, 0.004167344675663286]]]"
25,9.0,0.14799999999999613,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0002626313526682978, 0.9999999999272133, 0.9999998630136601, 0.9999269324023554]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.7403849865490713, 0.9995797445781437, 0.5026604664147275]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.7403921715612789, 0.9995797054905974, 0.5026535753328989]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.7403921715612789, 0.9995797054905974, 0.5026535753328989]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.7403921715612789, 0.9995797054905974, 0.5026535753328989]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.7403921715612789, 0.9995797054905974, 0.5026535753328989]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.7403921715612789, 0.9995797054905974, 0.5026535753328989]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.7403921715612789, 0.9995797054905974, 0.5026535753328989]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.7403921715612789, 0.9995797054905974, 0.5026535753328989]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.7403921715612789, 0.9995797054905974, 0.5026535753328989]]]"
27,9.0,0.14799999999999613,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [6.890863723841016e-05, 1.1753787896943937, 0.9017067003147645, 0.9964327865021402]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [5.8232785385310566e-05, 0.44398455513973817, 0.19726668533041677]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [5.8232785385310566e-05, 0.44398455513973817, 0.19726668533041677]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [5.8232785385310566e-05, 0.44398455513973817, 0.19726668533041677]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [5.8232785385310566e-05, 0.44398455513973817, 0.19726668533041677]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [5.8232785385310566e-05, 0.44398455513973817, 0.19726668533041677]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [5.8232785385310566e-05, 0.44398455513973817, 0.19726668533041677]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [5.8232785385310566e-05, 0.44398455513973817, 0.19726668533041677]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [5.8232785385310566e-05, 0.44398455513973817, 0.19726668533041677]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [5.8232785385310566e-05, 0.44398455513973817, 0.19726668533041677]]]"
11,9.0,0.18000000000000682,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.025192929343395246, 0.9951730632921979, 0.004396754840203725, 0.028131596306931878]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.32301787938541143, 0.9981975637446026, 0.9992914072379155, 0.02386063610430632]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.32301787938541143, 0.9981975637446026, 0.02386063610430632]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.02024395657959116, 0.014409165134285829, 0.02386063610430632]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.020243956579090207, 0.9951730587055915, 0.014409165132974591, 0.02386063610430632]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.020243956579090065, 0.014409165132974251, 0.02386063610430632]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.020243956579090065, 0.9951730587055915, 0.014409165132974251, 0.02386063610430632]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.020243956579090065, 0.014409165132974251, 0.02386063610430632]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.020243956579090065, 0.9951730587055915, 0.014409165132974251, 0.02386063610430632]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.020243956579090065, 0.014409165132974251, 0.02386063610430632]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.020243956579090065, 0.9951730587055915, 0.014409165132974251, 0.02386063610430632]]]"
16,9.0,0.18000000000000682,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.010862848828279375, 0.3161348582445753, 0.0, 0.0006349955433024568]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [2.4822162667050817e-06, 0.0, 6.873894095325448e-06]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [2.4822162667050817e-06, 0.31613114913261303, 0.0, 6.873894095325448e-06]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [2.4822162667050817e-06, 0.0, 6.873894095325448e-06]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [2.4822162667050817e-06, 0.31613114913261303, 0.0, 6.873894095325448e-06]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [2.4822162667050817e-06, 0.0, 6.873894095325448e-06]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [2.4822162667050817e-06, 0.31613114913261303, 0.0, 6.873894095325448e-06]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [2.4822162667050817e-06, 0.0, 6.873894095325448e-06]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [2.4822162667050817e-06, 0.31613114913261303, 0.0, 6.873894095325448e-06]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [2.4822162667050817e-06, 0.0, 6.873894095325448e-06]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [2.4822162667050817e-06, 0.999692164516328, 0.0, 6.873894095325448e-06]]]"
