car,time,circuit,goals_crossed,racing_line
19,9.0,0.15200000000004366,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [6.410941903893593e-05, 0.9999999991354127, 0.9999794822179419, 0.9999637322891203]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]]]"
20,9.0,0.15200000000004366,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0005481769350311848, 0.9999999674185114, 0.8946501494390029, 0.7208694387295665]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.8302653348831175e-06, 0.9911875749700775, 0.8508011612801336]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0011146663379163287, 0.8602484124863208, 0.7005919898634366]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0011147838554525764, 0.8602426640123151, 0.7005889147515427]]]"
25,9.0,0.15200000000004366,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.8748953762471718e-05, 0.9999980488874168, 0.9785735662587687, 0.9990510017487865]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.7602979447778244e-05, 0.9807556717969023, 0.09140819196328041]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.7602979447778244e-05, 0.9807556717969023, 0.09140819196328041]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.7602979447778244e-05, 0.9807556717969023, 0.09140819196328041]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [2.7602979447778244e-05, 0.9807556717969023, 0.09140819196328041]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.7602979447778244e-05, 0.9807556717969023, 0.09140819196328041]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.7602979447778244e-05, 0.9807556717969023, 0.09140819196328041]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.7602979447778244e-05, 0.9807556717969023, 0.09140819196328041]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.7602979447778244e-05, 0.9807556717969023, 0.09140819196328041]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.7602979447778244e-05, 0.9807556717969023, 0.09140819196328041]]]"
26,9.0,0.15200000000004366,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.6994814569867406, 0.999999999670925, 0.9999998753417894, 0.9999330636979196]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [8.75651076269652e-27, 0.9898382209894173, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [8.75651076269652e-27, 0.9898382209894173, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [8.75651076269652e-27, 0.9898382209894173, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [8.75651076269652e-27, 0.9898382209894173, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [8.75651076269652e-27, 0.9898382209894173, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [8.75651076269652e-27, 0.9999812750351325, 0.9953882387667372]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [8.75651076269652e-27, 0.9999812750351325, 0.9953882387667372]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [8.75651076269652e-27, 0.9999812750351325, 0.9953882387667372]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [8.75651076269652e-27, 0.9999812750351325, 0.9953882387667372]]]"
29,9.0,0.15200000000004366,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [4.3742007261445904e-07, 0.9999999802336166, 0.9956729089032574, 0.9643676407344183]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.7261563633833054e-07, 0.7902302888813307, 0.03204622829203558]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.72615632079649e-07, 0.7902302927524156, 0.032046229304851785]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.5579219468130533e-08, 0.992337058882397, 0.8231517530811333]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [2.5579219468130533e-08, 0.992337058882397, 0.8231517530811333]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.7261563633833007e-07, 0.7902302888813312, 0.03204622829203568]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.7261563633833054e-07, 0.7902302888813307, 0.03204622829203558]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.7261563633833054e-07, 0.7902302888813307, 0.03204622829203558]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.7261563633833054e-07, 0.7902302888813307, 0.03204622829203558]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.7261563633833054e-07, 0.7902302888813307, 0.03204622829203558]]]"
5,9.0,0.17900000000003047,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.11829715240537382, 2.248695467039321, 0.007314747254297061, 0.18526271357384105]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0004085460987359978, 0.9472425453849351, 0.980456712694467]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0004085460987359978, 2.2605831456828867, 0.9472425453849351, 0.980456712694467]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.00040854609873594886, 0.9472425453849431, 0.9804567126944691]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.00040854609873594886, 2.2605831456828867, 0.9472425453849431, 0.9804567126944691]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.00040854609873594886, 0.9472425453849431, 0.9804567126944691]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.00040854609873594886, 2.2605831456828867, 0.9472425453849431, 0.9804567126944691]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.00040854609873594886, 0.9472425453849431, 0.9804567126944691]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.00040854609873594886, 2.2605831456828867, 0.9472425453849431, 0.9804567126944691]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.00040854609873594886, 0.9472425453849431, 0.9804567126944691]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.00040854609873594886, 2.2605831456828867, 0.9472425453849431, 0.9804567126944691]]]"
12,9.0,0.17900000000003047,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0008234187316555292, 0.9999022532193937, 8.120347070161746e-05, 0.05658599603616355]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [2.2366849602951962e-05, 0.006121856524267884, 0.03842879143927018]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [2.2366849602951962e-05, 0.9999999176755962, 0.006121856524267884, 0.03842879143927018]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [2.2366849602951962e-05, 0.006121856524267884, 0.03842879143927018]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [2.2366849602951962e-05, 0.9999999176755962, 0.006121856524267884, 0.03842879143927018]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [2.2366849602951962e-05, 0.006121856524267884, 0.03842879143927018]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [2.236688175901356e-05, 0.9999999176755962, 0.006121856524267884, 0.038428840247497764]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.049741026707422566, 0.006121856524267884, 0.9803095959052228]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.049741026707422566, 0.9999999176652165, 0.006121856524267884, 0.9803095959052228]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [2.2366849602951962e-05, 0.006121856524267884, 0.03842879143927018]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [2.2366849602951962e-05, 0.9999999176755962, 0.006121856524267884, 0.03842879143927018]]]"
16,9.0,0.17900000000003047,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.001119748236115012, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
23,9.0,0.17900000000003047,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0008767327284711873, 0.9999999997375031, 0.9961979399236279, 0.7898063455157778]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [2.354891882836314e-06, 8.75651076269652e-27, 0.04433446447897078]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [2.354891882836314e-06, 0.998366770988303, 8.75651076269652e-27, 0.04433446447897078]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [2.3548918826849685e-06, 8.75651076269652e-27, 0.044334464474950264]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [2.3548918826849685e-06, 0.9983667709882602, 8.75651076269652e-27, 0.044334464474950264]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [2.3548918826849685e-06, 8.75651076269652e-27, 0.044334464474950264]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [2.3548918826849685e-06, 0.9983667709882602, 8.75651076269652e-27, 0.044334464474950264]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [2.3548918826849685e-06, 8.75651076269652e-27, 0.044334464474950264]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [2.3548918826849685e-06, 0.9983667709882602, 8.75651076269652e-27, 0.044334464474950264]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [2.3548918826849685e-06, 8.75651076269652e-27, 0.044334464474950264]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [2.3548918826849685e-06, 0.9983667709882602, 8.75651076269652e-27, 0.044334464474950264]]]"
24,9.0,0.17900000000003047,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
