car,time,circuit,goals_crossed,racing_line
10,9.0,0.17399999999997817,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.7508425558525595e-05, 0.9999884246262092, 0.009133285805153348, 0.00477831032503097]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [8.75651076269652e-27, 0.4578166998026377, 0.650369044119964]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [8.75651076269652e-27, 0.9999998260320871, 0.4578166998026377, 0.650369044119964]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [8.75651076269652e-27, 0.4578166998026377, 0.650369044119964]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [8.75651076269652e-27, 0.9999998260320871, 0.4578166998026377, 0.650369044119964]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [2.6969404015829795e-22, 0.4578166998026377, 0.650369044119964]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [1.9902739092839768e-20, 0.9999998260320871, 0.4578166998026377, 0.650369044119964]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [1.0839165586263638e-16, 0.4578166998026377, 0.650369044119964]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [9.311434683284234e-16, 0.9999998260320871, 0.4578166998026377, 0.650369044119964]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [5.903082488210882e-13, 0.4578166998026377, 0.650369044119964]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [5.903082488210882e-13, 0.9999998260320871, 0.4578166998026377, 0.650369044119964]]]"
17,9.0,0.17399999999997817,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.001114784927328344, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
18,9.0,0.17399999999997817,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0050287878886394275, 0.9999999998921694, 0.9999999971944522, 0.9996091281644983]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.24458526393057095, 0.9962731866640179, 0.999999912494247, 0.10250858203795092]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.24458526393057095, 0.9962731866640179, 0.10250858203795092]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.24458526393057095, 0.9962731866640179, 0.999999912494247, 0.10250858203795092]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.24458526393057095, 0.9962731866640179, 0.10250858203795092]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.24457329389618057, 0.996273280628787, 0.9999999124999889, 0.1025144033393554]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.07461089853810912, 0.9978314680002006, 0.30748226842752235]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.00686030895955598, 0.9991684530578854, 0.999999974456365, 0.830314765839585]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.00686030895955598, 0.9991684530578854, 0.830314765839585]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.24458526393057095, 0.9962731866640179, 0.999999912494247, 0.10250858203795092]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.24458526393057095, 0.9962731866640179, 0.10250858203795092]]]"
19,9.0,0.17399999999997817,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0008862745144714944, 0.9999999665907786, 0.8669363016299318, 0.9799223643607302]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.9865680986363339]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.001114784927328344, 0.9999999734289087, 0.8602426115824404, 0.9865680986363339]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.9865680986363339]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.001114784927328344, 0.9999999734289087, 0.8602426115824404, 0.9865680986363339]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.001114784927322327, 0.8602426115826011, 0.9865680986362064]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0011147849273281305, 0.9999999734289087, 0.860242611582446, 0.9865680986363293]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.001114784926461152, 0.8602426116056133, 0.9865680986179639]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.001114784927283945, 0.9999999734289087, 0.8602426115836267, 0.9865680986353934]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0011147848459614204, 0.8602426137567204, 0.9865680969127274]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0011147849271188164, 0.9999999734289087, 0.8602426115880393, 0.9865680986318954]]]"
24,9.0,0.17399999999997817,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
26,9.0,0.17399999999997817,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
27,9.0,0.17399999999997817,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
29,9.0,0.17399999999997817,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.9234646419600148, 0.9999730134392972, 0.9137017738885503, 0.7331391860702199]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.018356946823623717, 0.45694835286248653, 0.9642038206258154]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.018356946823623717, 0.9999925604173271, 0.45694835286248653, 0.9642038206258154]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.01835694682362374, 0.45694835286248636, 0.9642038206258152]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.018356946823871498, 0.9999925604173269, 0.4569483528599497, 0.9642038206255846]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.6746994123793147, 0.0247579211127714, 0.7319458089701499]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.6746994123793147, 0.9977276231567913, 0.0247579211127714, 0.7319458089701499]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.6746994123793147, 0.0247579211127714, 0.7319458089701499]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.6746994123793147, 0.9977276231567913, 0.0247579211127714, 0.7319458089701499]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.018356946824330093, 0.4569483528552544, 0.9642038206251577]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.018356946823623717, 0.9999925604173271, 0.45694835286248653, 0.9642038206258154]]]"
7,9.0,0.18799999999998818,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9938985840861645, 0.007343701723532887, 9.306094439546191e-11, 1.0714826864751616e-07]], [1400.437787733035, 1165.7634287974531, 1, 136.63657704161673, [0.037005206191627185, 0.9999902920787864, 0.9234872898847571, 0.00608830519542162]], [1399.8410504691046, 1164.9609921097097, 1, 126.63657704161673, [0.037005206191627185, 0.9234872898847571, 0.00608830519542162]], [1399.3927206535943, 1164.067123899891, 1, 116.63657704161673, [0.037005206191627185, 0.9234872898847571, 0.00608830519542162]], [1399.1064205610826, 1163.1089839012332, 1, 106.63657704161673, [0.037005206191627185, 0.9234872898847571, 0.00608830519542162]], [1398.9908492750058, 1162.1156847127534, 1, 96.63657704161673, [0.037005206191627185, 0.9234872898847571, 0.00608830519542162]], [1399.0495183704093, 1161.11740722766, 1, 86.63657704161673, [0.037005206191627185, 0.04556887161724048, 0.00608830519542162]], [1399.280645216517, 1160.1444836021844, 1, 76.63657704161673, [0.037005206191627185, 0.9234872898847571, 0.00608830519542162]], [1399.6772071410662, 1159.2264756283641, 1, 66.63657704161673, [0.037005206191627185, 0.9234872898847571, 0.00608830519542162]], [1400.2271548106494, 1158.391276513949, 1, 56.63657704161673, [0.037005206191627185, 0.9234872898847571, 0.00608830519542162]], [1400.913778343613, 1157.6642633613992, 1, 46.63657704161673, [0.037005206191627185, 0.9234872898847571, 0.00608830519542162]], [1401.7162150313566, 1157.0675260974688, 1, 36.63657704161673, [0.037005206191627185, 0.9234872898847571, 0.00608830519542162]]]"
4,9.0,0.21199999999998909,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0057633266078425715, 0.0, 0.0, 2.6709717262525946e-07]], [1400.3296017711696, 1165.9001046608337, 1, 146.63657704161673, [3.6684243318805044e-08, 0.0, 2.3188489648887067, 8.75651076269652e-27]], [1399.4115937973493, 1165.5035427362845, 1, 156.63657704161673, [3.6684243318805044e-08, 0.0, 8.75651076269652e-27]], [1398.493585823529, 1165.1069808117354, 1, 156.63657704161673, [3.6684243318805044e-08, 0.0, 2.3188489648887067, 8.75651076269652e-27]], [1397.5206621980535, 1164.8758539656276, 1, 166.63657704161673, [3.6684243318805044e-08, 0.0, 8.75651076269652e-27]], [1396.547738572578, 1164.6447271195198, 1, 166.63657704161673, [3.6684243318805044e-08, 0.0, 2.3188489648887067, 8.75651076269652e-27]], [1395.5494610874846, 1164.5860580241163, 1, 176.63657704161673, [3.6684243318805044e-08, 0.0, 8.75651076269652e-27]], [1394.5511836023911, 1164.5273889287128, 1, 176.63657704161673, [3.6684243318805044e-08, 0.0, 2.3188489648887067, 8.75651076269652e-27]], [1393.5578844139113, 1164.6429602147896, 1, 186.63657704161673, [3.6684243318805044e-08, 0.0, 8.75651076269652e-27]], [1392.5645852254315, 1164.7585315008664, 1, 186.63657704161673, [3.6684243318805044e-08, 0.0, 2.3188489648887067, 8.75651076269652e-27]], [1391.6064452267738, 1165.0448315933781, 1, 196.63657704161673, [3.6684243318805044e-08, 0.0, 8.75651076269652e-27]], [1390.648305228116, 1165.3311316858899, 1, 196.63657704161673, [3.6684243318805044e-08, 0.0, 2.3188489648887067, 8.75651076269652e-27]], [1389.7544370182973, 1165.7794615014002, 1, 206.63657704161673, [3.6684243318805044e-08, 0.0, 8.75651076269652e-27]], [1388.8605688084785, 1166.2277913169105, 1, 206.63657704161673, [3.6684243318805044e-08, 0.0, 2.3188489648887067, 8.75651076269652e-27]]]"
13,9.0,0.24499999999997613,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.8637870749455225, 0.9998760621878091, 7.789135104241858e-09, 0.005497756508207989]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [4.146954568386583e-06, 0.9999735194069135, 0.999998880961155, 8.75651076269652e-27]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [4.146954568386583e-06, 0.9999735194069135, 8.75651076269652e-27]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [4.146954568386583e-06, 0.9999735194069135, 0.999998880961155, 8.75651076269652e-27]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [4.146954568386583e-06, 0.9999735194069135, 8.75651076269652e-27]], [1399.1752359330965, 1161.7553819963991, 1, 116.63657704161673, [0.8804642590164307, 6.565841529683808e-05, 8.75651076269652e-27]], [1398.7269061175862, 1160.8615137865804, 1, 116.63657704161673, [4.146954568386583e-06, 0.9999735194069135, 0.999998880961155, 8.75651076269652e-27]], [1398.4406060250744, 1159.9033737879226, 1, 106.63657704161673, [4.146954568386583e-06, 0.9999735194069135, 8.75651076269652e-27]], [1397.9922762095641, 1159.009505578104, 1, 116.63657704161673, [0.8804642590164307, 6.565841529683808e-05, 8.75651076269652e-27]], [1397.5439463940538, 1158.1156373682852, 1, 116.63657704161673, [4.146954568386583e-06, 0.9999735194069135, 0.999998880961155, 8.75651076269652e-27]], [1397.257646301542, 1157.1574973696274, 1, 106.63657704161673, [4.146954568387445e-06, 0.9999735194069135, 8.75651076269652e-27]], [1396.8093164860318, 1156.2636291598087, 1, 116.63657704161673, [0.8804642590164307, 6.565841529683808e-05, 8.75651076269652e-27]], [1396.3609866705215, 1155.36976094999, 1, 116.63657704161673, [4.14698644079436e-06, 0.999973519404796, 0.9999988809472087, 8.75651076269652e-27]], [1396.0746865780097, 1154.4116209513322, 1, 106.63657704161673, [4.158824033873506e-06, 0.9999735186197022, 8.75651076269652e-27]], [1395.6263567624994, 1153.5177527415135, 1, 116.63657704161673, [0.8804642590164307, 6.565841529683808e-05, 1.2139508116602893e-24]], [1395.3400566699877, 1152.5596127428557, 1, 106.63657704161673, [0.8804642569864893, 0.9999726881043958, 6.565841735020058e-05, 1.2139508044648154e-24]]]"
5,9.0,0.37699999999998113,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [5.1550311912066406e-05, 0.0, 0.08074746395036707, 6.936341129473441e-06]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [0.21295677073787764, 0.0, 0.0003599429881586178, 0.2034992528155222]], [1399.6025886186198, 1165.21348112787, 1, 146.63657704161673, [0.0, 0.0003599429881586178, 0.2034992528155222]], [1398.6845806447996, 1164.8169192033208, 1, 156.63657704161673, [0.21295677073787764, 0.0, 0.0003599429881586178, 0.2034992528155222]], [1397.7665726709793, 1164.4203572787717, 1, 156.63657704161673, [0.0, 0.00035994299778117515, 0.2034992495306983]], [1396.7936490455038, 1164.1892304326639, 1, 166.63657704161673, [0.21295676800826838, 0.0, 0.00035994299191913914, 0.2034992515318043]], [1395.8207254200283, 1163.958103586556, 1, 166.63657704161673, [1.8545860473182188e-05, 0.0, 0.14477878597031238, 0.0024061979865577267]], [1394.8478017945529, 1163.7269767404482, 1, 166.63657704161673, [1.8545860473182188e-05, 0.0, 0.0024061979865577267]], [1393.8748781690774, 1163.4958498943404, 1, 166.63657704161673, [1.8545860473182188e-05, 0.0, 0.0024061979865577267]], [1392.901954543602, 1163.2647230482326, 1, 166.63657704161673, [1.8545860473182188e-05, 0.0, 0.0024061979865577267]], [1391.9290309181265, 1163.0335962021247, 1, 166.63657704161673, [1.8545860473182188e-05, 0.0, 0.0024061979865577267]], [1390.956107292651, 1162.802469356017, 1, 166.63657704161673, [1.8545860473182188e-05, 0.0, 0.0024061979865577267]], [1389.9831836671756, 1162.571342509909, 1, 166.63657704161673, [1.8545860473182188e-05, 0.0, 0.0024061979865577267]], [1389.0102600417001, 1162.3402156638012, 1, 166.63657704161673, [1.8545860473182188e-05, 0.0, 0.0024061979865577267]], [1388.0373364162247, 1162.1090888176934, 1, 166.63657704161673, [1.8545860473182188e-05, 0.0, 0.0024061979865577267]], [1387.0644127907492, 1161.8779619715856, 1, 166.63657704161673, [1.8545860473182188e-05, 0.0, 0.0024061979865577267]], [1386.0914891652737, 1161.6468351254778, 1, 166.63657704161673, [1.8545860473182188e-05, 0.0, 0.0024061979865577267]], [1385.1185655397983, 1161.41570827937, 1, 166.63657704161673, [1.8545860473182188e-05, 0.0, 0.0024061979865577267]], [1384.1456419143228, 1161.184581433262, 1, 166.63657704161673, [1.8545860473182188e-05, 0.0, 0.0024061979865577267]], [1383.1727182888474, 1160.9534545871543, 1, 166.63657704161673, [1.8545860473182188e-05, 0.0, 0.0024061979865577267]], [1382.199794663372, 1160.7223277410465, 1, 166.63657704161673, [1.8545860473182188e-05, 0.0, 0.0024061979865577267]], [1381.2268710378964, 1160.4912008949386, 1, 166.63657704161673, [1.8545860473182188e-05, 0.0, 0.0024061979865577267]], [1380.253947412421, 1160.2600740488308, 1, 166.63657704161673, [1.8545860473182188e-05, 0.0, 0.0024061979865577267]], [1379.2810237869455, 1160.028947202723, 1, 166.63657704161673, [1.8545860473182188e-05, 0.0, 0.0024061979865577267]]]"
8,9.0,0.8289999999999793,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0001842090582629967, 0.9993481215952068, 0.00013148486140804986, 1.6800523467332349e-06]], [1400.6762495835198, 1165.5109397792928, 1, 136.63657704161673, [0.018892808971469218, 0.0039480455512171785, 0.00608830519542162]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [0.018892808971469218, 0.9999396350633861, 0.0039480455512171785, 0.00608830519542162]], [1399.3524991670397, 1164.0218795585856, 1, 136.63657704161673, [0.018892808971469218, 0.0039480455512171785, 0.00608830519542162]], [1398.7557619031093, 1163.2194428708422, 1, 126.63657704161673, [0.018892808971469218, 0.9999396350633861, 0.0039480455512171785, 0.00608830519542162]], [1398.0287487505595, 1162.5328193378784, 1, 136.63657704161673, [0.018892808971469218, 0.0039480455512171785, 0.00608830519542162]], [1397.432011486629, 1161.730382650135, 1, 126.63657704161673, [0.018892808971469218, 0.9999396350633861, 0.0039480455512171785, 0.00608830519542162]], [1396.7049983340794, 1161.0437591171712, 1, 136.63657704161673, [0.018892808971469218, 0.0039480455512171785, 0.00608830519542162]], [1396.108261070149, 1160.2413224294278, 1, 126.63657704161673, [0.018892808971469218, 0.9999396350633861, 0.0039480455512171785, 0.00608830519542162]], [1395.3812479175992, 1159.554698896464, 1, 136.63657704161673, [0.018892808971469218, 0.0039480455512171785, 0.00608830519542162]], [1394.7845106536688, 1158.7522622087206, 1, 126.63657704161673, [0.018892808971469218, 0.9999396350633861, 0.0039480455512171785, 0.00608830519542162]], [1394.057497501119, 1158.0656386757569, 1, 136.63657704161673, [0.018892808971469218, 0.0039480455512171785, 0.00608830519542162]], [1393.4607602371887, 1157.2632019880134, 1, 126.63657704161673, [0.018892808971469218, 0.9999396350633861, 0.0039480455512171785, 0.00608830519542162]], [1392.733747084639, 1156.5765784550497, 1, 136.63657704161673, [0.018892808971469218, 0.0039480455512171785, 0.00608830519542162]], [1392.1370098207085, 1155.7741417673062, 1, 126.63657704161673, [0.018892808971469218, 0.9999396350633861, 0.0039480455512171785, 0.00608830519542162]], [1391.4099966681588, 1155.0875182343425, 1, 136.63657704161673, [0.018892808971469218, 0.0039480455512171785, 0.00608830519542162]], [1390.8132594042283, 1154.285081546599, 1, 126.63657704161673, [0.018892808971469218, 0.9999396350633861, 0.0039480455512171785, 0.00608830519542162]], [1390.0862462516786, 1153.5984580136353, 1, 136.63657704161673, [0.018892808971469218, 0.0039480455512171785, 0.00608830519542162]], [1389.4895089877482, 1152.7960213258918, 1, 126.63657704161673, [0.018892808971469218, 0.9999396350633861, 0.0039480455512171785, 0.00608830519542162]], [1388.7624958351985, 1152.1093977929281, 1, 136.63657704161673, [0.018892808971469218, 0.0039480455512171785, 0.00608830519542162]], [1388.165758571268, 1151.3069611051847, 1, 126.63657704161673, [0.018892808971469218, 0.9999396350633861, 0.0039480455512171785, 0.00608830519542162]], [1387.4387454187183, 1150.620337572221, 1, 136.63657704161673, [0.018892808971469218, 0.0039480455512171785, 0.00608830519542162]], [1386.842008154788, 1149.8179008844775, 1, 126.63657704161673, [0.018892808971469218, 0.9999396350633861, 0.0039480455512171785, 0.00608830519542162]], [1386.1149950022382, 1149.1312773515137, 1, 136.63657704161673, [0.018892808971469218, 0.0039480455512171785, 0.00608830519542162]], [1385.5182577383077, 1148.3288406637703, 1, 126.63657704161673, [0.018892808971469218, 0.9999396350633861, 0.0039480455512171785, 0.00608830519542162]], [1384.791244585758, 1147.6422171308066, 1, 136.63657704161673, [0.018892808971469218, 0.0039480455512171785, 0.00608830519542162]], [1384.1945073218276, 1146.839780443063, 1, 126.63657704161673, [0.018892808971469218, 0.9999396350633861, 0.0039480455512171785, 0.00608830519542162]], [1383.4674941692779, 1146.1531569100994, 1, 136.63657704161673, [0.018892808971469218, 0.0039480455512171785, 0.00608830519542162]], [1382.8707569053474, 1145.350720222356, 1, 126.63657704161673, [0.018892808971469218, 0.9999396350633861, 0.0039480455512171785, 0.00608830519542162]], [1382.1437437527977, 1144.6640966893922, 1, 136.63657704161673, [0.018892808971469218, 0.0039480455512171785, 0.00608830519542162]], [1381.5470064888673, 1143.8616600016487, 1, 126.63657704161673, [0.018892808971469218, 0.9999396350633861, 0.0039480455512171785, 0.00608830519542162]], [1380.8199933363176, 1143.175036468685, 1, 136.63657704161673, [0.018892808971469218, 0.0039480455512171785, 0.00608830519542162]], [1380.2232560723871, 1142.3725997809415, 1, 126.63657704161673, [0.018892808971469218, 0.9999396350633861, 0.0039480455512171785, 0.00608830519542162]], [1379.4962429198374, 1141.6859762479778, 1, 136.63657704161673, [0.018892808971469218, 0.0039480455512171785, 0.00608830519542162]], [1378.899505655907, 1140.8835395602343, 1, 126.63657704161673, [0.018892808971469218, 0.9999396350633861, 0.0039480455512171785, 0.00608830519542162]], [1378.1724925033573, 1140.1969160272706, 1, 136.63657704161673, [0.018892808971469218, 0.0039480455512171785, 0.00608830519542162]], [1377.5757552394268, 1139.3944793395272, 1, 126.63657704161673, [0.018892808971469218, 0.9999396350633861, 0.0039480455512171785, 0.00608830519542162]], [1376.848742086877, 1138.7078558065634, 1, 136.63657704161673, [0.018892808971469218, 0.0039480455512171785, 0.00608830519542162]], [1376.2520048229467, 1137.90541911882, 1, 126.63657704161673, [0.018892808971469218, 0.9999396350633861, 0.0039480455512171785, 0.00608830519542162]], [1375.524991670397, 1137.2187955858562, 1, 136.63657704161673, [0.018892808971469218, 0.0039480455512171785, 0.00608830519542162]], [1374.9282544064665, 1136.4163588981128, 1, 126.63657704161673, [0.018892808971469218, 0.9999396350633861, 0.0039480455512171785, 0.00608830519542162]], [1374.2012412539168, 1135.729735365149, 1, 136.63657704161673, [0.018892808971469218, 0.0039480455512171785, 0.00608830519542162]], [1373.6045039899864, 1134.9272986774056, 1, 126.63657704161673, [0.018892808971469218, 0.9999396350633861, 0.0039480455512171785, 0.00608830519542162]], [1372.8774908374367, 1134.2406751444419, 1, 136.63657704161673, [0.018892808971469218, 0.0039480455512171785, 0.00608830519542162]], [1372.2807535735062, 1133.4382384566984, 1, 126.63657704161673, [0.018892808971469218, 0.9999396350633861, 0.0039480455512171785, 0.00608830519542162]], [1371.5537404209565, 1132.7516149237347, 1, 136.63657704161673, [0.018892808971469218, 0.0039480455512171785, 0.00608830519542162]], [1370.957003157026, 1131.9491782359912, 1, 126.63657704161673, [0.018892808971469218, 0.9999396350633861, 0.0039480455512171785, 0.00608830519542162]], [1370.2299900044763, 1131.2625547030275, 1, 136.63657704161673, [0.018892808971469218, 0.0039480455512171785, 0.00608830519542162]], [1369.633252740546, 1130.460118015284, 1, 126.63657704161673, [0.018892808971469218, 0.9999396350633861, 0.0039480455512171785, 0.00608830519542162]], [1368.9062395879962, 1129.7734944823203, 1, 136.63657704161673, [0.018892808971469218, 0.0039480455512171785, 0.00608830519542162]], [1368.3095023240658, 1128.9710577945768, 1, 126.63657704161673, [0.018892808971469218, 0.9999396350633861, 0.0039480455512171785, 0.00608830519542162]]]"
