car,time,circuit,goals_crossed,racing_line
18,9.0,0.15000000000000568,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0017675370652617533, 0.9999999992236321, 0.9999970714500592, 0.9990401721483784]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]]]"
19,9.0,0.15000000000000568,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [6.410941903893593e-05, 0.9999999991354127, 0.9999794822179419, 0.9999637322891203]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]]]"
20,9.0,0.15000000000000568,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0005481769350311848, 0.9999999674185114, 0.8946501494390029, 0.7208694387295665]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.8302653348831175e-06, 0.9911875749700775, 0.8508011612801336]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0011146663379163287, 0.8602484124863208, 0.7005919898634366]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0011147838554525764, 0.8602426640123151, 0.7005889147515427]]]"
22,9.0,0.15000000000000568,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.017018904731121706, 0.9999999491046764, 0.9959055484042323, 0.25064474655960317]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.018592477581689953, 0.9944383105529907, 0.24126282799530535]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.01859247758092752, 0.9944383105537807, 0.24126282799960333]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0008704942272345244, 0.999999849858776, 0.6421187229487119]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0008704942272345244, 0.999999849858776, 0.6421187229487119]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0008704946850300853, 0.9999998498585058, 0.6421186549797054]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.018592473253140264, 0.9944383150375589, 0.24126285239646164]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.01859247757825206, 0.9944383105565525, 0.2412628280146856]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.01859247757504632, 0.994438310559874, 0.24126282803275725]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.018592477581329384, 0.9944383105533644, 0.24126282799733795]]]"
26,9.0,0.15000000000000568,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.00022106412884061812, 0.9999999997524431, 0.9912683954005692, 0.9998781800312988]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [3.341043185860278e-05, 0.9933074221062449, 0.3013397266211242]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [3.341043185860278e-05, 0.9933074221062449, 0.3013397266211242]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [3.341043185860278e-05, 0.9933074221062449, 0.3013397266211242]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [3.341043185860278e-05, 0.9933074221062449, 0.3013397266211242]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [3.341043185860278e-05, 0.9933074221062449, 0.3013397266211242]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [3.341043185860278e-05, 0.9933074221062449, 0.3013397266211242]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [3.341043185860278e-05, 0.9933074221062449, 0.3013397266211242]], [1402.3393147471975, 1158.7926486020806, 1, 56.63657704161673, [0.00021325770104976236, 0.9912678567206662, 0.9998757180824898]], [1403.0259382801612, 1158.0656354495309, 1, 46.63657704161673, [0.00021325770104976236, 0.9999999997411839, 0.9912678567206662, 0.9998757180824898]]]"
28,9.0,0.15000000000000568,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999999999941733, 0.9994651478776028, 0.9983188659460308]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.9921961041233771, 0.6565215934239383]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.9921961041233771, 0.6565215934239383]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.9921961041233771, 0.6565215934239383]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.9921961041233771, 0.6565215934239383]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.9921961041233771, 0.6565215934239383]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.9921961041233771, 0.6565215934239383]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.9921961041233771, 0.6565215934239383]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.9921961041233771, 0.6565215934239383]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.9921961041233771, 0.6565215934239383]]]"
29,9.0,0.15000000000000568,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.010588372380078832, 0.9999999690277867, 0.9998507449887043, 0.9996818273015731]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0005704510473819818, 0.9212386323057401, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0005704510473819818, 0.9212386323057401, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0005704510473819818, 0.9212386323057401, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0005704510473819818, 0.9212386323057401, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0005704510473819818, 0.9212386323057401, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0005704510473819818, 0.9212386323057401, 0.700588886704898]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0005704510473819818, 0.9212386323057401, 0.700588886704898]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0005704510473819818, 0.9212386323057401, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0005704510473819818, 0.9212386323057401, 0.700588886704898]]]"
1,9.0,0.17600000000001614,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
2,9.0,0.17600000000001614,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9998721063503564, 0.0, 0.012643607320946946]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0, 0.0, 8.75651076269652e-27]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0, 0.9999998667838672, 0.0, 8.75651076269652e-27]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0, 0.0, 8.75651076269652e-27]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0, 0.9999998667838672, 0.0, 8.75651076269652e-27]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0, 0.0, 8.75651076269652e-27]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0, 0.9999998667838672, 0.0, 8.75651076269652e-27]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0, 0.0, 8.75651076269652e-27]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0, 0.9999998667838672, 0.0, 8.75651076269652e-27]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0, 0.0, 8.75651076269652e-27]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0, 0.9999998667838672, 0.0, 8.75651076269652e-27]]]"
6,9.0,0.17600000000001614,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.17063093505291116, 0.0, 0.010314637432303597]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0, 0.0, 8.75651076269652e-27]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0, 0.9999876108420106, 0.0, 8.75651076269652e-27]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0, 0.0, 8.75651076269652e-27]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0, 0.9999876108029171, 0.0, 8.75651076269652e-27]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0, 0.0, 8.75651076269652e-27]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0, 0.9999876108420055, 0.0, 8.75651076269652e-27]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0, 0.0, 8.75651076269652e-27]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0, 0.9999876108420108, 0.0, 8.75651076269652e-27]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0, 0.0, 8.75651076269652e-27]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0, 0.9999876108420108, 0.0, 8.75651076269652e-27]]]"
17,9.0,0.17600000000001614,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0051026213508677505, 0.9997499425007872, 0.0535183976564873, 0.0002146756584186119]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [4.007365982002136e-07, 0.9997499411489179, 0.9999994663521744, 0.0021911581798485474]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [4.007365982002136e-07, 0.9997499411489179, 0.0021911581798485474]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [4.007365982002136e-07, 0.9997499411489179, 0.9999994663521744, 0.0021911581798485474]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [4.007365982002136e-07, 0.9997499411489179, 0.0021911581798485474]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [4.007365982002136e-07, 0.9997499411489179, 0.9999994663521744, 0.0021911581798485474]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [4.007365982002136e-07, 0.9997499411489179, 0.0021911581798485474]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [4.007365982002136e-07, 0.9997499411489179, 0.9999994663521744, 0.0021911581798485474]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [4.007365982002136e-07, 0.9997499411489179, 0.0021911581798485474]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [4.007365982002136e-07, 0.9997499411489179, 0.9999994663521744, 0.0021911581798485474]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [4.007365982002136e-07, 0.9997499411489179, 0.0021911581798485474]]]"
21,9.0,0.17600000000001614,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.003153999440327969, 0.999999999998731, 0.9899901681368479, 0.9966009409567778]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0005262400628855443, 0.8602426115824404, 0.8691890287425875]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0005262400628855443, 0.9999999748252744, 0.8602426115824404, 0.8691890287425875]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0005262400628855443, 0.8602426115824404, 0.8691890287425875]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0005262400628855443, 0.9999999748252744, 0.8602426115824404, 0.8691890287425875]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0005262400628855443, 0.8602426115824404, 0.8691890287425875]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0005262400628855443, 0.9999999748252744, 0.8602426115824404, 0.8691890287425875]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0005262400628855443, 0.8602426115824404, 0.8691890287425875]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0005262400628855443, 0.9999999748252744, 0.8602426115824404, 0.8691890287425875]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0005262400628855443, 0.8602426115824404, 0.8691890287425875]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0005262400628855443, 0.9999999748252744, 0.8602426115824404, 0.8691890287425875]]]"
