car,time,circuit,goals_crossed,racing_line
10,9.0,0.15499999999997272,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.004162713491388415, 1.3493542988137692, 0.7403487993528082, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0007376862271385079, 0.9863633108779113, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0007376862271385079, 0.9863633108779113, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0007376862271385079, 0.9863633108779113, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0007376862271385079, 0.9863633108779113, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0007376862271385079, 0.9863633107705184, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0007376862271385079, 0.9775641184767846, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0007376862271385079, 0.9775641184767846, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0007376862271385079, 0.9863633108779113, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0007376862271385079, 0.9775641184767846, 0.0]]]"
13,9.0,0.15499999999997272,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 2.25091557426404, 1.0687572253226452e-05, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.00016866242237676993, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.00016866242237676993, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.00016866242237676993, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.00016866242237676993, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.00016866242237676993, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 1.0687367044171938e-05, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.00016866242237676993, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.00016866242237676993, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.00016866242237676993, 0.0]]]"
14,9.0,0.15499999999997272,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.039713435347619876, 2.6444698171569723, 3.7549693569861625e-08, 1.1935005599354666e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00013449013923550566, 0.062335023599626144, 0.0007974611955698774]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00013449013923550566, 0.062335023599626144, 0.0007974611955698774]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00013449013923550566, 0.062335023599626144, 0.0007974611955698774]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00013449013923550566, 0.062335023599626144, 0.0007974611955698774]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00013449013923550566, 0.06233502359962605, 0.0007974611955698767]], [1400.9015265788855, 1160.3827773196379, 1, 86.63657704161673, [0.00013449013923550566, 1.9121774131471417e-06, 2.893559414210108e-07]], [1401.1326534249934, 1159.4098536941624, 1, 76.63657704161673, [0.00013449013923550566, 2.6472531775506707, 0.062335023599626144, 0.0007974611955698774]], [1401.5292153495425, 1158.491845720342, 1, 66.63657704161673, [0.00013449013923550566, 0.062335023599626144, 0.0007974611955698774]], [1401.7603421956503, 1157.5189220948666, 1, 76.63657704161673, [0.00013449013923550566, 1.9121774131471417e-06, 2.893559414210108e-07]]]"
15,9.0,0.15499999999997272,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.006672274556205953, 0.9996313209414, 0.00010790883279129146, 2.3796161823145517e-06]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [3.477023499971647e-05, 0.011323014877680587, 1.2314996771139615e-06]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.2808004278023213e-06, 0.9716590732639941, 0.0018090154807690745]]]"
16,9.0,0.15499999999997272,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.002465651799464486, 0.9970156845361694, 0.01148814346940947, 2.3749019440799094e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.005893968309845169, 0.8845284080129752, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [3.6684243318805044e-08, 0.9998502804131673, 8.75651076269652e-27]]]"
17,9.0,0.15499999999997272,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0019778854998979637, 0.9937264085911298, 0.9771108848019181, 4.3602598503487446e-05]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00012500546425621705, 0.18422065322395934, 2.1165023271272314e-05]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.000284174228484016, 0.9771108855197639, 2.1165023271272314e-05]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00028417422848401653, 0.9771108855197639, 2.1165023271272348e-05]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.8630811225977236, 0.9771108855197639, 0.0008766413389823907]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.000284174228484016, 0.9771108855197639, 2.1165023271272314e-05]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.000284174228484016, 0.9771108855197639, 2.1165023271272314e-05]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00012500546425621705, 0.18422065322395934, 2.1165023271272314e-05]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00012500546425621705, 0.18422065322395934, 2.1165023271272314e-05]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00012500546425621705, 0.18422065322395934, 2.1165023271272314e-05]]]"
19,9.0,0.15499999999997272,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [4.052779566575875e-08, 0.9999856342588497, 0.12456350501487222, 1.8543538941529917e-08]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [3.6684243318805044e-08, 0.1269314658990501, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [3.6684243318805044e-08, 0.1269314658990501, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [3.6684243318805044e-08, 0.1269314658990501, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [3.6684243318805044e-08, 0.1269314658990501, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [3.6684243318805044e-08, 0.1269314658990501, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [3.6684243318805044e-08, 0.1269314658990501, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [3.6684243318805044e-08, 0.1269314658990501, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [3.6684243318805044e-08, 0.9903266665001575, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [3.6684243318805044e-08, 0.1269314658990501, 8.75651076269652e-27]]]"
23,9.0,0.15499999999997272,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0017675370652617533, 0.9999999992236321, 0.9999970714500592, 0.9990401721483784]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]]]"
24,9.0,0.15499999999997272,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [6.410941903893593e-05, 0.9999999991354127, 0.9999794822179419, 0.9999637322891203]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]]]"
25,9.0,0.15499999999997272,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0005481769350311848, 0.9999999674185114, 0.8946501494390029, 0.7208694387295665]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.8302653348831175e-06, 0.9911875749700775, 0.8508011612801336]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0011146663379163287, 0.8602484124863208, 0.7005919898634366]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0011147838554525764, 0.8602426640123151, 0.7005889147515427]]]"
26,9.0,0.15499999999997272,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.002935754345443635, 0.9999999896999047, 0.9999994516967512, 0.9997078559828858]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.03804730319237166, 0.999966846323675, 0.9991237893712188]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.03804730319237166, 0.9999665823026427, 0.9991180240921396]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.03804730319237166, 0.9968715038372993, 0.9635142204508975]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.03804730319237166, 0.9968715038372993, 0.9635142204508975]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.03804730319237166, 0.9968715038372993, 0.9635142204508975]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.038047303192371644, 0.9968715038372993, 0.9635142204508975]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.03804730319237166, 0.9968715038372993, 0.9635142204508975]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.03804730319237166, 0.9968715038372993, 0.9635142204508975]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.038047303192371255, 0.9968715038372995, 0.9635142204508975]]]"
30,9.0,0.15499999999997272,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.2068115023632616, 0.999999997479833, 0.9999948919745227, 0.9984668072373626]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00030405684472925527, 0.9999877106748791, 0.993983560201372]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00030405684472718623, 0.9999877106748791, 0.9939835602014262]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.20447405857280176, 0.9999950419689533, 0.9984978132584958]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.20447405857280176, 0.9999950419689533, 0.9984978132584958]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00030405694395302835, 0.9999877106754195, 0.9939835606046719]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.690081042540389]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.690081042540389]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.690081042540389]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.690081042540389]]]"
12,9.0,0.18299999999999272,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.00017231771883792358, 2.973157367758692, 8.397383800039152e-05, -0.7179325197610343]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [5.259838256768549e-07, 0.22522848535997347, 0.9887928272825591]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [5.259838256768549e-07, 3.6221868431209674, 0.22522848535997347, 0.9887928272825591]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [5.259838256768549e-07, 0.22522848535997347, 0.9887928272825591]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [5.259838256768549e-07, 3.6221868431209674, 0.22522848535997347, 0.9887928272825591]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [5.259838256768549e-07, 0.22522848535997347, 0.9887928272825591]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [5.259838256768549e-07, 3.6221868431209674, 0.22522848535997347, 0.9887928272825591]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [5.259838256768549e-07, 0.22522848535997325, 0.9887928272825591]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [5.259838256768549e-07, 3.6221868431209674, 0.2252284853599291, 0.9887928272825511]], [1399.3959190254527, 1157.7333107200316, 1, 76.63657704161673, [5.259838256768549e-07, 0.024460852216216036, -0.717926537701989]], [1399.7924809500018, 1156.8153027462113, 1, 66.63657704161673, [5.259838256768549e-07, 0.024459189751555085, -0.7179746550399175]]]"
18,9.0,0.18299999999999272,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.066464153623637e-07, 0.9987133514792158, 0.9878763557931435, 3.417413891437126e-06]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [3.6684243318805044e-08, 0.9999958211655424, 0.9999988515442291, 8.75651076269652e-27]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [3.6684243318805044e-08, 0.9999958211655424, 8.75651076269652e-27]], [1400.071895564117, 1163.5431184160366, 1, 106.63657704161673, [0.005893968309845169, 0.012789251107805792, 8.75651076269652e-27]], [1399.9563242780403, 1162.5498192275568, 1, 96.63657704161673, [0.005893968309845169, 0.012789251107805724, 8.75651076269652e-27]], [1400.0149933734438, 1161.5515417424633, 1, 86.63657704161673, [0.005893968309845169, 0.012789251107805724, 8.75651076269652e-27]], [1400.2461202195516, 1160.5786181169879, 1, 76.63657704161673, [0.005893968309845169, 0.012789251107805724, 8.75651076269652e-27]], [1400.6426821441007, 1159.6606101431676, 1, 66.63657704161673, [3.6684243318805044e-08, 0.9948033788347059, 8.75651076269652e-27]], [1401.1926298136839, 1158.8254110287523, 1, 56.63657704161673, [3.6684243318805044e-08, 0.9948033788347059, 8.75651076269652e-27]], [1401.8792533466476, 1158.0983978762026, 1, 46.63657704161673, [3.6684243318805044e-08, 0.9948033788347059, 8.75651076269652e-27]], [1402.681690034391, 1157.5016606122722, 1, 36.63657704161673, [3.6684243318805044e-08, 0.9948033788347059, 8.75651076269652e-27]]]"
