car,time,circuit,goals_crossed,racing_line
13,9.0,0.15699999999998226,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.6840326258778282e-08, 0.9501984263852791, 0.15639129959753426, 0.0008082409485281962]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [1.6822284241379705e-08, 0.9236875451622227, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [1.6822284241379705e-08, 0.15639127952134463, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [1.684303090798959e-08, 0.15639127952134463, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [1.684303090798959e-08, 0.15639127952134463, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [1.6822284241379705e-08, 0.15639127952134463, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.6822284241379705e-08, 0.15639127952134463, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [1.6822284241379705e-08, 0.15639127952134463, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [1.6822284241379705e-08, 0.15639127952134463, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [1.6822284241379705e-08, 0.15639127952134463, 8.75651076269652e-27]]]"
15,9.0,0.15699999999998226,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9901707274847326, 0.0020951562333330993, 0.004090614549489426]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.9999999323275005, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.9999999323275005, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.40954954990728043, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.40954954990728043, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.4122772996722903, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.9999999323275005, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.9999999323275005, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.9999999323275005, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.9999999323275005, 8.75651076269652e-27]]]"
17,9.0,0.15699999999998226,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [2.2965080492629668e-07, 0.9999983809007527, 0.927451259231035, 1.9112467771925595e-09]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.2410252373404304e-07, 0.9999338661841614, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.2410252373404304e-07, 0.9536604909617055, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.2410252373404304e-07, 0.9536593620673488, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [2.2410252373404304e-07, 0.9536593620673488, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.2410252373404304e-07, 0.9536593620673488, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.2410252373404304e-07, 0.9536593620678326, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.2410252373404304e-07, 0.9999338661841614, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.2410252373404304e-07, 0.9999338661841614, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.2410252373404304e-07, 0.9999338661841614, 8.75651076269652e-27]]]"
18,9.0,0.15699999999998226,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.1736171354067698, 0.9999833556564519, 0.493581903848159, 3.958948677412157e-06]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.633752002593644e-05, 0.9991892315935335, 1.92681043564712e-05]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.633752002593644e-05, 0.9991892315935335, 1.92681043564712e-05]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.633752002593644e-05, 0.9991892315935335, 1.92681043564712e-05]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [2.633752002593644e-05, 0.9991892315935335, 1.92681043564712e-05]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.633752002593644e-05, 0.9991892315935335, 1.92681043564712e-05]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.63375200728007e-05, 0.9991892315896673, 1.9268103853464842e-05]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.633752002593644e-05, 0.9991892315935335, 1.92681043564712e-05]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.633752002593644e-05, 0.9991892315935335, 1.92681043564712e-05]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.633752002593644e-05, 0.9991892315935335, 1.92681043564712e-05]]]"
20,9.0,0.15699999999998226,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0017675370652617533, 0.9999999992236321, 0.9999970714500592, 0.9990401721483784]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00772625112940407, 0.9933074221062449, 0.700588886704898]]]"
21,9.0,0.15699999999998226,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [6.410941903893593e-05, 0.9999999991354127, 0.9999794822179419, 0.9999637322891203]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [2.7602979447778244e-05, 0.9949823643620725, 0.5056807679063642]]]"
22,9.0,0.15699999999998226,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0005481769350311848, 0.9999999674185114, 0.8946501494390029, 0.7208694387295665]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.8302653348831175e-06, 0.9911875749700775, 0.8508011612801336]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0011146663379163287, 0.8602484124863208, 0.7005919898634366]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.001114784927328344, 0.8602426115824404, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0011147838554525764, 0.8602426640123151, 0.7005889147515427]]]"
24,9.0,0.15699999999998226,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.2035692920488263, 0.9999999987265789, 0.9995987894250259, 0.9972987200366715]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.00018769093359800534, 0.9279619704487237, 0.4356518214379385]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.00018769093359800534, 0.9279619704487237, 0.4356518214379385]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.00018769093359800534, 0.9279619704487237, 0.4356518214379385]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.00018769093359800534, 0.9279619704487237, 0.4356518214379385]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00018769093359800534, 0.9279619704487237, 0.4356518214379385]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.00018769093359800534, 0.9279619704487237, 0.4356518214379385]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.00018769093359800534, 0.9279619704487237, 0.4356518214379385]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.00018769093359800534, 0.9279619704487237, 0.4356518214379385]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.00018769093359800534, 0.9279619704487237, 0.4356518214379385]]]"
25,9.0,0.15699999999998226,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0005916543091493702, 0.9999999509216562, 0.9009177474488244, 0.27894350626587333]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [1.5438422624692404e-07, 0.9763847940937393, 0.04379256715539451]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.001652086011588403, 0.8827570216629479, 0.33539151230687414]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.001652086011588494, 0.8827570216629468, 0.33539151230687736]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.001652086011588494, 0.8827570216629468, 0.33539151230687736]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.001652086011585535, 0.8827570216629809, 0.33539151230677394]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.5438421933896185e-07, 0.9763847942830957, 0.04379256667088328]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [1.5438421933896185e-07, 0.9763847942830957, 0.04379256667088328]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [1.5438421933896185e-07, 0.9763847942830957, 0.04379256667088328]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [1.5438421933896185e-07, 0.9763847942830957, 0.04379256667088328]]]"
26,9.0,0.15699999999998226,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0004127695974122885, 0.9999642557742617, 0.9369869628345397, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0113150463428387, 0.9933074221062449, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0113150463428387, 0.9933074221062449, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0113150463428387, 0.9933074221062449, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0113150463428387, 0.9933074221062449, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0113150463428387, 0.9933074221062449, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0113150463428387, 0.9933074221062449, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0113150463428387, 0.9933074221062449, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0113150463428387, 0.9933074221062449, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0113150463428387, 0.9933074221062449, 0.0]]]"
28,9.0,0.15699999999998226,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.008287419527450043, 0.9999999993562547, 0.6586519478329398, 0.9993143477138421]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.013539336501099203, 0.8444698197974556, 0.700588886704898]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.013539336501099203, 0.8444698197974556, 0.700588886704898]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.013539336501099203, 0.8444698197974556, 0.700588886704898]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.013539336501099203, 0.8444698197974556, 0.700588886704898]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.013539336501099203, 0.8444698197974556, 0.700588886704898]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.013539336501099203, 0.8444698197974556, 0.700588886704898]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.013539336501099203, 0.8444698197974556, 0.700588886704898]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.013539336501099203, 0.8444698197974556, 0.700588886704898]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.013539336501099203, 0.8444698197974556, 0.700588886704898]]]"
29,9.0,0.15699999999998226,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [9.793741135933209e-07, 0.9999999087711954, 0.9973613597116632, 0.14122819922299987]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [3.6075148728159794e-06, 0.9949823643620725, 0.045503191288162485]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [3.6075148728159794e-06, 0.9949823643620725, 0.045503191288162485]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [3.6075148728159794e-06, 0.9949823643620725, 0.045503191288162485]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [3.6075148728159794e-06, 0.9949823643620725, 0.045503191288162485]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [3.6075148728159794e-06, 0.9949823643620725, 0.045503191288162485]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [3.6075148728159794e-06, 0.9949823643620725, 0.045503191288162485]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [3.6075094328532295e-06, 0.9949823680867418, 0.04550325348827639]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [2.488156378294199e-11, 0.9999859031827867, 0.9997370222167304]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [3.607495373249913e-06, 0.9949823777131763, 0.045503414245504484]]]"
5,9.0,0.18599999999997863,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999985142701466, 0.0, 0.00025213175953475074]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0, 0.0, 0.00025213175953475074]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0, 0.9999985142701466, 0.0, 0.00025213175953475074]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0, 0.0, 0.00025213175953475074]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0, 0.9999985142701466, 0.0, 0.00025213175953475074]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0, 0.0, 0.00025213175953475074]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0, 0.9999985142701466, 0.0, 0.00025213175953475074]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0, 0.0, 0.00025213175953475074]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0, 0.9999985142701466, 0.0, 0.00025213175953475074]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0, 0.0, 0.00025213175953475074]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0, 0.9999985142701466, 0.0, 0.000252131759534753]]]"
